396,MiaoAlgo,i05,0,3
NrSuccesfullMatchings,74,NrInfeasibleMatchings,8479
Time,Value 
0,3375
Final, 3375,3

Round,H_team,A_team 
0,23,0
0,14,1
0,2,47
0,54,3
0,4,35
0,63,5
0,49,6
0,7,48
0,16,8
0,9,45
0,60,10
0,11,13
0,51,12
0,37,15
0,28,17
0,18,22
0,19,31
0,44,20
0,21,61
0,24,38
0,41,25
0,27,26
0,32,29
0,30,46
0,33,34
0,59,36
0,55,39
0,40,62
0,43,42
0,53,50
0,52,56
0,57,58
1,25,0
1,1,41
1,8,2
1,3,52
1,22,4
1,5,37
1,10,6
1,47,7
1,9,44
1,27,11
1,12,57
1,13,43
1,14,28
1,15,33
1,38,16
1,26,17
1,18,24
1,46,19
1,20,21
1,35,23
1,29,30
1,31,32
1,34,48
1,36,60
1,39,63
1,42,40
1,45,59
1,62,49
1,50,54
1,61,51
1,58,53
1,56,55
2,0,13
2,17,1
2,2,16
2,5,3
2,4,40
2,6,8
2,7,31
2,20,9
2,10,26
2,11,14
2,55,12
2,48,15
2,38,18
2,19,29
2,59,21
2,63,22
2,23,24
2,45,25
2,43,27
2,28,42
2,30,47
2,32,46
2,54,33
2,37,34
2,60,35
2,36,39
2,41,44
2,49,61
2,51,50
2,52,53
2,58,56
2,57,62
3,21,0
3,26,1
3,18,2
3,3,55
3,4,23
3,39,5
3,29,6
3,46,7
3,8,47
3,41,9
3,62,10
3,24,11
3,12,58
3,42,13
3,14,25
3,15,60
3,16,48
3,17,63
3,34,19
3,61,20
3,22,38
3,27,28
3,31,30
3,49,32
3,33,37
3,35,36
3,40,43
3,44,45
3,50,57
3,52,51
3,53,54
3,56,59
4,0,11
4,1,10
4,2,24
4,53,3
4,43,4
4,5,12
4,6,17
4,7,29
4,8,31
4,9,59
4,13,14
4,15,18
4,19,16
4,20,62
4,44,21
4,35,22
4,38,23
4,25,42
4,28,26
4,40,27
4,30,49
4,32,34
4,48,33
4,36,61
4,37,54
4,58,39
4,45,41
4,47,46
4,63,50
4,51,55
4,57,52
4,60,56
5,27,0
5,42,1
5,23,2
5,3,35
5,24,4
5,62,5
5,26,6
5,7,32
5,17,8
5,14,9
5,10,28
5,11,25
5,12,50
5,13,40
5,34,15
5,16,58
5,18,37
5,19,30
5,59,20
5,21,45
5,22,36
5,29,49
5,31,47
5,33,53
5,52,38
5,39,60
5,41,43
5,61,44
5,46,48
5,54,51
5,55,57
5,56,63
6,0,24
6,1,13
6,2,40
6,15,3
6,4,21
6,5,22
6,6,16
6,30,7
6,8,29
6,9,62
6,63,10
6,28,11
6,36,12
6,59,14
6,60,17
6,48,18
6,32,19
6,20,23
6,25,27
6,43,26
6,49,31
6,47,33
6,34,46
6,38,35
6,37,52
6,51,39
6,58,41
6,44,42
6,45,61
6,50,56
6,53,55
6,57,54
7,0,20
7,27,1
7,38,2
7,3,12
7,18,4
7,35,5
7,6,19
7,33,7
7,23,8
7,11,9
7,10,43
7,13,28
7,14,26
7,22,15
7,24,16
7,17,59
7,21,63
7,25,44
7,29,60
7,32,30
7,31,34
7,62,36
7,50,37
7,56,39
7,40,47
7,42,41
7,58,45
7,46,49
7,54,48
7,51,57
7,52,55
7,61,53
8,1,0
8,43,2
8,36,3
8,4,38
8,5,15
8,7,6
8,8,24
8,9,25
8,49,10
8,26,11
8,12,54
8,41,13
8,62,14
8,16,23
8,19,17
8,34,18
8,20,35
8,56,21
8,60,22
8,42,27
8,28,40
8,31,29
8,30,61
8,47,32
8,33,46
8,48,37
8,39,52
8,44,58
8,45,63
8,55,50
8,59,51
8,57,53
9,0,9
9,11,1
9,2,7
9,3,4
9,61,5
9,6,28
9,32,8
9,10,42
9,15,12
9,13,44
9,17,14
9,16,18
9,48,19
9,20,45
9,21,36
9,22,59
9,23,26
9,24,60
9,25,43
9,27,41
9,29,47
9,34,30
9,46,31
9,50,33
9,35,62
9,37,55
9,40,38
9,57,39
9,63,49
9,51,58
9,54,52
9,53,56
10,0,16
10,1,25
10,42,2
10,18,3
10,44,4
10,5,36
10,31,6
10,49,7
10,8,19
10,9,63
10,41,10
10,17,11
10,12,53
10,13,23
10,14,27
10,38,15
10,58,20
10,21,22
10,24,28
10,26,32
10,46,29
10,62,30
10,55,33
10,61,34
10,35,37
10,39,59
10,54,40
10,45,43
10,47,48
10,52,50
10,60,51
10,56,57
11,2,0
11,28,1
11,3,56
11,4,42
11,34,5
11,6,32
11,7,8
11,43,9
11,10,61
11,11,21
11,12,52
11,27,13
11,23,14
11,15,35
11,16,46
11,29,17
11,19,18
11,20,41
11,22,24
11,25,26
11,30,60
11,48,31
11,33,57
11,36,58
11,37,47
11,50,38
11,39,62
11,40,45
11,63,44
11,59,49
11,53,51
11,55,54
12,0,22
12,1,45
12,2,48
12,47,3
12,52,4
12,58,5
12,6,30
12,54,7
12,8,34
12,9,42
12,32,10
12,23,11
12,56,12
12,13,25
12,14,24
12,36,15
12,31,16
12,17,27
12,18,33
12,26,19
12,60,20
12,35,21
12,49,28
12,63,29
12,51,37
12,38,53
12,61,39
12,41,40
12,44,43
12,46,50
12,62,55
12,57,59
13,28,0
13,1,9
13,19,2
13,3,51
13,4,36
13,5,60
13,40,6
13,7,41
13,42,8
13,10,27
13,11,18
13,12,61
13,24,13
13,16,14
13,15,46
13,25,17
13,43,20
13,21,52
13,22,23
13,26,49
13,29,34
13,30,54
13,53,31
13,48,32
13,33,56
13,39,35
13,37,57
13,47,38
13,59,44
13,45,62
13,50,58
13,55,63
