10000,MiaoAlgo,i04,0,3
NrSuccesfullMatchings,5200,NrInfeasibleMatchings,0
Time,Value 
90,4484
60,4484
30,4524
0,4569
Final, 4484,106

Round,H_team,A_team 
0,0,45
0,100,1
0,28,2
0,118,3
0,4,33
0,5,6
0,7,85
0,8,77
0,41,9
0,140,10
0,37,11
0,60,12
0,13,21
0,62,14
0,15,17
0,137,16
0,18,82
0,19,76
0,38,20
0,58,22
0,40,23
0,24,42
0,39,25
0,91,26
0,27,135
0,29,105
0,106,30
0,108,31
0,44,32
0,35,34
0,36,90
0,103,43
0,138,46
0,49,47
0,104,48
0,50,107
0,53,51
0,52,132
0,54,55
0,63,56
0,57,61
0,59,143
0,134,64
0,65,72
0,110,66
0,67,109
0,75,68
0,69,113
0,114,70
0,74,71
0,73,111
0,80,78
0,79,81
0,86,83
0,116,84
0,87,88
0,127,89
0,92,121
0,93,141
0,97,94
0,96,95
0,126,98
0,99,101
0,102,133
0,112,115
0,119,117
0,120,136
0,122,142
0,124,123
0,125,130
0,139,128
0,131,129
1,24,0
1,1,39
1,2,35
1,3,7
1,48,4
1,5,116
1,6,104
1,68,8
1,9,139
1,10,46
1,11,40
1,12,54
1,13,50
1,14,44
1,61,15
1,95,16
1,17,108
1,76,18
1,82,19
1,20,100
1,21,140
1,22,112
1,23,38
1,25,137
1,26,124
1,30,27
1,34,28
1,29,37
1,31,103
1,43,32
1,33,86
1,136,36
1,41,102
1,42,53
1,45,99
1,47,105
1,107,49
1,51,106
1,56,52
1,55,60
1,62,57
1,71,58
1,115,59
1,141,63
1,64,65
1,66,67
1,69,75
1,70,135
1,113,72
1,77,73
1,117,74
1,78,79
1,81,80
1,83,120
1,84,119
1,85,118
1,90,87
1,88,92
1,89,123
1,143,91
1,142,93
1,94,98
1,129,96
1,133,97
1,101,134
1,109,138
1,110,114
1,111,131
1,121,128
1,130,122
1,132,125
1,127,126
2,99,0
2,105,1
2,2,76
2,85,3
2,4,83
2,79,5
2,48,6
2,118,7
2,75,8
2,140,9
2,10,25
2,38,11
2,12,51
2,135,13
2,80,14
2,15,56
2,16,129
2,30,17
2,18,33
2,19,28
2,20,45
2,46,21
2,71,22
2,108,23
2,100,24
2,123,26
2,27,141
2,40,29
2,43,31
2,32,78
2,136,34
2,36,35
2,37,107
2,132,39
2,134,41
2,106,42
2,103,44
2,50,47
2,49,104
2,52,59
2,53,61
2,60,54
2,63,55
2,57,115
2,58,110
2,112,62
2,64,113
2,65,117
2,109,66
2,67,70
2,119,68
2,73,69
2,72,84
2,74,81
2,111,77
2,120,82
2,86,116
2,91,87
2,137,88
2,89,121
2,92,90
2,93,94
2,98,95
2,96,139
2,97,143
2,133,101
2,131,102
2,114,142
2,126,122
2,124,127
2,125,138
2,128,130
3,0,20
3,1,38
3,82,2
3,3,120
3,6,4
3,5,80
3,7,18
3,8,73
3,9,136
3,29,10
3,11,103
3,55,12
3,13,48
3,14,115
3,62,15
3,142,16
3,17,53
3,119,19
3,21,137
3,81,22
3,23,43
3,24,99
3,25,132
3,26,89
3,42,27
3,28,85
3,51,30
3,31,32
3,33,83
3,129,34
3,35,86
3,36,135
3,47,37
3,39,105
3,107,40
3,101,41
3,44,108
3,45,106
3,46,140
3,78,49
3,104,50
3,54,52
3,56,60
3,139,57
3,59,58
3,61,112
3,143,63
3,69,64
3,65,71
3,66,114
3,134,67
3,68,111
3,110,70
3,117,72
3,84,74
3,113,75
3,77,76
3,116,79
3,87,92
3,88,133
3,90,91
3,138,93
3,94,131
3,95,97
3,96,125
3,98,124
3,102,100
3,141,109
3,118,128
3,121,123
3,122,127
3,130,126
4,141,0
4,102,1
4,85,2
4,121,3
4,4,84
4,22,5
4,49,6
4,128,7
4,76,8
4,143,9
4,10,39
4,32,11
4,12,52
4,104,13
4,108,14
4,15,60
4,16,138
4,27,17
4,18,19
4,20,24
4,133,21
4,37,23
4,136,25
4,92,26
4,86,28
4,38,29
4,30,45
4,31,61
4,82,33
4,34,139
4,83,35
4,87,36
4,40,100
4,41,99
4,51,42
4,43,44
4,131,46
4,103,47
4,50,48
4,53,106
4,56,54
4,140,55
4,57,59
4,58,112
4,115,62
4,114,63
4,64,68
4,74,65
4,70,66
4,67,113
4,111,69
4,71,117
4,72,119
4,73,75
4,77,118
4,81,78
4,79,80
4,91,88
4,89,142
4,135,90
4,93,134
4,129,94
4,132,95
4,127,96
4,97,137
4,125,98
4,130,101
4,105,107
4,109,110
4,120,116
4,123,122
4,124,126
5,0,53
5,1,40
5,2,18
5,3,128
5,80,4
5,19,5
5,6,81
5,7,121
5,8,143
5,137,9
5,10,141
5,44,11
5,138,12
5,107,13
5,14,103
5,52,15
5,16,140
5,17,31
5,99,20
5,21,92
5,22,115
5,23,32
5,24,45
5,25,41
5,26,87
5,139,27
5,28,35
5,29,39
5,42,30
5,33,84
5,34,85
5,36,86
5,37,105
5,100,38
5,47,43
5,46,50
5,48,49
5,60,51
5,54,57
5,55,56
5,65,58
5,112,59
5,61,62
5,63,133
5,117,64
5,66,131
5,111,67
5,68,73
5,69,77
5,113,70
5,72,71
5,79,74
5,75,76
5,78,104
5,119,82
5,116,83
5,90,88
5,122,89
5,142,91
5,135,93
5,94,134
5,95,129
5,96,124
5,136,97
5,98,127
5,101,102
5,106,108
5,109,114
5,110,130
5,118,120
5,132,123
5,126,125
6,30,0
6,41,1
6,73,2
6,3,19
6,4,18
6,5,112
6,78,6
6,89,7
6,84,8
6,9,138
6,134,10
6,11,29
6,12,15
6,13,46
6,43,14
6,131,16
6,62,17
6,106,20
6,88,21
6,74,22
6,103,23
6,141,24
6,102,25
6,26,90
6,27,136
6,28,36
6,31,44
6,32,61
6,35,33
6,87,34
6,38,37
6,39,101
6,105,40
6,45,42
6,107,47
6,81,48
6,49,50
6,51,54
6,63,52
6,53,137
6,133,55
6,59,56
6,57,60
6,115,58
6,64,72
6,113,65
6,66,111
6,67,110
6,117,68
6,76,69
6,70,109
6,71,114
6,77,75
6,83,79
6,104,80
6,116,82
6,85,119
6,86,120
6,91,92
6,93,139
6,140,94
6,130,95
6,97,96
6,129,98
6,99,100
6,108,143
6,121,118
6,128,122
6,123,126
6,124,132
6,125,135
6,127,142
7,0,41
7,1,29
7,2,77
7,76,3
7,82,4
7,120,5
7,6,44
7,7,140
7,8,66
7,25,9
7,137,10
7,50,11
7,56,12
7,83,13
7,14,81
7,15,59
7,16,130
7,17,32
7,18,116
7,19,118
7,20,23
7,21,49
7,22,79
7,24,106
7,88,26
7,53,27
7,33,28
7,30,108
7,136,31
7,34,36
7,35,87
7,40,37
7,105,38
7,100,39
7,42,103
7,135,43
7,45,51
7,46,90
7,47,78
7,48,107
7,60,52
7,54,63
7,55,142
7,58,57
7,61,115
7,80,62
7,75,64
7,70,65
7,114,67
7,68,113
7,69,119
7,84,71
7,72,74
7,109,73
7,121,85
7,86,104
7,98,89
7,126,91
7,92,128
7,97,93
7,94,141
7,95,134
7,96,123
7,138,99
7,101,132
7,143,102
7,110,112
7,111,117
7,122,131
7,133,124
7,125,127
7,139,129
8,0,101
8,25,1
8,132,2
8,3,86
8,74,4
8,81,5
8,107,6
8,77,7
8,71,8
8,9,133
8,10,136
8,11,20
8,12,53
8,13,49
8,78,14
8,27,15
8,135,16
8,17,61
8,119,18
8,85,19
8,87,21
8,59,22
8,23,45
8,41,24
8,127,26
8,28,82
8,29,47
8,31,30
8,32,103
8,36,33
8,141,34
8,90,35
8,37,100
8,40,38
8,39,46
8,108,42
8,43,50
8,44,80
8,62,48
8,51,137
8,52,58
8,115,54
8,55,139
8,134,56
8,57,106
8,63,60
8,64,70
8,65,109
8,66,130
8,73,67
8,68,69
8,116,72
8,75,111
8,118,76
8,79,84
8,104,83
8,120,88
8,128,89
8,91,121
8,123,92
8,143,93
8,138,94
8,140,95
8,126,96
8,129,97
8,122,98
8,142,99
8,102,105
8,131,110
8,112,114
8,113,117
8,124,125
9,38,0
9,1,37
9,2,8
9,18,3
9,4,86
9,5,115
9,6,79
9,7,119
9,142,9
9,139,10
9,11,43
9,57,12
9,88,13
9,14,61
9,15,63
9,16,96
9,106,17
9,19,77
9,20,40
9,21,50
9,22,65
9,47,23
9,101,24
9,46,25
9,26,125
9,60,27
9,129,28
9,100,29
9,30,62
9,53,31
9,32,108
9,33,74
9,34,134
9,35,141
9,83,36
9,39,102
9,105,41
9,99,42
9,49,44
9,45,135
9,48,78
9,130,51
9,52,55
9,54,59
9,56,138
9,58,143
9,114,64
9,133,66
9,67,69
9,72,68
9,70,73
9,112,71
9,117,75
9,76,85
9,80,116
9,103,81
9,82,118
9,84,113
9,121,87
9,89,124
9,90,120
9,128,91
9,92,140
9,93,131
9,94,95
9,98,97
9,107,104
9,111,109
9,110,132
9,136,122
9,123,127
9,137,126
10,0,100
10,1,101
10,2,34
10,77,3
10,4,22
10,86,5
10,6,80
10,82,7
10,8,72
10,9,130
10,10,142
10,78,11
10,27,12
10,13,90
10,59,14
10,141,15
10,97,16
10,17,45
10,28,18
10,116,19
10,37,20
10,104,21
10,23,53
10,24,136
10,25,139
10,138,26
10,29,107
10,43,30
10,31,106
10,40,32
10,135,33
10,134,35
10,36,48
10,38,102
10,41,39
10,42,57
10,44,47
10,88,46
10,49,83
10,50,105
10,51,133
10,140,52
10,61,54
10,55,137
10,132,56
10,74,58
10,62,60
10,63,110
10,64,67
10,65,114
10,73,66
10,109,68
10,69,117
10,71,70
10,75,84
10,119,76
10,79,112
10,115,81
10,85,128
10,87,129
10,126,89
10,124,91
10,127,92
10,95,93
10,143,94
10,96,98
10,131,99
10,108,103
10,113,111
10,118,123
10,120,121
10,125,122
11,42,0
11,20,1
11,68,2
11,3,82
11,78,4
11,5,74
11,33,6
11,7,19
11,8,69
11,39,9
11,130,10
11,11,23
11,12,17
11,47,13
11,48,14
11,15,31
11,16,141
11,18,120
11,90,21
11,22,116
11,53,24
11,105,25
11,26,134
11,106,27
11,83,28
11,102,29
11,30,61
11,32,37
11,34,95
11,35,85
11,46,36
11,45,38
11,50,40
11,100,41
11,43,108
11,44,62
11,80,49
11,52,51
11,54,135
11,136,55
11,56,133
11,112,57
11,58,63
11,60,59
11,110,64
11,67,65
11,66,113
11,70,75
11,71,115
11,72,79
11,76,73
11,117,77
11,81,104
11,84,86
11,123,87
11,121,88
11,89,118
11,91,127
11,92,126
11,93,129
11,94,96
11,139,97
11,98,138
11,99,143
11,101,140
11,103,107
11,142,109
11,111,119
11,114,131
11,122,132
11,128,124
11,137,125
12,0,51
12,24,1
12,2,33
12,3,119
12,4,72
12,104,5
12,6,32
12,120,7
12,85,8
12,9,131
12,10,90
12,11,39
12,63,12
12,13,80
12,14,22
12,138,15
12,143,16
12,17,42
12,118,18
12,19,34
12,47,20
12,21,26
12,23,44
12,25,29
12,27,45
12,28,76
12,103,30
12,31,60
12,129,35
12,36,50
12,49,37
12,41,38
12,40,102
12,107,43
12,87,46
12,86,48
12,57,52
12,108,53
12,54,112
12,141,55
12,142,56
12,58,114
12,59,71
12,61,106
12,62,81
12,64,66
12,65,84
12,75,67
12,77,68
12,109,69
12,70,111
12,73,117
12,74,116
12,105,78
12,115,79
12,82,83
12,88,130
12,92,89
12,91,123
12,140,93
12,133,94
12,95,137
12,96,122
12,134,97
12,135,98
12,132,99
12,100,101
12,113,110
12,124,121
12,125,139
12,126,136
12,127,128
13,106,0
13,1,142
13,19,2
13,123,3
13,68,4
13,5,82
13,116,6
13,7,87
13,8,64
13,9,141
13,37,10
13,80,11
13,12,143
13,81,13
13,14,104
13,15,53
13,16,136
13,60,17
13,18,85
13,20,27
13,21,107
13,22,62
13,23,49
13,38,24
13,101,25
13,26,121
13,95,28
13,29,41
13,32,30
13,42,31
13,33,71
13,34,86
13,35,138
13,139,36
13,39,40
13,61,43
13,44,78
13,45,100
13,46,105
13,48,47
13,50,103
13,51,108
13,52,110
13,114,54
13,55,57
13,56,58
13,59,63
13,112,65
13,66,75
13,67,77
13,69,118
13,72,70
13,119,73
13,115,74
13,76,113
13,79,120
13,83,88
13,84,111
13,89,91
13,90,124
13,98,92
13,93,96
13,94,135
13,97,132
13,99,134
13,102,140
13,117,109
13,122,133
13,131,125
13,128,126
13,137,127
13,130,129
