4,MiaoAlgo,i03,0,100
Time,Value 
480,3217
450,3217
420,3217
390,3221
0,3289
30,3253
60,3252
90,3239
120,3239
150,3239
180,3229
210,3229
240,3229
270,3229
300,3229
330,3225
360,3225
3,197,22
3,198,23
3,24,46
3,25,129
3,199,26
3,123,27
3,28,188
3,29,92
3,202,30
3,31,66
3,32,163
3,33,194
3,34,195
3,49,35
3,205,36
3,209,38
3,127,39
3,40,45
3,121,41
3,182,44
3,213,47
3,48,57
3,50,177
3,51,117
3,193,52
3,210,53
3,54,58
3,55,136
3,132,56
3,59,64
3,203,60
3,139,61
3,62,172
3,201,63
3,211,65
3,67,169
3,68,77
3,149,69
3,70,80
3,71,170
3,72,192
3,73,148
3,156,74
3,75,207
3,78,186
3,178,79
3,89,81
3,82,150
3,83,85
3,84,87
3,86,187
3,153,88
3,90,157
3,97,94
3,196,96
3,212,98
3,175,99
3,101,100
3,102,206
3,103,152
3,154,104
3,215,105
3,189,106
3,158,107
3,171,108
3,109,200
3,162,110
3,165,111
3,114,112
3,115,204
3,116,184
3,179,118
3,120,122
3,124,168
3,174,125
3,126,131
3,181,128
3,130,133
3,134,135
3,137,138
3,180,140
3,185,143
3,145,146
3,151,208
3,160,159
3,161,214
3,167,164
3,166,191
4,143,0
4,1,89
4,2,3
4,4,60
4,112,5
4,6,21
4,7,8
4,9,129
4,10,103
4,12,11
4,13,181
4,14,182
4,15,61
4,179,16
4,17,187
4,142,18
4,19,70
4,136,20
4,22,192
4,47,23
4,49,24
4,41,25
4,26,194
4,173,27
4,206,28
4,207,29
4,30,195
4,31,68
4,111,32
4,115,33
4,93,34
4,35,197
4,45,36
4,123,37
4,38,198
4,39,125
4,40,200
4,42,202
4,43,121
4,44,203
4,117,46
4,48,127
4,50,213
4,186,51
4,52,215
4,133,53
4,137,54
4,135,55
4,56,134
4,140,57
4,58,126
4,59,141
4,62,189
4,63,199
4,64,174
4,65,171
4,66,211
4,67,71
4,69,147
4,72,176
4,77,73
4,208,74
4,190,75
4,148,76
4,210,78
4,80,79
4,81,87
4,82,180
4,155,83
4,88,84
4,85,153
4,150,86
4,152,90
4,91,178
4,104,92
4,94,159
4,95,188
4,157,96
4,100,97
4,98,196
4,99,201
4,183,101
4,177,102
4,105,204
4,193,106
4,108,107
4,109,172
4,110,158
4,212,113
4,185,114
4,119,116
4,118,209
4,131,120
4,122,128
4,214,124
4,170,130
4,139,132
4,138,156
4,191,144
4,145,175
4,184,146
4,149,167
4,151,154
4,162,160
4,169,161
4,163,165
4,164,205
4,168,166
5,0,17
5,83,1
5,2,157
5,3,82
5,171,4
5,5,117
5,6,39
5,61,7
5,8,141
5,9,10
5,11,180
5,175,12
5,176,13
5,33,14
5,182,15
5,16,183
5,18,185
5,79,19
5,20,56
5,21,119
5,188,22
5,23,30
5,24,59
5,25,43
5,189,26
5,27,207
5,28,40
5,29,97
5,75,31
5,32,162
5,34,91
5,57,35
5,36,215
5,37,178
5,38,193
5,53,41
5,198,42
5,125,44
5,122,45
5,46,140
5,202,47
5,131,48
5,130,49
5,126,50
5,51,179
5,211,52
5,54,127
5,55,156
5,58,133
5,60,63
5,203,62
5,192,64
5,204,65
5,66,145
5,197,67
5,68,210
5,194,69
5,70,148
5,71,149
5,174,72
5,73,143
5,74,93
5,147,76
5,172,77
5,78,213
5,150,80
5,184,81
5,84,155
5,98,85
5,96,86
5,87,88
5,153,89
5,154,90
5,92,152
5,94,99
5,200,95
5,195,100
5,101,206
5,187,102
5,103,104
5,164,105
5,106,168
5,107,163
5,108,173
5,110,109
5,158,111
5,181,112
5,113,170
5,114,212
5,191,115
5,128,116
5,196,118
5,121,120
5,199,123
5,124,177
5,129,186
5,132,136
5,134,137
5,135,138
5,144,139
5,142,214
5,146,208
5,201,151
5,159,190
5,209,160
5,167,161
5,165,205
5,166,169
6,0,134
6,1,3
6,88,2
6,46,4
6,51,5
6,127,6
6,15,7
6,13,8
6,125,9
6,10,129
6,186,11
6,12,176
6,14,115
6,16,74
6,139,17
6,180,18
6,80,19
6,156,20
6,36,21
6,22,179
6,23,182
6,24,183
6,25,184
6,26,187
6,205,27
6,28,189
6,159,29
6,47,30
6,31,188
6,102,32
6,214,33
6,34,96
6,54,35
6,213,37
6,178,38
6,39,40
6,41,43
6,45,42
6,44,197
6,140,48
6,49,131
6,50,58
6,52,65
6,53,55
6,133,56
6,130,57
6,59,60
6,61,177
6,62,181
6,63,196
6,64,202
6,204,66
6,67,211
6,147,68
6,69,208
6,70,150
6,71,72
6,144,73
6,75,175
6,76,198
6,77,148
6,185,78
6,89,79
6,81,194
6,82,84
6,157,83
6,85,207
6,86,191
6,153,87
6,90,103
6,91,93
6,168,92
6,215,94
6,95,104
6,97,111
6,190,98
6,100,99
6,152,101
6,105,192
6,201,106
6,107,165
6,174,108
6,163,109
6,193,110
6,112,172
6,113,114
6,116,122
6,117,206
6,195,118
6,120,119
6,126,121
6,123,212
6,124,173
6,171,128
6,132,199
6,137,135
6,138,136
6,141,142
6,143,200
6,145,167
6,169,146
6,210,149
6,160,151
6,155,154
6,158,162
6,161,203
6,209,164
6,170,166
7,78,0
7,81,1
7,150,2
7,3,89
7,4,63
7,5,170
7,6,122
7,7,13
7,60,8
7,121,9
7,92,10
7,179,11
7,115,12
7,112,14
7,186,15
7,96,16
7,17,174
7,146,18
7,19,180
7,20,54
7,21,126
7,22,187
7,117,23
7,65,24
7,152,25
7,26,188
7,27,189
7,202,28
7,103,29
7,30,190
7,148,31
7,32,165
7,206,33
7,43,34
7,35,53
7,208,36
7,37,38
7,42,39
7,40,193
7,41,127
7,212,44
7,119,45
7,214,46
7,47,201
7,48,49
7,116,50
7,184,51
7,136,52
7,55,134
7,56,138
7,57,64
7,58,131
7,211,59
7,181,61
7,173,62
7,66,196
7,178,67
7,68,75
7,72,69
7,79,70
7,177,71
7,73,147
7,74,76
7,77,135
7,210,80
7,86,82
7,84,83
7,85,215
7,87,171
7,88,155
7,90,95
7,104,91
7,93,157
7,164,94
7,102,97
7,183,98
7,99,191
7,100,185
7,192,101
7,162,105
7,106,175
7,110,107
7,108,182
7,109,158
7,111,163
7,197,113
7,207,114
7,118,167
7,123,120
7,205,124
7,200,125
7,128,130
7,129,195
7,194,132
7,133,140
7,156,137
7,139,143
7,176,141
7,203,142
7,172,144
7,145,204
7,149,169
7,151,199
7,154,153
7,198,159
7,168,160
7,213,161
7,166,209
8,0,156
8,1,171
8,2,172
8,3,150
8,198,4
8,169,5
8,131,6
8,175,7
8,8,61
8,9,152
8,101,10
8,11,37
8,14,12
8,180,13
8,63,15
8,16,77
8,17,73
8,18,192
8,19,69
8,20,129
8,40,21
8,184,22
8,46,23
8,187,24
8,25,125
8,191,26
8,27,119
8,28,36
8,29,90
8,30,48
8,31,147
8,109,32
8,33,208
8,34,210
8,188,35
8,38,211
8,39,41
8,199,42
8,43,44
8,45,123
8,203,47
8,49,133
8,122,50
8,212,51
8,52,139
8,53,58
8,54,55
8,56,137
8,185,57
8,201,59
8,141,60
8,209,62
8,64,140
8,181,65
8,149,66
8,67,214
8,68,195
8,76,70
8,71,145
8,72,213
8,74,176
8,75,186
8,200,78
8,79,84
8,80,190
8,153,81
8,82,89
8,83,154
8,155,85
8,157,86
8,87,178
8,151,88
8,135,91
8,215,92
8,138,93
8,94,107
8,95,100
8,96,104
8,97,193
8,98,102
8,99,179
8,177,103
8,158,105
8,111,106
8,108,110
8,182,112
8,113,205
8,114,117
8,196,115
8,120,116
8,197,118
8,127,121
8,124,183
8,126,130
8,128,173
8,132,207
8,134,136
8,142,204
8,143,202
8,174,144
8,189,146
8,170,148
8,159,206
8,165,160
8,161,194
8,162,164
8,163,168
8,167,166
9,0,56
9,85,1
9,155,2
9,84,3
9,178,4
9,5,173
9,6,128
9,7,63
9,62,8
9,9,175
9,10,26
9,185,11
9,12,181
9,13,182
9,14,183
9,15,184
9,86,16
9,179,17
9,188,18
9,150,19
9,134,20
9,21,39
9,22,117
9,23,187
9,24,196
9,121,25
9,193,27
9,44,28
9,104,29
9,57,30
9,73,31
9,32,94
9,33,198
9,55,34
9,50,35
9,36,43
9,37,200
9,38,201
9,118,40
9,41,129
9,42,120
9,116,45
9,48,46
9,60,47
9,59,49
9,51,209
9,52,64
9,130,53
9,54,138
9,137,58
9,61,141
9,65,197
9,190,66
9,204,67
9,208,68
9,69,79
9,70,82
9,195,71
9,210,72
9,135,74
9,76,75
9,77,215
9,78,139
9,147,80
9,81,212
9,83,151
9,154,87
9,89,88
9,90,96
9,91,205
9,100,92
9,93,156
9,152,95
9,97,161
9,180,98
9,207,99
9,213,101
9,102,162
9,103,186
9,105,170
9,106,191
9,107,111
9,158,108
9,168,109
9,164,110
9,112,115
9,174,113
9,114,199
9,119,123
9,176,122
9,202,124
9,125,126
9,127,131
9,144,132
9,136,133
9,140,203
9,192,142
9,214,143
9,145,177
9,172,146
9,148,167
9,211,149
9,189,153
9,206,157
9,159,165
9,160,169
9,194,163
9,171,166
10,75,0
10,1,153
10,2,16
10,3,155
10,4,188
10,115,5
10,116,6
10,60,7
10,177,8
10,104,9
10,183,10
10,11,112
10,12,179
10,61,13
10,187,14
10,15,65
10,17,178
10,18,181
10,19,76
10,20,135
10,123,21
10,198,22
10,63,23
10,48,24
10,25,212
10,26,40
10,27,190
10,28,192
10,29,95
10,30,49
10,31,77
10,32,106
10,200,33
10,176,34
10,35,39
10,36,206
10,202,37
10,203,38
10,128,41
10,215,42
10,45,43
10,121,44
10,46,51
10,47,210
10,131,50
10,194,52
10,53,138
10,57,54
10,55,93
10,156,56
10,58,136
10,140,59
10,141,62
10,139,64
10,66,71
10,67,195
10,68,150
10,69,211
10,70,86
10,72,204
10,196,73
10,74,96
10,132,78
10,79,147
10,80,82
10,81,84
10,87,83
10,88,85
10,89,154
10,90,91
10,92,189
10,98,94
10,201,97
10,99,171
10,103,100
10,101,174
10,102,158
10,107,105
10,108,169
10,109,214
10,110,208
10,111,159
10,113,191
10,182,114
10,117,193
10,213,118
10,197,119
10,120,130
10,122,125
10,124,180
10,126,127
10,129,157
10,133,137
10,186,134
10,205,142
10,143,207
10,209,144
10,170,145
10,146,185
10,199,148
10,149,184
10,167,151
10,173,152
10,160,175
10,161,168
10,163,162
10,165,164
10,166,172
11,0,52
11,1,79
11,96,2
11,153,3
11,47,4
11,5,116
11,6,123
11,7,179
11,8,180
11,41,9
11,125,10
11,11,182
11,174,12
11,13,60
11,175,14
11,64,15
11,16,20
11,214,17
11,18,194
11,186,19
11,21,121
11,22,196
11,23,199
11,24,35
11,25,104
11,185,26
11,27,201
11,28,203
11,101,29
11,51,30
11,31,70
11,108,32
11,33,202
11,34,211
11,193,36
11,112,37
11,204,38
11,39,120
11,40,122
11,119,42
11,43,126
11,44,118
11,128,45
11,49,46
11,58,48
11,130,50
11,53,134
11,54,131
11,56,55
11,133,57
11,59,176
11,184,61
11,62,63
11,65,140
11,66,72
11,172,67
11,82,68
11,76,69
11,71,213
11,73,132
11,157,74
11,173,75
11,77,147
11,78,183
11,80,188
11,178,81
11,83,89
11,84,154
11,87,85
11,86,155
11,98,88
11,92,90
11,156,91
11,93,135
11,94,160
11,95,198
11,151,97
11,197,99
11,100,210
11,164,102
11,212,103
11,187,105
11,171,106
11,195,107
11,165,109
11,207,110
11,162,111
11,208,113
11,189,114
11,206,115
11,181,117
11,215,124
11,138,127
11,152,129
11,137,136
11,139,168
11,191,141
11,142,177
11,190,143
11,144,167
11,209,145
11,205,146
11,148,150
11,170,149
11,158,159
11,161,200
11,169,163
11,166,192
12,132,0
12,154,1
12,2,153
12,3,88
12,4,8
12,5,176
12,40,6
12,59,7
12,9,174
12,10,41
12,177,11
12,12,184
12,13,185
12,14,186
12,60,15
12,55,16
12,17,166
12,179,18
12,19,31
12,20,53
12,21,128
12,22,112
12,183,23
12,182,24
12,90,25
12,26,101
12,188,27
12,194,28
12,29,161
12,30,204
12,107,32
12,33,205
12,196,34
12,35,209
12,39,36
12,37,119
12,38,214
12,42,121
12,127,43
12,201,44
12,125,45
12,46,116
12,117,47
12,50,48
12,64,49
12,211,51
12,52,138
12,130,54
12,135,56
12,57,58
12,61,173
12,169,62
12,141,63
12,136,65
12,146,66
12,198,67
12,68,70
12,69,82
12,210,71
12,149,72
12,78,73
12,91,74
12,75,144
12,96,76
12,134,77
12,79,171
12,172,80
12,155,81
12,83,86
12,150,84
12,85,104
12,207,87
12,89,202
12,180,92
12,93,137
12,94,162
12,175,95
12,97,98
12,99,203
12,200,100
12,111,102
12,192,103
12,105,165
12,106,190
12,213,108
12,109,215
12,110,212
12,195,113
12,114,193
12,115,187
12,118,170
12,120,126
12,123,122
12,178,124
12,129,189
12,131,133
12,199,139
12,206,140
12,208,142
12,191,143
12,145,197
12,147,148
12,168,151
12,157,152
12,167,156
12,160,158
12,159,164
12,163,181
13,135,0
13,82,1
13,70,2
13,3,79
13,4,30
13,177,5
13,42,6
13,7,62
13,8,172
13,9,93
13,10,90
13,11,175
13,38,12
13,184,13
13,181,14
13,15,178
13,16,185
13,148,17
13,18,191
13,183,19
13,20,213
13,116,21
13,189,22
13,23,194
13,188,24
13,91,25
13,26,195
13,192,27
13,190,28
13,154,29
13,204,31
13,32,164
13,37,33
13,34,53
13,35,43
13,36,199
13,126,39
13,121,40
13,41,50
13,44,209
13,45,208
13,46,57
13,180,47
13,48,133
13,49,54
13,173,51
13,52,134
13,129,55
13,56,193
13,138,58
13,65,59
13,140,60
13,144,61
13,63,205
13,136,64
13,166,66
13,67,69
13,176,68
13,71,215
13,72,80
13,73,139
13,74,174
13,147,75
13,77,76
13,146,78
13,81,167
13,98,83
13,84,85
13,86,153
13,87,196
13,88,157
13,150,89
13,92,198
13,105,94
13,95,201
13,152,96
13,214,97
13,211,99
13,203,100
13,104,101
13,102,107
13,103,206
13,106,158
13,165,108
13,202,109
13,111,110
13,119,112
13,113,210
13,114,197
13,115,207
13,186,117
13,118,168
13,120,125
13,122,130
13,124,123
13,127,137
13,128,131
13,143,132
13,212,141
13,142,169
13,171,145
13,182,149
13,151,155
13,200,156
13,162,159
13,160,170
13,187,161
13,179,163
