42,MiaoAlgo,i04,2,100
NrSuccesfullMatchings,2183,NrInfeasibleMatchings,0
Time,Value 
30,5752
0,5811
7,112,5
7,6,33
7,7,119
7,8,84
7,136,9
7,135,10
7,11,78
7,12,56
7,13,50
7,14,59
7,62,15
7,98,16
7,17,138
7,116,19
7,20,99
7,26,21
7,22,69
7,23,45
7,24,140
7,105,25
7,27,137
7,28,34
7,47,29
7,31,30
7,32,37
7,35,86
7,48,36
7,39,46
7,40,41
7,42,57
7,43,51
7,44,103
7,49,83
7,61,52
7,53,54
7,63,55
7,60,58
7,110,64
7,65,111
7,141,66
7,67,77
7,68,85
7,70,75
7,117,71
7,76,73
7,74,115
7,79,80
7,108,81
7,82,118
7,87,120
7,88,139
7,90,94
7,91,127
7,128,92
7,134,93
7,131,95
7,96,124
7,97,132
7,106,100
7,102,130
7,107,104
7,109,114
7,143,113
7,121,123
7,126,122
7,142,125
7,133,129
8,132,0
8,1,23
8,34,2
8,3,90
8,36,4
8,5,49
8,86,6
8,120,7
8,18,8
8,9,42
8,10,136
8,41,11
8,139,12
8,25,13
8,104,14
8,15,63
8,16,135
8,59,17
8,19,76
8,51,20
8,21,48
8,33,22
8,137,24
8,89,26
8,56,27
8,75,28
8,29,39
8,30,43
8,103,31
8,50,32
8,83,35
8,37,107
8,38,47
8,45,40
8,115,44
8,46,87
8,52,112
8,99,53
8,54,106
8,55,61
8,57,60
8,58,62
8,64,68
8,84,65
8,66,140
8,114,67
8,69,70
8,71,110
8,72,79
8,73,117
8,113,74
8,77,109
8,78,108
8,81,80
8,85,82
8,124,88
8,125,91
8,92,121
8,93,138
8,94,130
8,95,142
8,122,96
8,141,97
8,129,98
8,100,105
8,101,102
8,111,131
8,119,116
8,118,133
8,123,134
8,126,143
8,127,128
9,0,139
9,43,1
9,2,73
9,91,3
9,4,85
9,5,19
9,6,115
9,7,92
9,8,64
9,20,9
9,140,10
9,11,50
9,12,141
9,13,48
9,14,57
9,56,15
9,136,16
9,17,135
9,79,18
9,104,21
9,22,75
9,23,100
9,24,101
9,40,25
9,26,126
9,27,45
9,28,36
9,29,41
9,62,30
9,31,52
9,44,32
9,80,33
9,90,34
9,35,129
9,108,37
9,39,38
9,42,54
9,47,46
9,49,81
9,61,51
9,53,55
9,70,58
9,60,59
9,131,63
9,65,114
9,142,66
9,67,119
9,68,77
9,110,69
9,109,71
9,112,72
9,74,111
9,76,113
9,103,78
9,82,86
9,88,83
9,117,84
9,87,89
9,98,93
9,143,94
9,133,95
9,96,123
9,97,137
9,106,99
9,102,132
9,107,105
9,116,120
9,121,118
9,134,122
9,128,124
9,138,125
9,130,127
10,135,0
10,1,47
10,64,2
10,3,121
10,71,4
10,115,5
10,21,6
10,75,7
10,66,8
10,9,131
10,10,20
10,32,11
10,57,12
10,81,13
10,48,14
10,15,53
10,16,143
10,141,17
10,18,128
10,19,33
10,113,22
10,99,23
10,138,24
10,25,88
10,137,26
10,63,27
10,95,28
10,100,29
10,30,61
10,132,31
10,34,87
10,85,35
10,36,82
10,37,43
10,38,44
10,101,39
10,50,40
10,41,42
10,45,108
10,46,49
10,51,103
10,52,62
10,54,110
10,55,106
10,59,56
10,58,67
10,114,60
10,73,65
10,84,68
10,69,74
10,72,70
10,111,76
10,77,117
10,78,80
10,86,79
10,83,107
10,126,89
10,124,90
10,118,91
10,92,142
10,93,96
10,94,140
10,139,97
10,123,98
10,105,102
10,120,104
10,119,109
10,116,112
10,122,136
10,125,133
10,127,134
10,129,130
11,0,51
11,108,1
11,2,36
11,87,3
11,4,50
11,5,86
11,6,120
11,7,123
11,8,71
11,11,9
11,23,10
11,12,137
11,13,18
11,14,54
11,42,15
11,131,16
11,17,132
11,117,19
11,20,139
11,91,21
11,22,59
11,24,141
11,26,25
11,27,52
11,28,69
11,40,29
11,32,30
11,31,43
11,33,83
11,96,34
11,35,95
11,49,37
11,107,38
11,39,99
11,105,41
11,44,45
11,102,46
11,47,48
11,53,138
11,62,55
11,56,58
11,103,57
11,60,115
11,61,63
11,76,64
11,65,75
11,68,66
11,67,72
11,70,77
11,110,73
11,74,114
11,104,78
11,79,119
11,80,116
11,112,81
11,82,113
11,109,84
11,121,85
11,88,127
11,89,118
11,90,129
11,143,92
11,130,93
11,133,94
11,97,135
11,98,122
11,101,100
11,106,140
11,142,111
11,136,124
11,134,125
11,128,126
12,1,0
12,72,2
12,3,116
12,48,4
12,120,5
12,80,6
12,69,7
12,33,8
12,9,106
12,10,87
12,43,11
12,130,12
12,107,13
12,52,14
12,15,32
12,16,133
12,63,17
12,18,76
12,19,128
12,41,20
12,21,50
12,111,22
12,30,23
12,51,24
12,25,90
12,135,26
12,132,27
12,83,28
12,29,102
12,78,31
12,34,82
12,94,35
12,36,44
12,37,39
12,38,105
12,46,40
12,143,42
12,45,99
12,100,47
12,86,49
12,139,53
12,54,108
12,55,112
12,64,56
12,57,59
12,58,109
12,71,60
12,114,61
12,140,62
12,77,65
12,66,117
12,84,67
12,118,68
12,119,70
12,73,74
12,75,110
12,113,79
12,81,104
12,85,91
12,125,88
12,89,121
12,92,126
12,93,141
12,95,134
12,98,96
12,136,97
12,137,101
12,115,103
12,122,142
12,123,127
12,124,131
12,129,138
13,0,25
13,103,1
13,2,95
13,26,3
13,4,64
13,13,5
13,6,36
13,7,73
13,8,129
13,138,9
13,50,10
13,11,83
13,12,115
13,14,21
13,108,15
13,34,16
13,17,78
13,35,18
13,68,19
13,20,101
13,22,119
13,23,29
13,24,132
13,27,136
13,28,33
13,44,30
13,31,45
13,106,32
13,102,37
13,99,38
13,39,137
13,40,107
13,142,41
13,42,55
13,43,57
13,105,46
13,47,104
13,48,81
13,49,80
13,62,51
13,70,52
13,53,100
13,59,54
13,110,56
13,79,58
13,60,130
13,61,139
13,63,114
13,65,69
13,131,66
13,67,71
13,109,72
13,74,75
13,76,84
13,82,77
13,117,85
13,88,86
13,87,118
13,96,89
13,90,123
13,91,98
13,141,92
13,135,93
13,134,94
13,97,143
13,116,111
13,112,113
13,128,120
13,126,121
13,127,122
13,133,124
13,140,125
