10000,MiaoAlgo,i01,0,3
NrSuccesfullMatchings,5668,NrInfeasibleMatchings,0
Time,Value 
0,5015
Final, 4970,20

Round,H_team,A_team 
0,18,0
0,33,1
0,22,2
0,3,21
0,4,23
0,31,5
0,6,28
0,25,7
0,32,8
0,43,9
0,34,10
0,49,11
0,12,20
0,17,13
0,14,44
0,15,39
0,16,36
0,35,19
0,26,24
0,27,40
0,29,47
0,30,48
0,41,37
0,38,42
0,45,46
1,0,16
1,1,14
1,2,36
1,3,4
1,5,6
1,7,26
1,8,34
1,9,33
1,10,49
1,11,32
1,13,12
1,23,15
1,19,17
1,20,18
1,21,38
1,42,22
1,24,45
1,40,25
1,46,27
1,28,31
1,48,29
1,47,30
1,37,35
1,39,41
1,44,43
2,0,19
2,15,1
2,41,2
2,40,3
2,4,39
2,27,5
2,6,24
2,45,7
2,44,8
2,49,9
2,33,10
2,43,11
2,35,12
2,20,13
2,14,17
2,16,18
2,21,42
2,22,23
2,25,38
2,26,46
2,28,48
2,29,30
2,31,47
2,34,32
2,36,37
3,1,0
3,2,4
3,38,3
3,5,28
3,27,6
3,7,21
3,8,49
3,9,44
3,10,43
3,11,34
3,12,16
3,13,14
3,17,15
3,18,35
3,19,20
3,37,22
3,23,41
3,24,25
3,48,26
3,46,29
3,30,31
3,32,33
3,39,36
3,42,40
3,47,45
4,0,12
4,17,1
4,14,2
4,3,7
4,4,38
4,5,30
4,6,45
4,8,10
4,15,9
4,33,11
4,13,18
4,20,16
4,36,19
4,21,23
4,22,39
4,29,24
4,25,46
4,26,27
4,28,47
4,31,48
4,43,32
4,35,34
4,40,37
4,41,42
4,49,44
5,22,0
5,1,10
5,23,2
5,42,3
5,7,4
5,24,5
5,30,6
5,11,8
5,9,20
5,12,17
5,19,13
5,35,14
5,16,15
5,18,36
5,40,21
5,48,25
5,47,26
5,27,28
5,45,29
5,46,31
5,32,49
5,44,33
5,34,43
5,37,39
5,38,41
6,0,20
6,13,1
6,2,42
6,3,23
6,4,40
6,5,11
6,6,26
6,29,7
6,8,9
6,10,32
6,12,18
6,14,19
6,15,22
6,41,16
6,17,37
6,21,27
6,24,46
6,25,47
6,28,30
6,31,45
6,33,35
6,49,34
6,36,44
6,39,38
6,43,48
7,23,0
7,1,8
7,38,2
7,27,3
7,22,4
7,45,5
7,7,6
7,9,10
7,47,11
7,37,12
7,16,13
7,14,15
7,44,17
7,19,18
7,20,36
7,26,21
7,48,24
7,30,25
7,28,29
7,32,31
7,34,33
7,35,43
7,42,39
7,40,41
7,46,49
8,0,14
8,11,1
8,2,16
8,3,45
8,4,15
8,5,26
8,6,40
8,38,7
8,8,46
8,13,9
8,10,44
8,12,19
8,17,20
8,18,32
8,25,21
8,41,22
8,39,23
8,24,30
8,29,27
8,43,28
8,31,34
8,33,47
8,36,35
8,37,42
8,49,48
9,13,0
9,1,18
9,2,39
9,28,3
9,21,4
9,9,5
9,11,6
9,7,42
9,15,8
9,10,29
9,14,12
9,16,37
9,34,17
9,19,41
9,20,33
9,44,22
9,23,36
9,47,24
9,45,25
9,26,31
9,48,27
9,30,49
9,32,35
9,40,38
9,46,43
10,0,15
10,9,1
10,3,2
10,4,11
10,5,7
10,6,10
10,8,48
10,12,34
10,36,13
10,18,14
10,35,16
10,17,32
10,33,19
10,22,20
10,41,21
10,38,23
10,24,28
10,25,26
10,27,47
10,29,31
10,30,46
10,37,44
10,39,40
10,42,45
10,49,43
11,2,0
11,1,12
11,15,3
11,4,42
11,21,5
11,6,29
11,7,24
11,43,8
11,34,9
11,10,35
11,11,27
11,13,22
11,20,14
11,16,39
11,18,17
11,19,37
11,40,23
11,31,25
11,26,28
11,32,30
11,49,33
11,36,41
11,44,38
11,48,45
11,47,46
12,17,0
12,42,1
12,8,2
12,3,6
12,25,4
12,29,5
12,30,7
12,9,11
12,10,20
12,12,36
12,23,13
12,14,16
12,27,15
12,41,18
12,22,19
12,39,21
12,24,31
12,45,26
12,28,40
12,32,47
12,33,43
12,34,44
12,35,49
12,38,37
12,46,48
13,0,9
13,1,29
13,2,17
13,39,3
13,4,41
13,5,38
13,6,25
13,7,22
13,20,8
13,15,10
13,11,35
13,49,12
13,13,33
13,43,14
13,19,16
13,18,34
13,21,24
13,37,23
13,26,30
13,31,27
13,46,28
13,44,32
13,36,42
13,40,45
13,47,48
14,36,0
14,1,31
14,2,15
14,3,5
14,19,4
14,38,6
14,28,7
14,8,33
14,9,32
14,10,13
14,48,11
14,12,43
14,14,49
14,16,22
14,17,35
14,37,18
14,41,20
14,45,21
14,23,44
14,24,40
14,25,39
14,29,26
14,30,27
14,34,47
14,42,46
15,0,41
15,20,1
15,18,2
15,25,3
15,13,4
15,5,8
15,6,42
15,31,7
15,35,9
15,47,10
15,11,29
15,39,12
15,33,14
15,15,19
15,44,16
15,43,17
15,21,28
15,22,36
15,23,34
15,27,24
15,26,38
15,45,30
15,32,48
15,49,37
15,46,40
16,4,0
16,1,19
16,2,20
16,3,26
16,40,5
16,31,6
16,7,27
16,8,47
16,9,14
16,10,11
16,12,32
16,41,13
16,36,15
16,16,21
16,17,22
16,39,18
16,24,23
16,42,25
16,28,45
16,29,49
16,30,43
16,37,33
16,48,34
16,44,35
16,38,46
17,0,10
17,5,1
17,19,2
17,22,3
17,26,4
17,21,6
17,7,40
17,27,8
17,48,9
17,11,30
17,33,12
17,15,13
17,14,36
17,16,17
17,18,49
17,20,39
17,23,25
17,42,24
17,34,28
17,32,29
17,43,31
17,35,41
17,46,37
17,45,38
17,47,44
