154,MiaoAlgo,i03,0,3
NrSuccesfullMatchings,126,NrInfeasibleMatchings,8199
Time,Value 
30,3313
0,3330
2,84,82
2,154,83
2,98,85
2,153,87
2,88,157
2,90,104
2,96,91
2,193,92
2,162,94
2,103,95
2,215,99
2,100,101
2,102,177
2,105,211
2,106,208
2,165,107
2,108,172
2,109,111
2,113,206
2,212,114
2,117,197
2,118,207
2,121,180
2,124,175
2,125,213
2,127,133
2,128,131
2,129,198
2,130,200
2,132,178
2,134,136
2,139,181
2,142,169
2,143,191
2,144,202
2,171,151
2,192,152
2,158,163
2,160,159
2,161,196
2,164,168
2,166,167
3,0,148
3,83,1
3,2,74
3,3,155
3,4,46
3,196,5
3,6,126
3,7,181
3,8,13
3,9,10
3,14,11
3,12,191
3,61,15
3,16,135
3,17,194
3,177,18
3,19,199
3,20,127
3,21,119
3,22,209
3,23,212
3,48,24
3,43,25
3,26,193
3,27,37
3,182,28
3,29,154
3,30,47
3,31,214
3,107,32
3,115,33
3,34,192
3,186,35
3,42,36
3,38,183
3,39,120
3,40,45
3,189,41
3,195,44
3,140,49
3,50,122
3,116,51
3,52,201
3,53,137
3,54,56
3,55,134
3,57,130
3,131,58
3,59,64
3,60,63
3,206,62
3,65,188
3,66,149
3,208,67
3,68,73
3,147,69
3,82,70
3,71,72
3,75,76
3,172,77
3,78,215
3,175,79
3,187,80
3,203,81
3,87,84
3,151,85
3,150,86
3,153,88
3,211,89
3,157,90
3,91,179
3,92,174
3,93,129
3,94,98
3,95,100
3,104,96
3,97,161
3,99,102
3,101,171
3,152,103
3,105,162
3,207,106
3,200,108
3,210,109
3,213,110
3,111,158
3,114,112
3,197,113
3,204,117
3,118,173
3,121,125
3,198,123
3,169,124
3,202,128
3,136,132
3,180,133
3,156,138
3,139,142
3,170,141
3,184,143
3,185,144
3,178,145
3,146,205
3,159,176
3,190,160
3,163,165
3,167,164
3,168,166
4,56,0
4,1,155
4,2,150
4,88,3
4,176,4
4,5,170
4,125,6
4,142,7
4,178,8
4,129,9
4,10,101
4,11,12
4,13,175
4,14,115
4,15,59
4,74,16
4,17,139
4,18,184
4,69,19
4,20,53
4,36,21
4,114,22
4,191,23
4,64,24
4,25,189
4,194,26
4,193,27
4,28,40
4,103,29
4,198,30
4,70,31
4,32,159
4,33,195
4,201,34
4,35,57
4,37,38
4,127,39
4,41,121
4,45,42
4,183,43
4,212,44
4,47,46
4,131,48
4,49,130
4,126,50
4,117,51
4,134,52
4,54,137
4,55,156
4,58,211
4,141,60
4,173,61
4,62,190
4,63,213
4,132,65
4,196,66
4,67,203
4,76,68
4,174,71
4,72,197
4,148,73
4,215,75
4,135,77
4,78,207
4,79,147
4,80,209
4,81,168
4,188,82
4,85,83
4,84,204
4,205,86
4,87,202
4,89,206
4,90,92
4,91,157
4,96,93
4,199,94
4,171,95
4,102,97
4,98,172
4,177,99
4,100,180
4,104,152
4,158,105
4,106,167
4,110,107
4,108,182
4,109,185
4,165,111
4,112,186
4,113,210
4,128,116
4,192,118
4,119,123
4,120,122
4,124,200
4,133,140
4,136,138
4,179,143
4,181,144
4,166,145
4,187,146
4,149,208
4,160,151
4,154,153
4,214,161
4,162,163
4,164,169
5,0,17
5,204,1
5,82,2
5,150,3
5,60,4
5,51,5
5,6,131
5,8,7
5,9,125
5,129,10
5,37,11
5,12,179
5,62,13
5,112,14
5,63,15
5,16,93
5,195,18
5,19,76
5,156,20
5,21,128
5,22,183
5,23,185
5,24,186
5,121,25
5,26,187
5,27,188
5,203,28
5,29,85
5,30,192
5,31,69
5,111,32
5,206,33
5,34,96
5,50,35
5,208,36
5,38,199
5,39,41
5,40,201
5,42,119
5,43,126
5,44,214
5,122,45
5,46,117
5,211,47
5,48,127
5,133,49
5,65,52
5,53,55
5,138,54
5,56,132
5,57,64
5,130,58
5,59,141
5,61,176
5,66,72
5,209,67
5,68,70
5,71,173
5,73,182
5,86,74
5,75,212
5,77,148
5,139,78
5,190,79
5,147,80
5,155,81
5,83,84
5,213,87
5,151,88
5,153,89
5,152,90
5,168,91
5,92,200
5,159,94
5,95,101
5,97,100
5,175,98
5,99,196
5,102,162
5,189,103
5,157,104
5,105,110
5,174,106
5,107,108
5,197,109
5,172,113
5,180,114
5,115,215
5,116,177
5,118,198
5,123,120
5,193,124
5,134,135
5,137,136
5,140,191
5,207,142
5,143,178
5,144,205
5,145,171
5,146,194
5,210,149
5,184,154
5,158,165
5,167,160
5,161,181
5,202,163
5,170,164
5,169,166
6,78,0
6,1,150
6,2,157
6,3,82
6,4,172
6,5,116
6,171,6
6,7,61
6,176,8
6,90,9
6,10,25
6,11,177
6,14,12
6,13,59
6,179,15
6,91,16
6,17,73
6,18,190
6,183,19
6,20,134
6,42,21
6,186,22
6,117,23
6,188,24
6,196,26
6,27,195
6,28,193
6,104,29
6,49,30
6,31,68
6,32,165
6,33,37
6,205,34
6,35,39
6,36,202
6,208,38
6,125,40
6,41,53
6,215,43
6,44,121
6,45,119
6,51,46
6,47,209
6,48,140
6,185,50
6,52,139
6,54,130
6,55,56
6,131,57
6,58,127
6,194,60
6,214,62
6,141,63
6,64,132
6,187,65
6,166,66
6,67,210
6,80,69
6,70,75
6,212,71
6,72,207
6,74,129
6,76,77
6,79,199
6,81,204
6,89,83
6,84,153
6,85,213
6,96,86
6,87,198
6,88,155
6,101,92
6,93,137
6,94,97
6,152,95
6,98,102
6,99,206
6,100,174
6,103,192
6,181,105
6,106,111
6,164,107
6,108,180
6,109,170
6,110,175
6,115,112
6,113,184
6,114,211
6,168,118
6,120,126
6,128,122
6,124,123
6,136,133
6,135,138
6,142,203
6,182,143
6,191,144
6,200,145
6,146,173
6,148,147
6,149,189
6,159,151
6,154,197
6,178,156
6,162,158
6,160,169
6,201,161
6,163,167
7,0,52
7,177,1
7,16,2
7,147,3
7,4,168
7,173,5
7,6,42
7,63,7
7,59,8
7,9,93
7,10,103
7,180,11
7,12,115
7,141,13
7,189,14
7,15,178
7,17,78
7,192,18
7,19,82
7,34,20
7,21,183
7,112,22
7,23,184
7,24,187
7,25,176
7,26,188
7,196,27
7,195,28
7,29,159
7,30,51
7,75,31
7,102,32
7,203,33
7,53,35
7,39,36
7,37,200
7,38,201
7,40,205
7,125,41
7,43,44
7,50,45
7,46,214
7,60,47
7,57,48
7,64,49
7,127,54
7,135,55
7,56,185
7,126,58
7,139,61
7,62,171
7,65,136
7,66,146
7,193,67
7,68,179
7,69,70
7,71,202
7,198,72
7,73,77
7,74,76
7,206,79
7,150,80
7,172,81
7,157,83
7,88,84
7,175,85
7,86,153
7,89,87
7,96,90
7,91,208
7,92,152
7,160,94
7,95,104
7,199,97
7,186,98
7,210,99
7,207,100
7,169,101
7,107,105
7,106,109
7,164,108
7,158,110
7,111,163
7,114,113
7,116,215
7,209,117
7,118,181
7,119,120
7,121,197
7,122,123
7,190,124
7,130,128
7,129,174
7,133,131
7,132,191
7,138,134
7,137,156
7,140,182
7,211,142
7,143,144
7,145,194
7,204,148
7,213,149
7,167,151
7,154,155
7,161,170
7,165,162
7,212,166
8,0,143
8,1,88
8,2,96
8,83,3
8,171,4
8,5,115
8,128,6
8,7,62
8,8,60
8,41,9
8,44,10
8,11,182
8,181,12
8,13,183
8,14,180
8,15,186
8,55,16
8,132,17
8,185,18
8,184,19
8,54,20
8,123,21
8,22,189
8,193,23
8,24,59
8,25,125
8,191,26
8,197,27
8,28,194
8,101,29
8,140,30
8,31,147
8,32,106
8,33,198
8,208,34
8,49,35
8,36,199
8,210,37
8,215,38
8,43,39
8,214,40
8,42,122
8,45,116
8,48,46
8,47,212
8,58,50
8,51,213
8,52,204
8,134,53
8,65,56
8,174,57
8,61,192
8,200,63
8,136,64
8,188,66
8,67,211
8,170,68
8,149,69
8,80,70
8,176,71
8,72,172
8,78,73
8,93,74
8,178,75
8,76,201
8,77,209
8,79,207
8,81,89
8,82,150
8,84,154
8,85,90
8,155,86
8,87,175
8,156,91
8,95,92
8,94,99
8,97,190
8,98,177
8,100,195
8,105,102
8,103,104
8,163,107
8,108,169
8,109,158
8,110,111
8,112,119
8,113,196
8,117,114
8,202,118
8,120,121
8,124,203
8,131,126
8,127,138
8,152,129
8,130,133
8,137,135
8,144,139
8,142,141
8,179,145
8,146,206
8,148,167
8,151,168
8,153,157
8,165,159
8,205,160
8,187,161
8,162,164
8,173,166
9,75,0
9,154,1
9,19,2
9,3,153
9,4,173
9,172,5
9,122,6
9,7,171
9,61,8
9,9,43
9,26,10
9,183,11
9,12,176
9,182,13
9,185,14
9,60,15
9,86,16
9,17,178
9,18,142
9,20,136
9,40,21
9,22,117
9,23,188
9,192,24
9,104,25
9,27,112
9,196,28
9,92,29
9,30,131
9,66,31
9,162,32
9,190,33
9,34,55
9,35,58
9,45,36
9,37,205
9,38,210
9,39,42
9,50,41
9,118,44
9,46,140
9,213,47
9,48,179
9,211,49
9,214,51
9,64,52
9,53,54
9,56,137
9,57,215
9,59,65
9,62,208
9,63,202
9,206,67
9,68,200
9,69,72
9,70,76
9,71,187
9,73,144
9,96,74
9,156,77
9,78,132
9,89,79
9,82,80
9,189,81
9,98,83
9,177,84
9,159,85
9,88,87
9,90,103
9,91,135
9,138,93
9,151,94
9,203,95
9,111,97
9,99,174
9,186,100
9,152,101
9,102,107
9,175,105
9,201,106
9,158,108
9,195,109
9,164,110
9,180,113
9,169,114
9,115,212
9,116,181
9,119,191
9,120,125
9,121,127
9,209,123
9,197,124
9,126,130
9,133,128
9,157,129
9,198,134
9,139,143
9,141,184
9,145,170
9,204,146
9,150,147
9,207,148
9,194,149
9,167,155
9,160,165
9,161,199
9,168,163
9,166,193
10,0,156
10,1,184
10,2,172
10,84,3
10,8,4
10,5,175
10,6,50
10,173,7
10,171,9
10,10,121
10,11,33
10,174,12
10,13,60
10,14,183
10,15,187
10,16,96
10,176,17
10,18,189
10,19,150
10,135,20
10,21,39
10,179,22
10,181,23
10,24,46
10,25,152
10,26,40
10,191,27
10,28,198
10,29,161
10,130,30
10,31,201
10,108,32
10,200,34
10,35,203
10,36,205
10,37,119
10,38,207
10,41,122
10,42,190
10,127,43
10,44,213
10,123,45
10,47,214
10,58,48
10,49,131
10,51,211
10,52,138
10,129,53
10,54,64
10,55,136
10,77,56
10,65,57
10,140,59
10,209,61
10,141,62
10,178,63
10,67,66
10,215,68
10,79,69
10,148,70
10,145,71
10,72,192
10,143,73
10,74,91
10,147,75
10,76,86
10,188,78
10,80,195
10,81,194
10,155,82
10,83,151
10,85,102
10,87,154
10,89,88
10,95,90
10,208,92
10,93,157
10,94,158
10,97,98
10,99,168
10,193,100
10,101,104
10,212,103
10,105,206
10,106,210
10,107,111
10,163,109
10,110,162
10,112,185
10,113,186
10,114,197
10,115,182
10,170,116
10,117,180
10,124,118
10,128,120
10,125,126
10,134,132
10,137,133
10,202,139
10,142,166
10,144,196
10,199,146
10,149,167
10,153,177
10,169,159
10,204,160
10,165,164
11,132,0
11,1,87
11,91,2
11,3,74
11,4,117
11,177,5
11,123,6
11,7,174
11,8,173
11,121,9
11,43,10
11,181,11
11,180,12
11,61,13
11,14,114
11,62,15
11,34,16
11,17,145
11,186,18
11,68,19
11,20,93
11,116,21
11,22,191
11,23,196
11,189,24
11,39,25
11,192,26
11,27,200
11,197,28
11,29,95
11,30,204
11,194,31
11,32,105
11,33,212
11,195,35
11,198,36
11,199,37
11,202,38
11,40,215
11,126,41
11,120,42
11,205,44
11,45,128
11,57,46
11,207,47
11,48,209
11,210,49
11,50,130
11,119,51
11,156,52
11,53,58
11,136,54
11,133,55
11,56,135
11,60,59
11,63,214
11,139,64
11,203,65
11,66,171
11,187,67
11,71,69
11,70,79
11,184,72
11,73,147
11,75,208
11,96,76
11,77,134
11,166,78
11,185,80
11,84,81
11,82,89
11,83,155
11,183,85
11,86,157
11,98,88
11,90,153
11,92,188
11,94,107
11,151,97
11,201,99
11,100,178
11,101,193
11,158,102
11,103,169
11,104,154
11,163,106
11,162,108
11,109,110
11,161,111
11,206,112
11,175,113
11,213,115
11,118,179
11,122,125
11,172,124
11,131,127
11,138,129
11,190,137
11,170,140
11,182,141
11,143,142
11,146,144
11,150,148
11,211,149
11,168,152
11,159,164
11,160,176
11,167,165
12,144,0
12,81,1
12,2,147
12,89,3
12,183,4
12,5,113
12,6,40
12,7,60
12,64,8
12,9,91
12,10,29
12,11,178
12,12,177
12,13,179
12,187,14
12,15,180
12,16,77
12,166,17
12,18,182
12,31,19
12,20,56
12,21,50
12,22,190
12,200,23
12,35,24
12,25,192
12,26,186
12,204,27
12,28,189
12,206,30
12,164,32
12,171,33
12,43,34
12,36,197
12,37,198
12,38,172
12,39,45
12,41,133
12,42,202
12,44,125
12,46,208
12,117,47
12,128,48
12,49,213
12,51,210
12,55,52
12,53,138
12,54,131
12,127,57
12,58,136
12,59,63
12,215,61
12,174,62
12,65,140
12,69,66
12,67,184
12,80,68
12,70,203
12,196,71
12,72,211
12,73,132
12,135,74
12,193,75
12,76,82
12,78,145
12,79,150
12,87,83
12,155,84
12,85,185
12,88,86
12,154,90
12,104,92
12,93,156
12,105,94
12,95,201
12,152,96
12,97,170
12,99,98
12,103,100
12,209,101
12,102,194
12,106,205
12,107,195
12,108,110
12,165,109
12,111,162
12,112,199
12,114,119
12,115,207
12,122,116
12,212,118
12,130,120
12,126,121
12,169,123
12,124,181
12,129,175
12,134,137
12,188,139
12,141,176
12,142,146
12,148,143
12,149,168
12,153,151
12,157,167
12,158,159
12,173,160
12,191,161
12,214,163
13,0,134
13,1,196
13,83,2
13,3,70
13,4,187
13,168,5
13,21,6
13,59,7
13,8,142
13,9,34
13,125,10
13,184,11
13,182,12
13,176,13
13,177,14
13,185,15
13,178,16
13,146,17
13,61,18
13,19,188
13,181,20
13,194,22
13,60,23
13,24,65
13,190,25
13,101,26
13,27,115
13,192,28
13,29,152
13,30,48
13,77,31
13,32,204
13,33,200
13,198,35
13,201,36
13,202,37
13,203,38
13,131,39
13,40,122
13,138,41
13,118,42
13,120,43
13,210,44
13,211,45
13,46,128
13,47,51
13,50,49
13,52,54
13,133,53
13,74,55
13,56,64
13,57,58
13,62,173
13,63,209
13,66,71
13,69,67
13,68,150
13,147,72
13,139,73
13,75,78
13,156,76
13,84,79
13,205,80
13,195,81
13,82,87
13,85,104
13,86,89
13,96,88
13,90,91
13,92,97
13,199,93
13,94,165
13,179,95
13,107,98
13,109,99
13,100,214
13,111,102
13,213,103
13,189,105
13,110,106
13,186,108
13,123,112
13,113,183
13,172,114
13,116,193
13,170,117
13,119,126
13,175,121
13,180,124
13,137,127
13,207,129
13,140,130
13,132,212
13,136,135
13,208,141
13,143,166
13,144,148
13,145,191
13,215,149
13,151,174
13,155,153
13,157,154
13,167,158
13,159,206
13,160,162
13,161,171
13,163,169
13,197,164
