4,MiaoAlgo,i04,2,100
Time,Value 
30,5780
0,5823
3,131,125
4,136,0
4,1,29
4,75,2
4,3,82
4,86,4
4,5,104
4,80,6
4,19,7
4,72,8
4,9,141
4,10,142
4,36,11
4,51,12
4,83,13
4,57,14
4,15,61
4,16,97
4,132,17
4,18,28
4,37,20
4,21,49
4,115,22
4,38,23
4,41,24
4,25,101
4,121,26
4,139,27
4,30,42
4,143,31
4,32,108
4,33,35
4,77,34
4,46,39
4,105,40
4,137,43
4,130,44
4,45,53
4,50,47
4,48,107
4,52,60
4,54,63
4,55,133
4,56,110
4,58,62
4,71,59
4,64,109
4,66,65
4,113,67
4,73,68
4,69,117
4,111,70
4,84,74
4,85,76
4,78,103
4,81,79
4,129,87
4,123,88
4,127,89
4,120,90
4,92,91
4,93,134
4,94,135
4,95,98
4,124,96
4,100,99
4,140,102
4,138,106
4,114,112
4,119,116
4,118,131
4,122,128
4,125,126
5,0,100
5,20,1
5,2,19
5,88,3
5,4,72
5,5,83
5,6,33
5,7,77
5,8,84
5,140,9
5,90,10
5,11,46
5,12,136
5,13,138
5,14,48
5,106,15
5,133,16
5,17,135
5,116,18
5,87,21
5,22,64
5,23,139
5,24,45
5,105,25
5,26,125
5,27,137
5,28,86
5,40,29
5,31,30
5,32,37
5,34,94
5,35,85
5,50,36
5,102,38
5,39,41
5,42,132
5,43,51
5,44,81
5,47,107
5,49,78
5,59,52
5,53,130
5,56,54
5,141,55
5,112,57
5,65,58
5,60,63
5,61,71
5,62,143
5,131,66
5,67,75
5,68,119
5,76,69
5,70,73
5,74,115
5,79,80
5,82,118
5,89,122
5,91,121
5,128,92
5,142,93
5,96,95
5,97,98
5,99,101
5,108,103
5,104,120
5,109,114
5,110,113
5,117,111
5,126,123
5,127,124
5,134,129
6,139,0
6,1,24
6,129,2
6,3,121
6,19,4
6,86,5
6,104,6
6,18,7
6,85,8
6,9,142
6,10,50
6,29,11
6,63,12
6,92,13
6,137,14
6,15,31
6,16,131
6,143,17
6,135,20
6,21,26
6,119,22
6,45,23
6,25,88
6,141,27
6,34,28
6,30,32
6,33,82
6,95,35
6,36,48
6,37,105
6,38,99
6,100,39
6,41,40
6,138,42
6,107,43
6,103,44
6,46,47
6,83,49
6,51,60
6,52,112
6,136,53
6,54,106
6,55,134
6,114,56
6,57,108
6,58,61
6,115,59
6,81,62
6,64,67
6,84,65
6,66,133
6,77,68
6,69,109
6,71,70
6,72,79
6,73,117
6,113,74
6,75,76
6,78,80
6,123,87
6,124,89
6,94,90
6,122,91
6,93,130
6,98,96
6,132,97
6,101,102
6,111,110
6,120,116
6,118,140
6,125,127
6,126,128
7,0,132
7,23,1
7,2,73
7,90,3
7,4,71
7,80,5
7,6,116
7,7,120
7,8,18
7,40,9
7,134,10
7,11,41
7,12,141
7,13,50
7,14,59
7,56,15
7,143,16
7,17,45
7,76,19
7,20,51
7,107,21
7,22,84
7,24,139
7,47,25
7,26,127
7,27,138
7,28,36
7,39,29
7,103,30
7,31,43
7,32,78
7,33,86
7,35,34
7,44,37
7,105,38
7,42,101
7,87,46
7,48,83
7,49,104
7,62,52
7,53,54
7,61,55
7,60,57
7,74,58
7,110,63
7,68,64
7,65,119
7,142,66
7,67,114
7,82,69
7,70,75
7,112,72
7,117,77
7,79,115
7,108,81
7,128,85
7,88,124
7,89,92
7,91,126
7,135,93
7,96,94
7,130,95
7,97,137
7,98,125
7,102,99
7,106,100
7,109,113
7,136,111
7,121,118
7,133,122
7,140,123
7,131,129
8,141,0
8,1,108
8,34,2
8,3,87
8,85,4
8,5,14
8,36,6
8,123,7
8,64,8
8,9,136
8,10,138
8,78,11
8,56,12
8,104,13
8,15,62
8,16,98
8,59,17
8,18,79
8,19,35
8,101,20
8,21,47
8,113,22
8,100,23
8,137,24
8,25,140
8,139,26
8,30,27
8,75,28
8,37,29
8,132,31
8,50,32
8,83,33
8,38,39
8,45,40
8,41,42
8,43,44
8,46,107
8,120,48
8,81,49
8,51,103
8,52,61
8,57,53
8,54,112
8,55,63
8,58,60
8,114,65
8,66,135
8,119,67
8,72,68
8,69,70
8,71,110
8,73,76
8,111,74
8,77,109
8,115,80
8,116,82
8,84,117
8,86,88
8,89,128
8,124,90
8,125,91
8,92,121
8,93,143
8,94,133
8,95,131
8,129,96
8,130,97
8,99,106
8,105,102
8,118,134
8,122,126
8,127,142
9,0,137
9,47,1
9,2,72
9,91,3
9,4,36
9,49,5
9,6,83
9,7,92
9,8,19
9,131,9
9,40,10
9,11,50
9,12,132
9,13,120
9,14,116
9,53,15
9,134,16
9,17,141
9,35,18
9,20,99
9,48,21
9,22,75
9,23,51
9,24,140
9,142,25
9,26,46
9,27,45
9,28,95
9,29,41
9,62,30
9,31,103
9,32,38
9,33,69
9,87,34
9,107,37
9,39,105
9,42,57
9,43,78
9,44,115
9,110,52
9,108,54
9,106,55
9,61,56
9,70,58
9,60,59
9,63,114
9,117,64
9,65,111
9,143,66
9,67,77
9,68,84
9,79,71
9,74,73
9,76,113
9,80,104
9,112,81
9,82,85
9,90,86
9,88,127
9,126,89
9,138,93
9,136,94
9,96,122
9,97,139
9,98,129
9,101,100
9,102,130
9,109,119
9,135,118
9,121,123
9,128,124
9,133,125
10,138,0
10,1,101
10,64,2
10,3,133
10,48,4
10,5,112
10,115,6
10,119,7
10,71,8
10,9,20
10,10,87
10,25,11
10,57,12
10,81,13
10,103,14
10,15,32
10,16,141
10,137,17
10,18,76
10,19,117
10,21,104
10,111,22
10,99,23
10,130,24
10,132,26
10,63,27
10,69,28
10,29,107
10,30,43
10,52,31
10,36,33
10,95,34
10,84,35
10,37,39
10,38,47
10,50,40
10,41,135
10,54,42
10,45,44
10,46,102
10,86,49
10,51,61
10,55,53
10,59,56
10,58,109
10,114,60
10,80,62
10,75,65
10,66,136
10,72,67
10,85,68
10,77,70
10,73,110
10,116,74
10,78,108
10,120,79
10,113,82
10,83,88
10,121,89
10,129,90
10,118,91
10,92,126
10,93,96
10,94,142
10,140,97
10,123,98
10,100,105
10,139,106
10,122,143
10,124,131
10,125,134
10,127,128
11,0,51
11,43,1
11,2,36
11,89,3
11,4,80
11,5,18
11,6,21
11,7,113
11,8,66
11,11,9
11,20,10
11,12,137
11,13,107
11,14,54
11,108,15
11,34,16
11,17,78
11,67,19
11,22,59
11,23,30
11,24,138
11,40,25
11,26,126
11,27,52
11,28,83
11,102,29
11,31,32
11,33,64
11,35,46
11,103,37
11,49,38
11,39,101
11,105,41
11,42,139
11,44,57
11,99,45
11,47,100
11,50,48
11,53,135
11,62,55
11,56,58
11,60,115
11,61,63
11,65,73
11,68,118
11,110,69
11,70,72
11,117,71
11,74,75
11,76,111
11,82,77
11,79,119
11,104,81
11,109,84
11,91,85
11,87,86
11,88,121
11,90,127
11,133,92
11,141,93
11,131,94
11,142,95
11,96,123
11,97,143
11,98,122
11,106,132
11,112,116
11,134,114
11,128,120
11,140,124
11,136,125
11,130,129
12,38,0
12,1,44
12,95,2
12,3,13
12,138,4
12,115,5
12,120,6
12,69,7
12,33,8
12,9,42
12,10,23
12,32,11
12,139,12
12,104,14
12,15,63
12,16,35
12,136,17
12,18,117
12,19,128
12,41,20
12,21,91
12,52,22
12,51,24
12,25,99
12,143,26
12,56,27
12,73,28
12,29,50
12,30,61
12,78,31
12,34,90
12,36,82
12,37,102
12,137,39
12,107,40
12,57,43
12,45,108
12,46,105
12,83,47
12,86,48
12,80,49
12,100,53
12,54,59
12,55,112
12,58,67
12,71,60
12,132,62
12,64,76
12,77,65
12,66,68
12,119,70
12,72,109
12,114,74
12,75,110
12,84,79
12,81,103
12,85,121
12,126,87
12,118,88
12,98,89
12,92,96
12,93,140
12,94,130
12,135,97
12,101,106
12,111,131
12,113,116
12,122,134
12,123,127
12,124,142
12,125,141
12,129,133
13,0,1
13,2,84
13,79,3
13,4,64
13,13,5
13,6,86
13,7,75
13,8,34
13,106,9
13,141,10
13,11,103
13,12,140
13,14,21
13,42,15
13,135,16
13,17,56
13,68,18
13,116,19
13,20,30
13,22,73
13,23,78
13,24,136
13,26,25
13,27,130
13,28,94
13,29,100
13,31,37
13,32,80
13,74,33
13,35,77
13,97,36
13,44,38
13,39,139
13,40,46
13,142,41
13,43,50
13,101,45
13,47,104
13,48,81
13,49,105
13,62,51
13,70,52
13,53,99
13,110,54
13,143,55
13,59,57
13,63,58
13,60,137
13,61,114
13,65,69
13,117,66
13,67,85
13,109,71
13,76,72
13,82,111
13,107,83
13,87,95
13,88,125
13,96,89
13,90,93
13,91,98
13,131,92
13,102,132
13,108,115
13,112,113
13,126,118
13,128,119
13,121,120
13,127,122
13,134,123
13,133,124
13,138,129
