1217,MiaoAlgo,i04,2,3
NrSuccesfullMatchings,2229,NrInfeasibleMatchings,0
Time,Value 
30,5804
0,5920
4,41,39
4,105,40
4,43,103
4,80,44
4,46,107
4,78,47
4,50,49
4,52,56
4,136,53
4,54,62
4,55,60
4,57,112
4,58,61
4,71,59
4,63,110
4,64,74
4,66,65
4,69,67
4,119,68
4,113,70
4,72,79
4,73,109
4,118,76
4,84,116
4,124,89
4,92,91
4,93,141
4,94,98
4,95,142
4,127,96
4,129,97
4,101,140
4,120,104
4,137,106
4,135,108
4,111,117
4,114,131
4,123,121
4,122,128
4,125,130
5,0,137
5,24,1
5,2,19
5,82,3
5,4,86
5,5,84
5,6,80
5,7,119
5,8,72
5,140,9
5,29,10
5,11,46
5,12,139
5,13,104
5,14,136
5,31,15
5,97,16
5,17,135
5,116,18
5,20,101
5,107,21
5,22,114
5,23,38
5,141,25
5,26,127
5,27,132
5,28,77
5,32,30
5,74,33
5,142,34
5,35,85
5,48,36
5,44,37
5,39,105
5,40,41
5,42,138
5,108,43
5,53,45
5,47,50
5,49,78
5,103,51
5,61,52
5,112,54
5,56,55
5,106,57
5,65,58
5,59,115
5,60,63
5,62,81
5,67,64
5,130,66
5,68,73
5,117,69
5,70,71
5,76,75
5,79,83
5,87,129
5,88,123
5,89,122
5,90,120
5,91,126
5,121,92
5,134,93
5,96,94
5,98,95
5,143,99
5,102,100
5,109,113
5,110,111
5,133,118
5,128,124
5,131,125
6,135,0
6,1,20
6,69,2
6,3,76
6,80,4
6,83,5
6,33,6
6,18,7
6,19,8
6,9,11
6,10,40
6,56,12
6,107,13
6,138,14
6,15,62
6,16,96
6,52,17
6,21,50
6,84,22
6,105,23
6,45,24
6,25,47
6,46,26
6,139,27
6,36,28
6,37,29
6,30,31
6,78,32
6,34,90
6,95,35
6,38,102
6,100,39
6,41,101
6,140,42
6,81,43
6,57,44
6,86,48
6,104,49
6,51,60
6,54,53
6,55,142
6,58,74
6,59,112
6,71,61
6,114,63
6,64,109
6,119,65
6,66,141
6,75,67
6,72,68
6,73,70
6,77,117
6,115,79
6,118,82
6,85,121
6,123,87
6,137,88
6,126,89
6,127,91
6,92,128
6,93,136
6,94,143
6,132,97
6,124,98
6,99,106
6,103,108
6,113,110
6,111,131
6,120,116
6,122,134
6,125,133
6,129,130
7,0,138
7,47,1
7,2,129
7,91,3
7,4,36
7,5,18
7,6,104
7,7,123
7,8,84
7,136,9
7,23,10
7,11,41
7,12,135
7,13,92
7,14,52
7,63,15
7,130,16
7,17,45
7,121,19
7,20,37
7,26,21
7,22,113
7,24,139
7,133,25
7,27,30
7,28,69
7,29,100
7,31,103
7,32,80
7,35,33
7,134,34
7,44,38
7,39,46
7,40,107
7,42,137
7,43,51
7,48,83
7,49,81
7,50,105
7,53,55
7,106,54
7,110,56
7,60,57
7,62,58
7,61,59
7,68,64
7,65,111
7,131,66
7,67,77
7,70,75
7,117,71
7,112,72
7,76,73
7,74,115
7,108,78
7,79,120
7,82,85
7,87,86
7,88,124
7,89,127
7,90,94
7,142,93
7,143,95
7,96,122
7,97,140
7,98,125
7,101,99
7,102,132
7,109,114
7,116,119
7,141,118
7,128,126
8,132,0
8,1,108
8,73,2
8,3,90
8,72,4
8,115,5
8,36,6
8,121,7
8,18,8
8,9,40
8,10,50
8,78,11
8,140,12
8,120,13
8,48,14
8,15,106
8,16,98
8,137,17
8,19,35
8,51,20
8,21,47
8,75,22
8,99,23
8,135,24
8,25,88
8,139,26
8,56,27
8,86,28
8,41,29
8,30,43
8,138,31
8,45,32
8,33,82
8,129,34
8,37,49
8,38,39
8,54,42
8,103,44
8,46,87
8,52,110
8,57,53
8,55,61
8,58,63
8,59,62
8,71,60
8,64,117
8,84,65
8,66,133
8,114,67
8,77,68
8,69,70
8,111,74
8,113,76
8,80,79
8,81,112
8,83,116
8,85,128
8,92,89
8,125,91
8,93,96
8,94,136
8,95,131
8,130,97
8,100,101
8,105,102
8,107,104
8,119,109
8,118,142
8,122,141
8,123,143
8,124,126
8,127,134
9,0,1
9,2,36
9,89,3
9,4,48
9,5,120
9,6,83
9,7,69
9,8,64
9,20,9
9,87,10
9,11,103
9,12,57
9,13,81
9,14,54
9,53,15
9,133,16
9,17,56
9,35,18
9,116,19
9,104,21
9,22,33
9,23,107
9,24,132
9,101,25
9,26,137
9,27,140
9,28,95
9,29,38
9,62,30
9,31,135
9,32,139
9,34,85
9,50,37
9,39,99
9,40,45
9,42,41
9,43,78
9,44,115
9,47,46
9,49,105
9,61,51
9,112,52
9,131,55
9,60,58
9,63,59
9,65,114
9,142,66
9,67,119
9,68,84
9,70,72
9,110,71
9,117,73
9,74,113
9,82,75
9,76,111
9,109,77
9,79,86
9,108,80
9,88,127
9,90,124
9,91,118
9,141,92
9,98,93
9,134,94
9,96,129
9,97,138
9,106,100
9,102,130
9,128,121
9,136,122
9,126,123
9,143,125
10,130,0
10,1,105
10,64,2
10,3,87
10,85,4
10,5,112
10,115,6
10,92,7
10,71,8
10,9,141
10,10,20
10,25,11
10,63,12
10,50,13
10,103,14
10,15,59
10,16,131
10,136,17
10,18,76
10,19,128
10,21,91
10,111,22
10,51,23
10,137,24
10,121,26
10,45,27
10,75,28
10,29,40
10,30,61
10,52,31
10,38,32
10,83,33
10,36,34
10,77,35
10,37,43
10,101,39
10,41,143
10,57,42
10,132,44
10,46,102
10,100,47
10,48,107
10,120,49
10,99,53
10,54,56
10,55,106
10,58,70
10,114,60
10,80,62
10,73,65
10,66,68
10,138,67
10,69,110
10,72,109
10,116,74
10,78,104
10,119,79
10,81,108
10,113,82
10,84,117
10,86,88
10,98,89
10,129,90
10,93,135
10,94,133
10,95,134
10,124,96
10,139,97
10,118,140
10,122,126
10,123,127
10,125,142
11,0,51
11,43,1
11,2,84
11,13,3
11,4,71
11,14,5
11,6,21
11,7,120
11,8,66
11,42,9
11,135,10
11,11,50
11,12,130
11,32,15
11,138,16
11,17,78
11,128,18
11,117,19
11,20,41
11,22,119
11,23,30
11,24,136
11,40,25
11,26,89
11,27,63
11,28,83
11,39,29
11,31,45
11,33,36
11,34,95
11,90,35
11,107,37
11,47,38
11,44,48
11,105,46
11,49,80
11,62,52
11,53,100
11,59,54
11,143,55
11,56,114
11,108,57
11,109,58
11,60,115
11,61,103
11,76,64
11,65,69
11,67,72
11,68,85
11,70,77
11,74,73
11,110,75
11,79,113
11,104,81
11,82,86
11,87,121
11,88,118
11,91,98
11,126,92
11,140,93
11,141,94
11,96,123
11,97,137
11,131,99
11,106,101
11,102,139
11,133,111
11,112,116
11,127,122
11,142,124
11,134,125
11,132,129
12,38,0
12,1,101
12,72,2
12,3,126
12,139,4
12,116,5
12,120,6
12,75,7
12,34,8
12,9,142
12,10,133
12,45,11
12,114,12
12,25,13
12,57,14
12,15,56
12,16,136
12,140,17
12,18,79
12,19,76
12,30,20
12,21,44
12,81,22
12,103,23
12,51,24
12,118,26
12,52,27
12,94,28
12,29,102
12,78,31
12,50,32
12,64,33
12,35,87
12,36,82
12,37,39
12,46,40
12,41,105
12,100,42
12,115,43
12,48,47
12,86,49
12,137,53
12,54,108
12,55,62
12,58,67
12,59,60
12,63,61
12,77,65
12,66,117
12,71,68
12,69,74
12,119,70
12,73,110
12,80,104
12,83,107
12,84,109
12,85,91
12,125,88
12,89,96
12,123,90
12,92,134
12,93,138
12,95,141
12,135,97
12,129,98
12,99,132
12,130,106
12,111,143
12,113,112
12,122,121
12,124,131
12,127,128
13,0,30
13,44,1
13,2,95
13,79,3
13,4,64
13,5,119
13,6,86
13,7,113
13,8,129
13,143,9
13,32,10
13,11,48
13,12,132
13,13,116
13,14,59
13,42,15
13,35,16
13,17,103
13,117,18
13,68,19
13,20,139
13,39,21
13,22,69
13,23,81
13,24,140
13,26,25
13,27,135
13,28,73
13,107,29
13,31,37
13,33,85
13,82,34
13,97,36
13,49,38
13,40,99
13,47,41
13,43,57
13,101,45
13,91,46
13,104,50
13,62,51
13,106,52
13,53,141
13,110,54
13,112,55
13,56,58
13,60,130
13,61,114
13,70,63
13,65,75
13,134,66
13,67,84
13,109,71
13,76,72
13,74,77
13,80,78
13,88,83
13,87,89
13,90,93
13,96,92
13,138,94
13,98,123
13,105,100
13,102,137
13,108,115
13,142,111
13,126,118
13,128,120
13,121,124
13,133,122
13,136,125
13,131,127
