0,MiaoAlgo,i04,1,100
Time,Value 
210,4476
180,4476
150,4476
120,4476
90,4476
60,4476
30,4489
0,4578
4,114,67
4,68,119
4,69,113
4,74,72
4,77,73
4,85,76
4,79,116
4,81,80
4,89,123
4,124,91
4,92,128
4,94,93
4,96,122
4,97,136
4,98,127
4,100,99
4,110,109
4,117,111
4,121,141
4,125,126
5,0,20
5,1,40
5,2,77
5,118,3
5,83,4
5,5,81
5,6,48
5,18,7
5,139,8
5,9,41
5,39,10
5,11,78
5,12,60
5,13,104
5,103,14
5,15,61
5,16,96
5,106,17
5,19,82
5,107,21
5,22,112
5,32,23
5,24,100
5,25,135
5,132,26
5,27,140
5,28,76
5,29,105
5,51,30
5,53,31
5,137,33
5,129,34
5,35,134
5,36,143
5,47,37
5,102,38
5,42,108
5,44,43
5,99,45
5,90,46
5,50,49
5,52,138
5,54,133
5,55,56
5,59,57
5,114,58
5,62,115
5,63,142
5,64,74
5,66,65
5,70,67
5,75,68
5,119,69
5,71,117
5,72,84
5,113,73
5,80,79
5,128,85
5,116,86
5,88,87
5,89,124
5,91,92
5,93,130
5,95,94
5,97,98
5,131,101
5,111,109
5,141,110
5,121,120
5,126,122
5,123,127
5,136,125
6,136,0
6,25,1
6,2,19
6,3,18
6,4,82
6,84,5
6,6,13
6,76,7
6,8,71
6,139,9
6,10,29
6,23,11
6,12,55
6,108,14
6,52,15
6,143,16
6,17,27
6,20,38
6,21,92
6,65,22
6,101,24
6,87,26
6,140,28
6,30,45
6,31,135
6,78,32
6,86,33
6,85,34
6,133,35
6,46,36
6,43,37
6,100,39
6,40,50
6,41,99
6,106,42
6,44,80
6,47,103
6,49,48
6,53,51
6,54,63
6,60,56
6,57,138
6,110,58
6,61,59
6,112,62
6,117,64
6,66,70
6,67,111
6,68,72
6,69,77
6,73,119
6,115,74
6,113,75
6,79,83
6,81,116
6,134,88
6,127,89
6,130,90
6,128,91
6,93,137
6,94,141
6,95,132
6,96,97
6,98,129
6,105,102
6,107,104
6,109,114
6,118,120
6,123,121
6,122,131
6,125,124
6,126,142
7,138,0
7,1,39
7,35,2
7,76,3
7,4,86
7,74,5
7,33,6
7,7,89
7,73,8
7,137,9
7,90,10
7,11,29
7,51,12
7,48,13
7,14,80
7,15,63
7,16,141
7,45,17
7,28,18
7,19,118
7,20,23
7,46,21
7,22,81
7,24,40
7,102,25
7,26,123
7,27,106
7,32,30
7,142,31
7,34,94
7,36,133
7,37,107
7,38,47
7,100,41
7,42,53
7,43,108
7,62,44
7,83,49
7,50,105
7,114,52
7,59,54
7,55,60
7,56,110
7,58,57
7,103,61
7,72,64
7,70,65
7,111,66
7,75,67
7,69,68
7,71,139
7,77,85
7,104,78
7,120,79
7,82,116
7,84,117
7,87,128
7,88,140
7,91,127
7,92,121
7,129,93
7,98,95
7,124,96
7,97,143
7,99,136
7,101,132
7,109,131
7,112,115
7,119,113
7,135,122
7,134,125
7,130,126
8,0,53
8,1,20
8,18,2
8,85,3
8,80,4
8,5,86
8,6,79
8,133,7
8,68,8
8,9,138
8,37,10
8,108,11
8,57,12
8,13,87
8,14,81
8,62,15
8,16,137
8,17,61
8,121,19
8,49,21
8,22,72
8,23,44
8,24,45
8,25,101
8,127,26
8,42,27
8,28,35
8,29,50
8,30,103
8,31,43
8,106,32
8,83,33
8,34,82
8,136,36
8,38,104
8,39,46
8,105,40
8,41,134
8,47,107
8,78,48
8,51,60
8,54,52
8,135,55
8,59,56
8,115,58
8,63,114
8,64,75
8,113,65
8,66,73
8,67,110
8,117,69
8,111,70
8,71,84
8,74,112
8,119,76
8,143,77
8,131,88
8,89,126
8,92,90
8,122,91
8,141,93
8,94,98
8,140,95
8,96,123
8,129,97
8,99,130
8,102,100
8,139,109
8,116,120
8,132,118
8,128,124
8,125,142
9,0,23
9,101,1
9,2,129
9,3,83
9,48,4
9,80,5
9,6,49
9,120,7
9,8,72
9,39,9
9,10,134
9,11,103
9,12,56
9,90,13
9,104,14
9,15,59
9,97,16
9,108,17
9,18,116
9,33,19
9,20,106
9,21,50
9,110,22
9,138,24
9,25,105
9,26,121
9,27,30
9,82,28
9,29,102
9,31,42
9,61,32
9,139,34
9,35,36
9,100,37
9,41,38
9,40,43
9,44,47
9,45,51
9,107,46
9,52,140
9,53,62
9,142,54
9,55,136
9,57,115
9,58,74
9,60,63
9,68,64
9,65,117
9,137,66
9,73,67
9,69,85
9,70,71
9,109,75
9,118,76
9,77,119
9,81,78
9,79,112
9,86,84
9,91,87
9,88,133
9,128,89
9,127,92
9,93,132
9,96,94
9,95,131
9,123,98
9,143,99
9,113,111
9,141,114
9,122,125
9,124,130
9,126,135
10,100,0
10,37,1
10,4,2
10,86,3
10,5,83
10,50,6
10,7,77
10,8,69
10,9,143
10,36,10
10,32,11
10,27,12
10,13,88
10,78,14
10,53,15
10,16,138
10,42,17
10,119,18
10,19,128
10,45,20
10,104,21
10,22,71
10,23,47
10,38,24
10,134,25
10,26,124
10,28,33
10,46,29
10,30,62
10,106,31
10,34,90
10,85,35
10,101,39
10,107,40
10,105,41
10,43,61
10,49,44
10,81,48
10,51,108
10,135,52
10,54,57
10,131,55
10,56,137
10,112,58
10,59,60
10,63,141
10,64,67
10,109,65
10,114,66
10,76,68
10,73,70
10,72,111
10,116,74
10,75,117
10,79,115
10,103,80
10,82,118
10,84,113
10,87,120
10,92,89
10,121,91
10,98,93
10,94,139
10,136,95
10,129,96
10,140,97
10,102,99
10,110,142
10,132,122
10,126,123
10,125,133
10,130,127
11,51,0
11,1,45
11,68,2
11,128,3
11,84,4
11,115,5
11,6,107
11,123,7
11,67,8
11,9,130
11,141,10
11,20,11
11,12,53
11,83,13
11,14,48
11,17,15
11,94,16
11,76,18
11,85,19
11,21,26
11,116,22
11,103,23
11,24,142
11,29,25
11,60,27
11,129,28
11,42,30
11,108,31
11,32,50
11,74,33
11,34,36
11,90,35
11,38,37
11,41,39
11,40,100
11,47,43
11,44,104
11,87,46
11,105,49
11,52,139
11,61,54
11,55,138
11,114,56
11,57,106
11,58,72
11,71,59
11,62,80
11,63,137
11,111,64
11,65,110
11,66,134
11,69,109
11,70,113
11,117,73
11,75,119
11,118,77
11,78,79
11,112,81
11,120,82
11,88,86
11,89,121
11,91,126
11,124,92
11,95,93
11,96,98
11,133,97
11,99,135
11,136,101
11,143,102
11,122,140
11,132,125
11,127,131
12,0,102
12,142,1
12,2,75
12,3,88
12,4,78
12,5,6
12,7,91
12,8,85
12,131,9
12,10,132
12,11,44
12,12,52
12,13,92
12,79,14
12,15,143
12,139,16
12,17,32
12,18,118
12,19,120
12,20,47
12,48,21
12,22,114
12,106,23
12,140,24
12,25,41
12,46,26
12,27,108
12,36,28
12,40,29
12,30,57
12,31,61
12,33,34
12,35,129
12,39,37
12,45,38
12,99,42
12,43,107
12,81,49
12,50,103
12,54,51
12,60,53
12,134,55
12,58,56
12,59,62
12,110,63
12,71,64
12,65,112
12,66,136
12,113,67
12,77,68
12,69,76
12,72,70
12,109,73
12,74,84
12,80,104
12,82,83
12,86,90
12,121,87
12,98,89
12,93,96
12,138,94
12,95,133
12,97,135
12,100,105
12,101,141
12,119,111
12,115,130
12,117,116
12,127,122
12,124,123
12,137,125
12,128,126
13,41,0
13,108,1
13,2,69
13,3,82
13,22,4
13,5,112
13,21,6
13,7,19
13,8,65
13,9,38
13,10,139
13,11,39
13,142,12
13,13,50
13,14,59
13,15,27
13,16,134
13,53,17
13,18,84
13,102,20
13,23,43
13,37,24
13,25,99
13,26,128
13,28,95
13,47,29
13,44,30
13,31,60
13,80,32
13,33,71
13,34,140
13,35,94
13,36,129
13,49,40
13,57,42
13,45,100
13,92,46
13,86,48
13,55,51
13,52,58
13,62,54
13,56,115
13,61,106
13,143,63
13,64,66
13,67,117
13,68,111
13,70,74
13,73,72
13,75,76
13,77,113
13,78,103
13,81,79
13,104,83
13,121,85
13,123,87
13,88,124
13,89,118
13,120,90
13,96,91
13,93,138
13,97,137
13,122,98
13,135,101
13,107,105
13,132,109
13,133,110
13,130,114
13,116,119
13,125,141
13,126,131
13,136,127
