0,MiaoAlgo,i02,2,100
NrSuccesfullMatchings,2297,NrInfeasibleMatchings,0
Time,Value 
60,5851
30,5899
0,5906
6,38,174
6,40,108
6,42,111
6,43,132
6,48,46
6,164,47
6,49,54
6,51,61
6,52,115
6,59,53
6,113,55
6,56,165
6,57,182
6,58,64
6,118,60
6,63,62
6,69,66
6,123,68
6,145,71
6,143,73
6,137,74
6,75,78
6,79,76
6,140,77
6,84,80
6,81,177
6,85,82
6,83,141
6,148,87
6,162,88
6,89,91
6,146,90
6,93,179
6,95,157
6,100,96
6,161,98
6,154,99
6,183,101
6,153,102
6,167,105
6,149,106
6,107,131
6,110,109
6,114,136
6,126,117
6,122,119
6,120,171
6,121,178
6,124,127
6,163,125
6,144,128
6,133,135
6,181,134
6,138,142
6,151,147
6,152,150
6,155,168
6,156,176
6,166,158
6,159,160
7,0,1
7,32,2
7,54,3
7,108,4
7,53,5
7,6,175
7,7,34
7,8,51
7,65,9
7,10,74
7,67,11
7,13,12
7,14,15
7,16,183
7,17,92
7,182,18
7,88,19
7,20,83
7,21,43
7,22,89
7,101,23
7,24,75
7,50,25
7,26,29
7,27,45
7,28,104
7,179,30
7,31,167
7,33,40
7,35,94
7,112,36
7,39,37
7,87,38
7,132,41
7,136,42
7,44,165
7,46,52
7,47,138
7,90,48
7,61,49
7,55,172
7,133,56
7,70,57
7,63,58
7,62,59
7,60,122
7,64,120
7,66,121
7,68,126
7,130,69
7,80,71
7,143,72
7,76,73
7,77,139
7,78,85
7,79,140
7,141,81
7,82,84
7,91,86
7,96,93
7,174,95
7,97,155
7,98,153
7,99,152
7,150,100
7,102,149
7,103,107
7,105,180
7,106,181
7,109,164
7,110,114
7,131,111
7,171,113
7,115,166
7,177,116
7,117,118
7,125,119
7,128,123
7,176,124
7,127,145
7,163,129
7,134,144
7,135,137
7,142,162
7,169,146
7,147,159
7,170,148
7,168,151
7,178,154
7,157,156
7,158,173
7,160,161
8,0,39
8,1,169
8,25,2
8,3,27
8,4,49
8,5,60
8,55,6
8,86,7
8,46,8
8,9,123
8,19,10
8,11,125
8,12,16
8,78,13
8,68,14
8,65,15
8,23,17
8,18,80
8,140,20
8,57,21
8,22,171
8,72,24
8,173,26
8,36,28
8,29,33
8,30,105
8,178,31
8,181,32
8,34,131
8,48,35
8,37,106
8,38,103
8,40,91
8,41,134
8,45,42
8,43,136
8,132,44
8,162,47
8,56,50
8,51,53
8,52,164
8,64,54
8,58,62
8,59,117
8,118,61
8,120,63
8,165,66
8,119,67
8,69,182
8,74,70
8,71,141
8,73,128
8,75,82
8,77,76
8,139,79
8,81,145
8,85,83
8,84,153
8,104,87
8,94,88
8,89,150
8,149,90
8,152,92
8,93,147
8,95,176
8,155,96
8,168,97
8,159,98
8,100,99
8,175,101
8,161,102
8,107,112
8,111,108
8,114,109
8,122,110
8,113,179
8,183,115
8,116,174
8,121,163
8,124,172
8,126,130
8,144,127
8,129,170
8,138,133
8,146,135
8,137,143
8,148,142
8,151,157
8,154,177
8,156,166
8,180,158
8,167,160
9,105,0
9,33,1
9,2,180
9,8,3
9,54,4
9,5,56
9,6,30
9,7,46
9,67,9
9,10,125
9,14,11
9,12,69
9,13,68
9,15,129
9,16,178
9,17,19
9,176,18
9,20,139
9,21,74
9,99,22
9,182,23
9,24,81
9,103,25
9,26,167
9,27,94
9,28,52
9,172,29
9,31,34
9,32,171
9,35,38
9,87,36
9,131,37
9,39,183
9,164,40
9,165,41
9,42,114
9,90,43
9,44,133
9,109,45
9,47,137
9,91,48
9,49,58
9,50,64
9,115,51
9,53,55
9,66,57
9,61,59
9,60,63
9,62,118
9,128,65
9,70,144
9,76,71
9,142,72
9,130,73
9,143,75
9,80,77
9,82,78
9,79,84
9,83,148
9,145,85
9,141,86
9,88,146
9,102,89
9,92,161
9,157,93
9,177,95
9,96,173
9,97,181
9,98,149
9,179,100
9,101,174
9,106,104
9,108,107
9,110,111
9,112,113
9,117,116
9,121,119
9,166,120
9,163,122
9,123,124
9,127,126
9,136,132
9,134,162
9,135,138
9,159,140
9,147,175
9,150,155
9,153,151
9,158,152
9,170,154
9,169,156
9,160,168
10,0,32
10,1,177
10,175,2
10,3,170
10,4,62
10,119,5
10,168,6
10,37,7
10,43,8
10,9,117
10,59,10
10,57,11
10,129,12
10,74,13
10,66,14
10,15,123
10,24,16
10,38,17
10,18,82
10,19,165
10,178,20
10,45,21
10,140,22
10,23,176
10,25,54
10,171,26
10,48,27
10,29,28
10,30,39
10,181,31
10,94,33
10,34,103
10,46,35
10,36,108
10,40,112
10,41,164
10,42,44
10,111,47
10,63,49
10,114,50
10,51,135
10,52,131
10,116,53
10,120,55
10,56,136
10,58,163
10,183,60
10,64,61
10,65,68
10,69,67
10,146,70
10,139,71
10,72,130
10,77,73
10,75,142
10,85,76
10,81,78
10,79,83
10,172,80
10,84,88
10,86,87
10,89,153
10,104,90
10,137,91
10,92,141
10,93,106
10,95,179
10,167,96
10,151,97
10,100,98
10,99,147
10,180,101
10,155,102
10,107,105
10,138,109
10,113,110
10,122,115
10,118,121
10,124,173
10,125,127
10,126,128
10,162,132
10,133,134
10,148,143
10,144,145
10,149,169
10,161,150
10,152,159
10,154,182
10,156,158
10,174,157
10,166,160
11,26,0
11,174,1
11,2,182
11,108,3
11,6,4
11,49,5
11,7,41
11,8,113
11,177,9
11,10,12
11,11,129
11,13,67
11,14,65
11,128,15
11,16,125
11,17,183
11,98,18
11,74,19
11,20,85
11,47,21
11,22,93
11,23,100
11,123,24
11,28,25
11,27,46
11,180,29
11,176,30
11,31,40
11,32,107
11,33,52
11,105,34
11,35,111
11,164,36
11,38,37
11,39,175
11,135,42
11,142,43
11,44,122
11,87,45
11,132,48
11,50,110
11,54,51
11,53,57
11,55,58
11,109,56
11,179,59
11,60,172
11,61,165
11,62,119
11,63,64
11,163,66
11,68,69
11,70,143
11,71,84
11,134,72
11,73,81
11,130,75
11,76,139
11,77,144
11,78,140
11,82,79
11,80,148
11,83,92
11,138,86
11,88,137
11,90,89
11,91,152
11,131,94
11,170,95
11,96,161
11,97,178
11,102,99
11,101,181
11,103,167
11,112,104
11,106,151
11,133,114
11,115,120
11,121,116
11,117,124
11,126,118
11,127,146
11,136,162
11,141,145
11,147,168
11,173,149
11,158,150
11,153,156
11,169,154
11,159,155
11,157,166
11,160,171
12,25,0
12,1,112
12,2,26
12,3,35
12,4,55
12,5,61
12,51,6
12,21,7
12,42,8
12,9,176
12,72,10
12,119,11
12,12,65
12,73,13
12,123,14
12,69,15
12,129,16
12,84,17
12,18,23
12,19,173
12,81,20
12,22,90
12,85,24
12,111,27
12,40,28
12,29,179
12,30,177
12,37,31
12,167,32
12,45,33
12,34,47
12,36,106
12,89,38
12,94,39
12,41,142
12,43,138
12,110,44
12,104,46
12,48,109
12,49,50
12,52,132
12,113,53
12,54,62
12,56,64
12,57,174
12,59,58
12,166,60
12,116,63
12,66,134
12,67,130
12,68,127
12,121,70
12,71,77
12,86,74
12,75,76
12,144,78
12,145,79
12,83,80
12,137,82
12,153,87
12,151,88
12,148,91
12,139,92
12,93,171
12,95,181
12,183,96
12,161,97
12,155,98
12,99,158
12,100,102
12,156,101
12,175,103
12,172,105
12,107,169
12,114,108
12,182,115
12,165,117
12,118,125
12,120,163
12,122,133
12,124,126
12,143,128
12,164,131
12,162,135
12,146,136
12,140,180
12,159,141
12,152,147
12,149,178
12,150,157
12,154,168
12,170,160
13,0,107
13,50,1
13,28,2
13,177,3
13,31,4
13,55,5
13,6,29
13,7,167
13,8,54
13,16,9
13,10,129
13,117,11
13,125,12
13,13,77
13,14,119
13,15,75
13,17,175
13,79,18
13,181,19
13,20,71
13,21,48
13,98,22
13,23,89
13,24,140
13,115,25
13,26,34
13,27,164
13,180,30
13,32,183
13,33,38
13,35,162
13,90,36
13,112,37
13,39,172
13,46,40
13,131,41
13,42,138
13,134,43
13,109,44
13,135,45
13,47,132
13,60,49
13,64,51
13,111,52
13,53,110
13,63,56
13,179,57
13,58,120
13,67,59
13,61,133
13,62,116
13,65,73
13,66,126
13,128,68
13,165,69
13,70,118
13,76,72
13,74,148
13,78,123
13,80,161
13,174,81
13,82,83
13,160,84
13,142,85
13,136,86
13,87,137
13,88,104
13,91,94
13,92,155
13,97,93
13,99,95
13,96,152
13,168,100
13,101,151
13,102,159
13,103,170
13,105,173
13,106,156
13,108,113
13,114,122
13,130,121
13,171,124
13,127,143
13,145,139
13,141,144
13,178,146
13,147,150
13,182,149
13,158,153
13,176,154
13,157,169
13,163,166
