11,MiaoAlgo,i05,0,100
NrSuccesfullMatchings,5309,NrInfeasibleMatchings,0
Time,Value 
0,3308
Final, 3263,24

Round,H_team,A_team 
0,23,0
0,1,26
0,2,16
0,3,55
0,38,4
0,5,39
0,8,6
0,31,7
0,45,9
0,63,10
0,11,28
0,51,12
0,13,43
0,27,14
0,15,37
0,62,17
0,18,24
0,32,19
0,20,44
0,21,60
0,22,36
0,25,41
0,29,49
0,30,61
0,33,34
0,35,59
0,40,42
0,46,47
0,48,54
0,53,50
0,52,56
0,58,57
1,11,0
1,41,1
1,2,18
1,35,3
1,22,4
1,36,5
1,6,19
1,7,46
1,47,8
1,9,25
1,10,62
1,12,63
1,14,13
1,15,48
1,38,16
1,26,17
1,61,20
1,58,21
1,24,23
1,42,27
1,28,59
1,29,32
1,49,30
1,34,31
1,37,33
1,39,56
1,43,40
1,44,45
1,50,52
1,57,51
1,54,53
1,55,60
2,0,27
2,25,1
2,47,2
2,3,22
2,4,40
2,5,15
2,17,6
2,7,8
2,44,9
2,60,10
2,13,11
2,57,12
2,28,14
2,16,18
2,19,29
2,20,45
2,61,21
2,23,35
2,24,38
2,62,26
2,31,30
2,32,49
2,33,48
2,46,34
2,39,36
2,53,37
2,59,41
2,42,43
2,54,50
2,51,55
2,52,63
2,56,58
3,0,24
3,1,17
3,2,23
3,3,54
3,21,4
3,12,5
3,49,6
3,32,7
3,8,16
3,9,41
3,26,10
3,14,11
3,27,13
3,34,15
3,18,38
3,30,19
3,20,60
3,22,35
3,25,44
3,43,28
3,29,31
3,46,33
3,63,36
3,48,37
3,62,39
3,40,47
3,58,42
3,45,61
3,50,51
3,53,52
3,55,57
3,59,56
4,1,0
4,2,8
4,47,3
4,4,23
4,35,5
4,6,26
4,7,49
4,63,9
4,10,28
4,11,25
4,12,50
4,13,42
4,17,14
4,15,22
4,24,16
4,37,18
4,19,46
4,21,20
4,43,27
4,30,29
4,31,32
4,33,53
4,34,48
4,36,61
4,38,40
4,55,39
4,41,45
4,44,62
4,58,51
4,54,52
4,60,56
4,57,59
5,13,0
5,14,1
5,40,2
5,52,3
5,4,24
5,5,62
5,10,6
5,47,7
5,8,29
5,9,43
5,27,11
5,53,12
5,15,33
5,16,35
5,17,63
5,48,18
5,19,34
5,59,20
5,45,21
5,61,22
5,23,38
5,42,25
5,28,26
5,32,30
5,31,46
5,60,36
5,37,50
5,39,57
5,41,44
5,49,58
5,51,54
5,56,55
6,0,38
6,1,10
6,24,2
6,3,15
6,35,4
6,22,5
6,16,6
6,29,7
6,40,8
6,9,59
6,11,17
6,55,12
6,23,13
6,26,14
6,18,31
6,63,19
6,20,43
6,56,21
6,25,45
6,27,41
6,28,42
6,46,30
6,34,32
6,33,47
6,36,58
6,54,37
6,52,39
6,61,44
6,50,48
6,62,49
6,51,53
6,57,60
7,0,9
7,44,1
7,2,11
7,4,3
7,5,61
7,6,29
7,7,40
7,31,8
7,43,10
7,12,36
7,24,13
7,14,25
7,15,35
7,48,16
7,17,28
7,18,23
7,19,62
7,58,20
7,21,22
7,26,27
7,30,34
7,47,32
7,33,54
7,37,52
7,38,53
7,39,51
7,41,42
7,60,45
7,49,46
7,57,50
7,59,55
7,63,56
8,25,0
8,1,43
8,4,2
8,3,23
8,5,60
8,6,30
8,48,7
8,8,19
8,20,9
8,10,41
8,11,24
8,12,15
8,13,44
8,16,14
8,32,17
8,34,18
8,35,21
8,22,38
8,42,26
8,28,27
8,29,46
8,49,31
8,50,33
8,36,59
8,37,47
8,61,39
8,54,40
8,45,58
8,52,51
8,53,57
8,55,63
8,56,62
9,0,21
9,45,1
9,38,2
9,50,3
9,16,4
9,63,5
9,7,6
9,26,8
9,9,14
9,10,42
9,23,11
9,39,12
9,41,13
9,18,15
9,29,17
9,31,19
9,62,20
9,33,22
9,27,24
9,43,25
9,40,28
9,30,60
9,46,32
9,34,37
9,36,35
9,44,58
9,47,48
9,59,49
9,51,61
9,52,55
9,56,53
9,54,57
10,28,0
10,1,11
10,2,7
10,3,56
10,18,4
10,58,5
10,6,31
10,8,30
10,42,9
10,32,10
10,12,54
10,13,25
10,14,23
10,15,16
10,17,27
10,19,33
10,41,20
10,21,36
10,24,22
10,26,29
10,61,34
10,35,37
10,38,47
10,39,59
10,53,40
10,44,43
10,62,45
10,48,46
10,49,63
10,55,50
10,60,51
10,57,52
11,0,14
11,1,28
11,19,2
11,5,3
11,4,54
11,46,6
11,7,30
11,8,32
11,9,60
11,27,10
11,11,21
11,52,12
11,40,13
11,15,38
11,23,16
11,25,17
11,22,18
11,20,63
11,24,35
11,49,26
11,29,34
11,31,47
11,51,33
11,36,62
11,37,57
11,58,39
11,43,41
11,42,44
11,59,45
11,48,53
11,56,50
11,61,55
12,0,2
12,9,1
12,53,3
12,44,4
12,5,59
12,6,32
12,50,7
12,46,8
12,10,49
12,38,11
12,12,56
12,28,13
12,14,24
12,36,15
12,16,37
12,17,19
12,35,18
12,20,25
12,21,52
12,23,22
12,43,26
12,27,40
12,47,29
12,30,48
12,33,31
12,34,58
12,60,39
12,41,61
12,45,42
12,63,51
12,54,55
12,62,57
13,26,0
13,13,1
13,2,43
13,3,36
13,4,52
13,37,5
13,6,28
13,7,33
13,8,49
13,11,9
13,10,29
13,59,12
13,14,58
13,32,15
13,16,34
13,17,24
13,18,46
13,19,48
13,22,20
13,21,23
13,25,27
13,30,47
13,50,31
13,39,35
13,42,38
13,40,41
13,60,44
13,45,63
13,51,62
13,55,53
13,56,54
13,57,61
