42,MiaoAlgo,i02,2,3
NrSuccesfullMatchings,1165,NrInfeasibleMatchings,3499
Time,Value 
30,6339
0,6488
1,164,111
1,112,171
1,115,113
1,180,116
1,117,163
1,119,118
1,126,121
1,166,124
1,125,129
1,127,175
1,133,167
1,134,137
1,136,138
1,141,140
1,143,144
1,179,146
1,181,148
1,153,149
1,176,151
1,158,155
1,157,168
1,159,161
2,0,103
2,1,31
2,29,2
2,3,26
2,4,61
2,64,5
2,25,6
2,36,7
2,172,8
2,9,15
2,11,10
2,69,12
2,72,13
2,129,14
2,57,16
2,171,17
2,18,99
2,19,90
2,89,20
2,86,21
2,22,83
2,23,96
2,24,76
2,40,27
2,37,28
2,30,32
2,107,33
2,34,106
2,104,35
2,38,176
2,170,39
2,41,132
2,42,135
2,43,47
2,44,136
2,45,182
2,46,131
2,48,164
2,122,49
2,52,50
2,51,114
2,56,53
2,113,54
2,55,177
2,118,58
2,59,119
2,163,60
2,63,62
2,75,65
2,165,66
2,67,125
2,68,130
2,183,70
2,71,77
2,144,73
2,74,134
2,145,78
2,81,79
2,85,80
2,140,82
2,84,141
2,149,87
2,148,88
2,162,91
2,152,92
2,93,102
2,94,180
2,95,158
2,175,97
2,151,98
2,100,101
2,178,105
2,111,108
2,110,109
2,173,112
2,181,115
2,116,169
2,121,117
2,120,166
2,123,128
2,124,179
2,168,126
2,167,127
2,138,133
2,137,142
2,139,159
2,146,143
2,154,147
2,156,150
2,161,153
2,155,160
2,174,157
3,180,0
3,169,1
3,2,30
3,28,3
3,108,4
3,62,5
3,6,168
3,7,40
3,8,48
3,65,9
3,10,172
3,16,11
3,12,67
3,13,24
3,14,69
3,15,181
3,17,22
3,20,18
3,21,19
3,102,23
3,26,25
3,27,104
3,39,29
3,31,107
3,32,175
3,33,171
3,35,34
3,91,36
3,103,37
3,105,38
3,47,41
3,136,42
3,135,43
3,132,44
3,90,45
3,109,46
3,49,51
3,50,113
3,164,52
3,53,64
3,54,55
3,133,56
3,61,57
3,58,59
3,60,118
3,63,122
3,66,121
3,126,68
3,70,165
3,80,71
3,127,72
3,73,145
3,128,74
3,78,75
3,76,144
3,77,81
3,79,140
3,82,148
3,83,139
3,92,84
3,141,85
3,88,86
3,87,89
3,153,93
3,182,94
3,147,95
3,96,174
3,97,170
3,98,156
3,99,154
3,157,100
3,101,155
3,106,183
3,114,110
3,131,111
3,112,178
3,115,173
3,119,116
3,117,129
3,176,120
3,130,123
3,177,124
3,125,163
3,134,146
3,143,137
3,142,138
3,179,149
3,150,151
3,159,152
3,158,161
3,160,167
3,166,162
4,0,39
4,1,174
4,25,2
4,3,32
4,4,8
4,5,53
4,170,6
4,19,7
4,9,14
4,66,10
4,129,11
4,12,130
4,65,13
4,67,15
4,74,16
4,181,17
4,18,182
4,22,20
4,165,21
4,23,98
4,24,77
4,173,26
4,107,27
4,34,28
4,29,105
4,30,177
4,172,31
4,40,33
4,37,35
4,36,131
4,38,179
4,41,136
4,42,114
4,43,164
4,44,133
4,45,47
4,46,108
4,48,91
4,56,49
4,110,50
4,51,61
4,52,109
4,64,54
4,55,62
4,57,70
4,120,58
4,59,60
4,118,63
4,68,127
4,69,128
4,71,141
4,72,123
4,75,73
4,81,76
4,85,78
4,145,79
4,139,80
4,146,82
4,148,83
4,84,153
4,86,143
4,104,87
4,162,88
4,89,106
4,137,90
4,149,92
4,93,150
4,94,176
4,95,101
4,151,96
4,183,97
4,156,99
4,100,160
4,152,102
4,171,103
4,111,132
4,175,112
4,113,180
4,178,115
4,116,117
4,122,119
4,121,166
4,124,169
4,168,125
4,163,126
4,167,134
4,138,135
4,140,159
4,144,142
4,161,147
4,154,158
4,155,157
5,105,0
5,28,1
5,2,175
5,182,3
5,49,4
5,58,5
5,6,54
5,7,46
5,8,42
5,123,9
5,10,69
5,11,165
5,14,12
5,13,68
5,15,129
5,16,66
5,17,86
5,80,18
5,88,19
5,20,84
5,21,57
5,177,22
5,97,23
5,128,24
5,176,25
5,26,29
5,27,36
5,174,30
5,31,173
5,32,113
5,33,104
5,39,34
5,35,107
5,131,37
5,103,38
5,164,40
5,134,41
5,136,43
5,109,44
5,87,45
5,47,138
5,132,48
5,50,55
5,108,51
5,112,52
5,53,110
5,135,56
5,63,59
5,60,183
5,61,64
5,62,122
5,130,65
5,179,67
5,70,74
5,78,71
5,143,72
5,73,81
5,127,75
5,76,85
5,77,144
5,79,139
5,82,145
5,83,140
5,92,89
5,90,146
5,91,149
5,98,93
5,169,94
5,157,95
5,96,100
5,99,155
5,101,171
5,102,161
5,106,172
5,114,111
5,115,170
5,125,116
5,117,118
5,119,121
5,180,120
5,181,124
5,126,167
5,133,137
5,141,148
5,142,162
5,147,156
5,150,152
5,153,151
5,159,154
5,158,178
5,160,168
5,166,163
6,0,177
6,1,176
6,183,2
6,3,33
6,4,6
6,5,49
6,94,7
6,113,8
6,9,13
6,41,10
6,67,11
6,12,15
6,68,14
6,24,16
6,175,17
6,18,22
6,19,91
6,139,20
6,48,21
6,23,101
6,25,180
6,30,26
6,46,27
6,104,28
6,29,32
6,167,31
6,34,131
6,45,35
6,36,164
6,37,105
6,38,87
6,168,39
6,40,47
6,42,108
6,43,114
6,44,61
6,54,50
6,51,109
6,52,115
6,55,53
6,56,136
6,57,174
6,163,58
6,59,117
6,122,60
6,172,62
6,64,63
6,72,65
6,66,70
6,69,130
6,71,83
6,74,73
6,75,76
6,140,77
6,123,78
6,84,79
6,145,80
6,81,141
6,85,82
6,86,142
6,152,88
6,89,153
6,148,90
6,92,159
6,93,96
6,95,99
6,100,97
6,161,98
6,149,102
6,107,103
6,171,106
6,110,132
6,111,112
6,116,179
6,118,125
6,129,119
6,120,182
6,121,181
6,124,127
6,178,126
6,144,128
6,146,133
6,162,134
6,137,135
6,138,143
6,151,147
6,155,150
6,154,157
6,156,169
6,173,158
6,170,160
6,165,166
7,32,0
7,177,1
7,2,172
7,27,3
7,31,4
7,60,5
7,6,55
7,7,34
7,8,40
7,128,9
7,10,19
7,11,57
7,12,129
7,13,74
7,14,123
7,15,69
7,16,170
7,17,38
7,79,18
7,20,175
7,21,45
7,22,84
7,99,23
7,65,24
7,181,25
7,26,168
7,28,52
7,176,29
7,105,30
7,33,36
7,35,46
7,39,37
7,114,41
7,164,42
7,134,43
7,53,44
7,47,111
7,90,48
7,49,54
7,50,64
7,135,51
7,115,56
7,58,116
7,125,59
7,61,165
7,62,118
7,63,120
7,117,66
7,119,67
7,182,68
7,70,146
7,73,71
7,142,72
7,130,75
7,76,140
7,77,139
7,78,144
7,80,183
7,82,81
7,83,85
7,91,86
7,87,152
7,88,94
7,102,89
7,153,92
7,147,93
7,179,95
7,96,156
7,97,173
7,98,149
7,150,100
7,101,161
7,103,178
7,108,104
7,106,151
7,131,107
7,109,138
7,112,110
7,166,113
7,127,121
7,133,122
7,126,124
7,132,162
7,136,137
7,141,145
7,143,148
7,180,154
7,159,155
7,157,171
7,158,167
7,160,174
7,169,163
8,30,0
8,1,33
8,2,39
8,3,181
8,4,62
8,120,5
8,51,6
8,43,7
8,36,8
8,9,68
8,129,10
8,69,11
8,123,12
8,67,13
8,66,14
8,15,130
8,172,16
8,23,17
8,18,102
8,19,87
8,92,20
8,175,21
8,139,22
8,75,24
8,25,169
8,37,26
8,94,27
8,110,28
8,29,182
8,54,31
8,168,32
8,34,105
8,48,35
8,38,180
8,40,108
8,41,142
8,42,47
8,44,50
8,45,109
8,46,132
8,49,115
8,52,131
8,63,53
8,55,64
8,56,58
8,57,119
8,59,61
8,170,60
8,74,65
8,121,70
8,71,82
8,72,77
8,73,76
8,140,78
8,148,79
8,84,80
8,81,83
8,85,143
8,86,141
8,151,88
8,89,98
8,138,90
8,137,91
8,93,157
8,95,159
8,155,96
8,174,97
8,100,99
8,167,101
8,183,103
8,104,164
8,149,106
8,107,112
8,111,135
8,113,176
8,122,114
8,116,166
8,178,117
8,118,126
8,124,128
8,165,125
8,145,127
8,162,133
8,144,134
8,146,136
8,173,147
8,161,150
8,152,158
8,156,153
8,154,177
8,171,160
8,163,179
9,0,25
9,180,1
9,32,2
9,50,3
9,64,4
9,5,56
9,6,30
9,7,37
9,8,46
9,125,9
9,10,44
9,119,11
9,13,12
9,14,165
9,65,15
9,16,129
9,17,19
9,88,18
9,20,71
9,21,42
9,22,93
9,179,23
9,24,72
9,26,170
9,27,45
9,28,29
9,31,34
9,33,110
9,35,94
9,87,36
9,174,38
9,39,173
9,91,40
9,164,41
9,109,43
9,47,137
9,131,48
9,62,49
9,115,51
9,132,52
9,53,59
9,108,54
9,58,55
9,177,57
9,60,63
9,61,118
9,66,69
9,130,67
9,68,124
9,70,138
9,78,73
9,77,74
9,143,75
9,76,139
9,79,144
9,80,175
9,182,81
9,82,84
9,83,86
9,159,85
9,150,89
9,90,149
9,141,92
9,176,95
9,96,178
9,97,151
9,98,100
9,99,152
9,101,183
9,102,155
9,103,172
9,106,104
9,105,107
9,136,111
9,112,113
9,114,162
9,126,116
9,117,122
9,169,120
9,133,121
9,127,123
9,128,145
9,134,171
9,135,146
9,153,140
9,142,148
9,147,167
9,166,154
9,157,156
9,158,168
9,160,161
9,181,163
10,0,26
10,1,182
10,173,2
10,3,180
10,4,58
10,116,5
10,29,6
10,86,7
10,51,8
10,9,117
10,59,10
10,11,14
10,12,16
10,15,13
10,94,17
10,18,98
10,19,79
10,85,20
10,74,21
10,140,22
10,23,177
10,81,24
10,25,50
10,48,27
10,40,28
10,30,39
10,113,31
10,107,32
10,38,33
10,34,103
10,111,35
10,36,108
10,37,106
10,41,133
10,42,131
10,43,90
10,44,164
10,45,135
10,46,114
10,52,47
10,49,53
10,54,62
10,55,179
10,56,109
10,57,176
10,171,60
10,110,61
10,63,119
10,120,64
10,65,128
10,163,66
10,67,68
10,69,125
10,129,70
10,71,159
10,72,76
10,73,77
10,75,142
10,139,78
10,168,80
10,137,82
10,92,83
10,84,88
10,148,87
10,89,91
10,93,97
10,95,166
10,161,96
10,149,99
10,100,102
10,175,101
10,104,112
10,183,105
10,122,115
10,118,174
10,121,130
10,124,123
10,170,126
10,144,127
10,138,132
10,178,134
10,162,136
10,146,141
10,145,143
10,152,147
10,167,150
10,151,157
10,155,153
10,154,181
10,156,158
10,172,160
10,165,169
11,169,0
11,115,1
11,2,171
11,8,3
11,54,4
11,5,55
11,6,172
11,7,41
11,177,9
11,10,67
11,11,59
11,128,12
11,13,73
11,14,15
11,16,72
11,17,92
11,82,18
11,83,19
11,20,140
11,21,44
11,22,89
11,182,23
11,24,71
11,103,25
11,26,34
11,27,111
11,28,42
11,180,29
11,176,30
11,31,37
11,32,167
11,33,52
11,35,38
11,106,36
11,39,94
11,112,40
11,131,43
11,132,45
11,136,46
11,47,162
11,109,48
11,58,49
11,50,56
11,64,51
11,53,57
11,60,121
11,61,63
11,62,163
11,78,65
11,133,66
11,68,69
11,70,144
11,127,74
11,123,75
11,76,146
11,77,84
11,79,86
11,80,148
11,143,81
11,134,85
11,87,151
11,88,137
11,90,104
11,91,152
11,158,93
11,98,95
11,96,181
11,97,155
11,99,139
11,153,100
11,101,156
11,102,154
11,105,168
11,108,107
11,164,110
11,179,113
11,114,138
11,174,116
11,117,165
11,166,118
11,119,120
11,135,122
11,125,124
11,126,183
11,130,129
11,141,161
11,142,145
11,147,170
11,159,149
11,150,175
11,157,178
11,160,173
12,0,182
12,1,50
12,168,2
12,3,35
12,4,5
12,52,6
12,42,7
12,44,8
12,9,78
12,74,10
12,116,11
12,12,125
12,69,13
12,65,14
12,15,123
12,67,16
12,84,17
12,18,177
12,19,82
12,81,20
12,46,21
12,71,22
12,100,23
12,85,24
12,25,112
12,183,26
12,38,27
12,111,28
12,29,33
12,30,180
12,40,31
12,173,32
12,34,164
12,36,90
12,37,47
12,171,39
12,41,108
12,43,142
12,45,131
12,48,135
12,49,61
12,51,54
12,165,53
12,55,176
12,56,64
12,57,58
12,59,62
12,175,60
12,63,115
12,66,126
12,121,68
12,122,70
12,72,130
12,73,128
12,75,77
12,138,76
12,146,79
12,154,80
12,152,83
12,86,87
12,104,88
12,89,169
12,148,91
12,92,99
12,93,106
12,94,105
12,95,96
12,161,97
12,155,98
12,170,101
12,150,102
12,167,103
12,107,109
12,110,136
12,113,114
12,124,117
12,118,133
12,178,119
12,120,179
12,129,127
12,137,132
12,145,134
12,139,153
12,140,166
12,144,141
12,162,143
12,149,147
12,151,158
12,156,159
12,172,157
12,181,160
12,163,174
13,6,0
13,179,1
13,2,181
13,54,3
13,26,4
13,5,57
13,7,110
13,8,43
13,77,9
13,10,42
13,11,56
13,117,12
13,13,71
13,14,59
13,125,15
13,16,65
13,17,18
13,182,19
13,20,45
13,21,69
13,22,81
13,23,89
13,24,140
13,115,25
13,27,52
13,28,46
13,35,29
13,169,30
13,31,104
13,32,172
13,33,111
13,47,34
13,112,36
13,164,37
13,177,38
13,39,107
13,132,40
13,90,41
13,108,44
13,136,48
13,114,49
13,50,122
13,62,51
13,53,120
13,174,55
13,58,165
13,60,167
13,61,113
13,133,63
13,64,116
13,119,66
13,128,67
13,68,129
13,70,118
13,78,72
13,143,73
13,76,74
13,79,75
13,80,95
13,82,86
13,83,161
13,99,84
13,142,85
13,87,93
13,88,139
13,91,138
13,102,92
13,131,94
13,96,152
13,97,168
13,98,154
13,159,100
13,101,151
13,103,173
13,105,175
13,106,156
13,109,137
13,134,121
13,123,144
13,180,124
13,126,171
13,127,146
13,130,145
13,135,162
13,141,149
13,147,183
13,153,148
13,158,150
13,166,155
13,157,170
13,160,178
13,176,163
