5003,MiaoAlgo,i03,0,3
NrSuccesfullMatchings,1139,NrInfeasibleMatchings,3876
Time,Value 
60,3275
30,3302
0,3318
2,161,180
2,164,162
3,73,0
3,88,1
3,74,2
3,3,172
3,4,170
3,5,117
3,6,131
3,15,7
3,8,63
3,9,152
3,10,175
3,181,11
3,183,12
3,13,62
3,14,33
3,16,187
3,182,17
3,18,188
3,147,19
3,20,34
3,21,120
3,185,22
3,60,23
3,24,196
3,25,41
3,26,44
3,37,27
3,28,202
3,29,97
3,30,47
3,75,31
3,32,110
3,49,35
3,194,36
3,38,208
3,125,39
3,40,209
3,176,42
3,43,121
3,122,45
3,46,210
3,140,48
3,50,213
3,51,214
3,65,52
3,53,133
3,54,127
3,55,156
3,56,134
3,130,57
3,198,58
3,64,59
3,186,61
3,149,66
3,67,203
3,68,205
3,72,69
3,80,70
3,71,195
3,76,148
3,77,211
3,78,174
3,189,79
3,81,89
3,82,150
3,84,83
3,85,153
3,86,157
3,155,87
3,212,90
3,91,93
3,92,95
3,173,94
3,96,129
3,200,98
3,100,99
3,103,101
3,102,197
3,154,104
3,164,105
3,106,111
3,108,107
3,190,109
3,199,112
3,114,113
3,204,115
3,119,116
3,206,118
3,192,123
3,207,124
3,126,128
3,180,132
3,135,137
3,136,138
3,139,201
3,141,179
3,142,171
3,215,143
3,144,178
3,145,169
3,146,177
3,151,193
3,165,158
3,184,159
3,162,160
3,191,161
3,163,168
3,167,166
4,0,143
4,1,81
4,150,2
4,86,3
4,4,60
4,114,5
4,39,6
4,7,13
4,15,8
4,175,9
4,203,10
4,115,11
4,12,14
4,16,74
4,193,17
4,195,18
4,79,19
4,93,20
4,36,21
4,22,183
4,23,184
4,48,24
4,152,25
4,197,26
4,27,185
4,208,28
4,210,29
4,117,30
4,31,186
4,158,32
4,33,187
4,34,189
4,35,131
4,213,37
4,214,38
4,118,40
4,41,43
4,123,42
4,44,125
4,45,119
4,178,46
4,47,199
4,130,49
4,171,50
4,169,51
4,52,204
4,138,53
4,137,54
4,136,55
4,133,56
4,57,64
4,58,127
4,205,59
4,61,209
4,62,141
4,63,215
4,132,65
4,66,72
4,211,67
4,76,68
4,69,147
4,70,82
4,201,71
4,148,73
4,202,75
4,156,77
4,78,181
4,179,80
4,83,155
4,153,84
4,151,85
4,87,154
4,89,88
4,90,191
4,129,91
4,101,92
4,94,192
4,95,103
4,104,96
4,159,97
4,98,102
4,99,198
4,196,100
4,105,190
4,106,206
4,111,107
4,177,108
4,109,200
4,162,110
4,112,207
4,113,212
4,116,122
4,120,126
4,121,194
4,124,174
4,128,173
4,134,135
4,144,139
4,172,140
4,170,142
4,145,146
4,188,149
4,157,176
4,160,167
4,161,182
4,163,165
4,168,164
4,166,180
5,135,0
5,155,1
5,2,157
5,68,3
5,46,4
5,177,5
5,6,128
5,142,7
5,8,141
5,9,41
5,10,172
5,11,175
5,12,33
5,13,179
5,14,181
5,60,15
5,91,16
5,17,178
5,18,145
5,19,150
5,20,134
5,21,123
5,186,22
5,187,23
5,24,197
5,25,196
5,26,198
5,27,200
5,28,201
5,29,202
5,30,57
5,147,31
5,32,109
5,191,34
5,192,35
5,42,36
5,38,37
5,43,39
5,40,45
5,44,121
5,209,47
5,131,48
5,49,133
5,50,116
5,215,51
5,139,52
5,53,58
5,54,138
5,55,93
5,56,156
5,59,182
5,207,61
5,62,63
5,64,136
5,65,210
5,199,66
5,67,171
5,70,69
5,71,185
5,72,208
5,73,144
5,74,86
5,75,76
5,77,205
5,206,78
5,84,79
5,80,214
5,81,153
5,82,89
5,98,83
5,85,195
5,88,87
5,96,90
5,92,152
5,94,159
5,95,101
5,97,161
5,176,99
5,190,100
5,164,102
5,103,104
5,107,105
5,193,106
5,108,211
5,110,111
5,112,113
5,180,114
5,212,115
5,183,117
5,184,118
5,119,188
5,122,120
5,204,124
5,125,170
5,126,130
5,127,137
5,129,194
5,189,132
5,140,213
5,143,203
5,146,169
5,167,148
5,149,168
5,154,151
5,158,163
5,173,160
5,165,162
5,174,166
6,0,56
6,1,82
6,16,2
6,3,74
6,171,4
6,5,180
6,130,6
6,7,59
6,8,13
6,172,9
6,101,10
6,37,11
6,115,12
6,14,184
6,15,186
6,143,17
6,18,142
6,19,76
6,179,20
6,39,21
6,22,112
6,23,192
6,182,24
6,185,25
6,188,26
6,195,27
6,36,28
6,197,29
6,46,30
6,31,149
6,165,32
6,33,193
6,34,43
6,35,50
6,200,38
6,202,40
6,41,129
6,45,42
6,208,44
6,47,215
6,48,127
6,211,49
6,51,176
6,132,52
6,134,53
6,136,54
6,135,55
6,57,131
6,58,126
6,141,60
6,61,139
6,203,62
6,63,207
6,65,64
6,66,67
6,198,68
6,69,210
6,150,70
6,145,71
6,175,72
6,214,73
6,77,75
6,144,78
6,79,191
6,174,80
6,194,81
6,83,153
6,84,155
6,173,85
6,86,96
6,89,87
6,151,88
6,90,103
6,104,91
6,170,92
6,137,93
6,99,94
6,152,95
6,100,97
6,169,98
6,102,209
6,178,105
6,213,106
6,110,107
6,108,190
6,109,189
6,111,161
6,113,183
6,114,212
6,116,201
6,117,177
6,118,204
6,120,119
6,121,206
6,123,122
6,124,187
6,181,125
6,128,196
6,133,140
6,138,156
6,146,199
6,148,147
6,157,154
6,162,158
6,160,159
6,163,167
6,205,164
6,166,168
7,156,0
7,87,1
7,170,2
7,153,3
7,4,172
7,179,5
7,6,53
7,7,171
7,60,8
7,125,9
7,25,10
7,11,173
7,12,175
7,13,141
7,112,14
7,63,15
7,93,16
7,190,17
7,191,18
7,192,19
7,55,20
7,21,128
7,22,181
7,23,47
7,24,46
7,196,26
7,27,203
7,28,185
7,29,154
7,30,130
7,66,31
7,32,163
7,33,115
7,91,34
7,48,35
7,201,36
7,119,37
7,38,211
7,127,39
7,40,120
7,121,41
7,42,213
7,43,44
7,208,45
7,140,49
7,50,126
7,193,51
7,52,134
7,54,64
7,56,135
7,57,133
7,131,58
7,59,65
7,61,200
7,62,212
7,67,184
7,75,68
7,199,69
7,70,148
7,71,182
7,72,214
7,78,73
7,74,96
7,76,147
7,189,77
7,89,79
7,80,82
7,81,84
7,83,157
7,177,85
7,86,150
7,155,88
7,92,90
7,94,97
7,95,104
7,98,194
7,180,99
7,197,100
7,187,101
7,105,102
7,103,188
7,106,174
7,164,107
7,162,108
7,158,109
7,198,110
7,168,111
7,206,113
7,114,116
7,215,117
7,207,118
7,122,178
7,176,123
7,209,124
7,129,152
7,144,132
7,167,136
7,137,138
7,139,143
7,142,195
7,202,145
7,210,146
7,149,205
7,183,151
7,159,165
7,204,160
7,161,169
7,186,166
8,148,0
8,1,83
8,2,91
8,82,3
8,4,63
8,5,181
8,126,6
8,172,7
8,8,61
8,9,129
8,10,103
8,12,11
8,178,13
8,175,14
8,15,62
8,16,86
8,17,139
8,18,190
8,69,19
8,20,156
8,116,21
8,184,22
8,117,23
8,24,192
8,125,25
8,26,199
8,193,27
8,44,28
8,101,29
8,140,30
8,31,72
8,107,32
8,211,33
8,34,93
8,58,35
8,36,43
8,37,201
8,38,202
8,53,39
8,214,40
8,41,127
8,171,42
8,45,206
8,51,46
8,47,207
8,133,48
8,49,131
8,130,50
8,52,54
8,55,56
8,65,57
8,59,60
8,64,191
8,146,66
8,200,67
8,68,70
8,194,71
8,73,179
8,135,74
8,147,75
8,96,76
8,77,204
8,185,78
8,79,197
8,150,80
8,168,81
8,84,180
8,85,209
8,212,87
8,88,98
8,153,89
8,152,90
8,188,92
8,111,94
8,100,95
8,97,173
8,99,177
8,102,170
8,157,104
8,176,105
8,106,210
8,108,165
8,109,215
8,110,164
8,115,112
8,113,208
8,183,114
8,118,186
8,203,119
8,120,121
8,182,122
8,123,198
8,124,196
8,128,187
8,143,132
8,134,138
8,136,137
8,141,142
8,195,144
8,145,189
8,213,149
8,151,167
8,154,155
8,159,158
8,160,174
8,161,205
8,163,162
8,169,166
9,0,17
9,86,1
9,76,2
9,3,88
9,8,4
9,182,5
9,119,6
9,7,61
9,9,200
9,10,44
9,11,112
9,177,12
9,13,183
9,14,188
9,180,15
9,181,16
9,185,18
9,19,179
9,20,136
9,122,21
9,190,22
9,23,193
9,65,24
9,43,25
9,40,26
9,27,197
9,28,194
9,103,29
9,30,49
9,70,31
9,32,159
9,33,37
9,53,34
9,35,203
9,45,36
9,205,38
9,39,121
9,91,41
9,42,208
9,46,140
9,60,47
9,57,48
9,50,58
9,187,51
9,138,52
9,54,55
9,56,137
9,141,59
9,62,213
9,63,184
9,139,64
9,66,69
9,67,176
9,68,147
9,71,172
9,72,195
9,202,73
9,74,129
9,75,150
9,135,77
9,78,178
9,196,79
9,80,175
9,81,171
9,82,84
9,83,151
9,155,85
9,87,153
9,89,154
9,90,157
9,92,100
9,93,156
9,94,107
9,95,211
9,173,96
9,98,97
9,214,99
9,104,101
9,198,102
9,207,105
9,199,106
9,108,110
9,174,109
9,162,111
9,215,113
9,186,114
9,189,115
9,204,116
9,212,117
9,191,118
9,120,128
9,123,124
9,126,125
9,127,130
9,131,133
9,132,134
9,142,201
9,166,143
9,144,168
9,192,145
9,209,146
9,210,148
9,149,169
9,167,152
9,158,164
9,165,160
9,170,161
9,206,163
10,132,0
10,1,170
10,2,82
10,155,3
10,4,30
10,5,115
10,6,122
10,7,62
10,172,8
10,178,9
10,26,10
10,183,11
10,12,38
10,61,13
10,14,177
10,15,182
10,16,55
10,17,181
10,175,18
10,84,19
10,54,20
10,21,42
10,22,191
10,195,23
10,24,60
10,25,104
10,27,202
10,193,28
10,29,92
10,31,77
10,32,162
10,197,33
10,34,212
10,35,57
10,36,215
10,37,207
10,39,40
10,41,120
10,201,43
10,118,44
10,116,45
10,46,214
10,117,47
10,48,50
10,49,65
10,51,184
10,209,52
10,129,53
10,58,56
10,59,63
10,64,140
10,186,66
10,205,67
10,150,68
10,69,76
10,79,70
10,213,71
10,211,72
10,73,143
10,157,74
10,187,75
10,78,139
10,147,80
10,88,81
10,89,83
10,85,87
10,153,86
10,95,90
10,156,91
10,138,93
10,105,94
10,96,135
10,97,151
10,210,98
10,99,190
10,100,103
10,101,152
10,102,158
10,106,194
10,107,180
10,203,108
10,111,109
10,110,185
10,112,119
10,113,176
10,114,189
10,121,126
10,168,123
10,124,192
10,196,125
10,131,127
10,128,130
10,133,136
10,137,134
10,208,141
10,200,142
10,179,144
10,188,145
10,198,146
10,148,206
10,204,149
10,154,167
10,159,174
10,199,160
10,161,173
10,163,169
10,164,165
10,171,166
11,0,78
11,1,153
11,70,2
11,3,83
11,173,4
11,5,51
11,125,6
11,60,7
11,62,8
11,9,137
11,10,95
11,11,186
11,180,12
11,13,187
11,182,14
11,64,15
11,20,16
11,166,17
11,18,61
11,19,31
11,40,21
11,192,22
11,63,23
11,136,24
11,93,25
11,194,26
11,206,27
11,28,195
11,29,161
11,30,131
11,108,32
11,33,199
11,34,96
11,43,35
11,212,36
11,37,112
11,38,203
11,45,39
11,126,41
11,42,119
11,44,204
11,50,46
11,47,208
11,174,48
11,49,58
11,52,156
11,53,54
11,55,127
11,56,138
11,207,57
11,140,59
11,65,205
11,66,200
11,67,69
11,68,197
11,71,149
11,72,188
11,76,73
11,91,74
11,75,179
11,77,150
11,147,79
11,80,210
11,81,193
11,82,87
11,88,84
11,154,85
11,86,155
11,177,89
11,90,101
11,103,92
11,98,94
11,97,214
11,184,99
11,181,100
11,102,162
11,104,129
11,105,209
11,158,106
11,107,172
11,109,110
11,163,111
11,191,113
11,215,114
11,115,201
11,120,116
11,185,117
11,169,118
11,122,121
11,123,178
11,190,124
11,189,128
11,130,133
11,135,132
11,134,175
11,139,202
11,141,171
11,142,213
11,143,211
11,144,148
11,145,198
11,146,183
11,151,196
11,152,157
11,176,159
11,160,170
11,167,164
11,165,168
12,0,52
12,150,1
12,2,155
12,89,3
12,4,174
12,116,5
12,6,123
12,7,176
12,8,142
12,9,43
12,92,10
12,172,11
12,12,181
12,182,13
12,14,180
12,15,183
12,16,184
12,17,146
12,192,18
12,175,19
12,20,135
12,21,121
12,117,22
12,23,189
12,59,24
12,129,25
12,26,191
12,27,112
12,196,28
12,95,29
12,51,30
12,148,31
12,32,102
12,201,33
12,55,34
12,35,64
12,36,179
12,115,37
12,38,207
12,39,130
12,125,40
12,41,215
12,42,122
12,206,44
12,128,45
12,46,49
12,210,47
12,58,48
12,133,50
12,53,126
12,54,56
12,57,205
12,178,60
12,61,144
12,195,62
12,141,63
12,140,65
12,166,66
12,204,67
12,82,68
12,79,69
12,149,70
12,199,71
12,198,72
12,73,147
12,74,186
12,214,75
12,76,77
12,78,132
12,171,80
12,209,81
12,83,86
12,84,154
12,85,88
12,87,173
12,104,90
12,193,91
12,157,93
12,94,158
12,96,152
12,111,97
12,98,99
12,170,100
12,101,185
12,197,103
12,188,105
12,106,163
12,200,107
12,208,108
12,213,109
12,159,110
12,203,113
12,114,194
12,118,177
12,119,190
12,131,120
12,124,167
12,127,138
12,134,136
12,156,137
12,168,139
12,145,143
12,153,151
12,202,160
12,161,212
12,162,187
12,164,169
12,211,165
13,68,0
13,1,79
13,2,153
13,3,84
13,176,4
13,5,172
13,40,6
13,63,7
13,174,8
13,10,9
13,11,188
13,194,12
13,13,59
13,37,14
13,179,15
13,34,16
13,17,73
13,18,144
13,19,86
13,181,20
13,21,43
13,22,115
13,185,23
13,24,35
13,25,39
13,101,26
13,119,27
13,28,200
13,29,85
13,30,128
13,31,204
13,105,32
13,33,206
13,190,36
13,191,38
13,201,41
13,121,42
13,44,211
13,207,45
13,48,46
13,47,213
13,49,54
13,50,122
13,178,51
13,52,55
13,130,53
13,77,56
13,186,57
13,138,58
13,60,140
13,143,61
13,62,209
13,64,133
13,136,65
13,66,71
13,67,175
13,69,214
13,70,171
13,72,192
13,74,134
13,75,193
13,80,76
13,146,78
13,81,199
13,147,82
13,87,83
13,88,157
13,150,89
13,90,91
13,92,208
13,93,135
13,165,94
13,189,95
13,156,96
13,97,170
13,212,98
13,99,195
13,100,198
13,102,111
13,103,210
13,155,104
13,205,106
13,107,163
13,158,108
13,109,159
13,110,215
13,112,116
13,113,182
13,169,114
13,187,117
13,180,118
13,120,123
13,173,124
13,127,125
13,126,131
13,137,129
13,132,148
13,139,197
13,177,141
13,142,166
13,167,145
13,149,202
13,151,162
13,152,196
13,154,168
13,160,203
13,183,161
13,184,164
