154,MiaoAlgo,i05,1,3
NrSuccesfullMatchings,5371,NrInfeasibleMatchings,0
Time,Value 
0,3360
Final, 3357,25

Round,H_team,A_team 
0,25,0
0,26,1
0,47,2
0,35,3
0,4,23
0,63,5
0,8,6
0,31,7
0,9,44
0,10,28
0,11,27
0,51,12
0,13,43
0,17,14
0,33,15
0,16,24
0,38,18
0,19,60
0,20,45
0,22,21
0,29,32
0,30,49
0,34,48
0,39,36
0,54,37
0,62,40
0,41,42
0,46,59
0,50,58
0,53,52
0,55,57
0,61,56
1,0,23
1,1,41
1,43,2
1,3,22
1,21,4
1,5,62
1,6,7
1,49,8
1,9,45
1,63,10
1,13,11
1,12,50
1,14,25
1,15,48
1,60,16
1,59,17
1,18,24
1,32,19
1,44,20
1,27,26
1,42,28
1,29,30
1,31,46
1,37,33
1,61,34
1,36,35
1,40,38
1,56,39
1,58,47
1,57,51
1,52,54
1,55,53
2,0,9
2,11,1
2,2,42
2,53,3
2,4,40
2,39,5
2,6,49
2,7,32
2,8,17
2,62,10
2,54,12
2,24,13
2,28,14
2,37,15
2,16,38
2,18,63
2,30,19
2,21,20
2,22,36
2,23,27
2,41,25
2,59,26
2,46,29
2,48,31
2,34,33
2,35,60
2,47,43
2,44,61
2,45,58
2,50,57
2,51,55
2,56,52
3,13,0
3,1,62
3,40,2
3,3,50
3,4,35
3,36,5
3,17,6
3,42,7
3,26,8
3,9,41
3,10,61
3,14,11
3,12,57
3,15,18
3,23,16
3,19,46
3,20,59
3,43,21
3,24,22
3,25,44
3,27,28
3,29,49
3,32,30
3,31,34
3,33,48
3,52,37
3,38,47
3,55,39
3,60,45
3,63,51
3,54,53
3,58,56
4,0,11
4,44,1
4,2,16
4,15,3
4,22,4
4,5,58
4,6,10
4,7,29
4,8,19
4,59,9
4,12,55
4,14,13
4,17,26
4,18,23
4,61,20
4,21,38
4,35,24
4,45,25
4,27,42
4,28,43
4,46,30
4,33,31
4,49,32
4,37,34
4,36,63
4,57,39
4,47,40
4,41,62
4,48,54
4,53,50
4,51,52
4,56,60
5,0,27
5,1,17
5,24,2
5,3,5
5,4,18
5,32,6
5,30,7
5,40,8
5,9,61
5,10,49
5,11,28
5,39,12
5,13,41
5,26,14
5,38,15
5,16,48
5,29,19
5,20,63
5,23,21
5,22,35
5,25,59
5,31,47
5,54,33
5,34,46
5,58,36
5,50,37
5,43,42
5,60,44
5,62,45
5,51,53
5,52,57
5,55,56
6,21,0
6,14,1
6,2,23
6,3,4
6,5,22
6,6,29
6,7,40
6,47,8
6,63,9
6,32,10
6,17,11
6,12,62
6,27,13
6,15,35
6,18,16
6,19,31
6,56,20
6,46,24
6,42,25
6,28,26
6,34,30
6,33,50
6,36,60
6,48,37
6,53,38
6,59,39
6,45,41
6,44,43
6,49,58
6,61,51
6,52,55
6,57,54
7,0,14
7,1,25
7,11,2
7,55,3
7,24,4
7,5,15
7,26,6
7,10,7
7,8,32
7,20,9
7,12,52
7,13,47
7,16,34
7,28,17
7,22,18
7,58,19
7,35,21
7,23,38
7,43,27
7,29,31
7,60,30
7,57,33
7,36,61
7,37,53
7,39,63
7,40,42
7,41,44
7,59,45
7,54,46
7,51,48
7,62,49
7,50,56
8,2,0
8,9,1
8,56,3
8,4,52
8,33,5
8,6,28
8,7,46
8,8,16
8,42,10
8,11,23
8,15,12
8,45,13
8,14,27
8,17,60
8,18,35
8,19,59
8,25,20
8,21,36
8,48,22
8,38,24
8,49,26
8,34,29
8,30,62
8,31,32
8,47,37
8,39,51
8,43,40
8,63,41
8,44,58
8,50,54
8,53,57
8,61,55
9,0,17
9,1,13
9,28,2
9,3,18
9,16,4
9,5,12
9,6,19
9,37,7
9,29,8
9,14,9
9,10,26
9,24,11
9,15,34
9,20,58
9,21,45
9,22,38
9,23,35
9,27,25
9,30,31
9,32,47
9,52,33
9,36,59
9,62,39
9,40,53
9,41,43
9,42,44
9,46,48
9,60,49
9,51,50
9,54,56
9,55,63
9,57,61
10,20,0
10,43,1
10,2,6
10,3,52
10,4,15
10,35,5
10,7,54
10,8,10
10,9,62
10,25,11
10,12,36
10,13,42
10,38,14
10,33,16
10,17,27
10,18,37
10,19,34
10,61,21
10,39,22
10,24,23
10,26,41
10,40,28
10,63,29
10,59,30
10,49,31
10,48,32
10,45,44
10,47,46
10,50,55
10,58,51
10,53,56
10,57,60
11,28,0
11,10,1
11,2,7
11,54,3
11,38,4
11,5,61
11,6,16
11,31,8
11,11,9
11,37,12
11,44,13
11,23,14
11,15,22
11,32,17
11,34,18
11,19,48
11,41,20
11,21,24
11,43,25
11,42,26
11,27,40
11,29,47
11,30,58
11,53,33
11,35,39
11,36,62
11,45,63
11,46,49
11,52,50
11,51,59
11,60,55
11,56,57
12,0,8
12,1,45
12,18,2
12,3,36
12,14,4
12,59,5
12,40,6
12,7,47
12,9,42
12,25,10
12,16,11
12,12,53
12,13,28
12,24,15
12,17,29
12,33,19
12,20,60
12,56,21
12,22,23
12,26,43
12,27,41
12,48,30
12,50,31
12,32,46
12,58,34
12,37,35
12,57,38
12,39,52
12,63,44
12,49,61
12,62,51
12,55,54
13,1,0
13,2,14
13,38,3
13,4,36
13,5,37
13,30,6
13,7,50
13,8,43
13,25,9
13,10,27
13,11,18
13,35,12
13,23,13
13,31,15
13,16,22
13,19,17
13,42,20
13,52,21
13,28,24
13,26,29
13,34,32
13,46,33
13,61,39
13,41,40
13,44,59
13,45,56
13,47,54
13,48,53
13,49,63
13,60,51
13,62,55
13,58,57
