2,MiaoAlgo,i04,2,100
Time,Value 
30,5763
0,5823
3,88,120
3,89,127
3,90,92
3,91,126
3,134,93
3,142,94
3,96,95
3,97,129
3,98,124
3,101,99
3,102,100
3,104,116
3,128,118
3,130,122
3,131,125
4,45,0
4,1,20
4,73,2
4,3,121
4,33,4
4,5,79
4,104,6
4,19,7
4,72,8
4,9,134
4,10,133
4,46,11
4,51,12
4,120,13
4,52,14
4,15,17
4,16,97
4,18,116
4,21,90
4,115,22
4,38,23
4,41,24
4,25,143
4,125,26
4,139,27
4,34,28
4,29,40
4,30,42
4,138,31
4,80,32
4,35,140
4,36,50
4,37,105
4,100,39
4,43,108
4,57,44
4,78,47
4,83,48
4,107,49
4,137,53
4,54,63
4,55,136
4,56,60
4,58,65
4,59,62
4,71,61
4,64,110
4,66,142
4,75,67
4,119,68
4,69,109
4,113,70
4,84,74
4,85,76
4,77,135
4,81,103
4,118,82
4,86,88
4,92,87
4,126,89
4,127,91
4,93,141
4,94,98
4,95,130
4,124,96
4,99,106
4,101,102
4,111,117
4,114,112
4,122,128
4,123,132
4,129,131
5,0,100
5,24,1
5,2,34
5,88,3
5,4,19
5,6,5
5,7,77
5,8,84
5,140,9
5,134,10
5,11,25
5,12,56
5,13,107
5,14,139
5,106,15
5,135,16
5,17,141
5,28,18
5,20,138
5,87,21
5,22,64
5,23,45
5,26,127
5,27,136
5,39,29
5,31,30
5,108,32
5,82,33
5,35,36
5,47,37
5,105,38
5,40,41
5,42,101
5,43,51
5,44,137
5,50,46
5,48,86
5,49,104
5,60,52
5,53,132
5,62,54
5,63,55
5,112,57
5,61,58
5,59,71
5,65,66
5,67,114
5,68,73
5,117,69
5,70,72
5,74,115
5,109,75
5,76,118
5,103,78
5,79,83
5,80,81
5,128,85
5,89,92
5,90,120
5,91,122
5,131,93
5,96,94
5,142,95
5,97,130
5,98,125
5,102,99
5,110,113
5,143,111
5,116,119
5,121,123
5,126,124
5,133,129
6,139,0
6,1,23
6,75,2
6,3,82
6,85,4
6,86,5
6,83,6
6,18,7
6,19,8
6,9,40
6,10,90
6,50,11
6,63,12
6,104,13
6,143,14
6,15,62
6,16,98
6,136,17
6,29,20
6,21,107
6,84,22
6,45,24
6,25,47
6,46,26
6,141,27
6,36,28
6,30,103
6,32,31
6,72,33
6,34,87
6,129,35
6,37,44
6,38,102
6,101,39
6,41,99
6,137,42
6,81,43
6,120,48
6,78,49
6,51,60
6,52,61
6,135,53
6,54,112
6,55,56
6,57,108
6,58,74
6,115,59
6,64,117
6,114,65
6,66,131
6,69,67
6,77,68
6,71,70
6,73,76
6,119,79
6,116,80
6,124,88
6,89,91
6,92,128
6,93,138
6,94,133
6,95,134
6,122,96
6,132,97
6,100,105
6,130,106
6,113,109
6,111,110
6,118,121
6,123,140
6,125,126
6,127,142
7,0,141
7,29,1
7,2,18
7,76,3
7,4,72
7,5,83
7,6,120
7,7,119
7,8,85
7,42,9
7,23,10
7,11,36
7,12,140
7,13,92
7,14,136
7,56,15
7,96,16
7,17,45
7,34,19
7,20,51
7,48,21
7,22,75
7,24,137
7,101,25
7,26,126
7,27,30
7,28,35
7,31,103
7,32,37
7,33,69
7,44,38
7,39,41
7,40,105
7,43,50
7,47,46
7,49,86
7,112,52
7,53,139
7,106,54
7,61,55
7,60,57
7,62,58
7,59,63
7,67,64
7,65,111
7,138,66
7,68,84
7,70,73
7,110,71
7,74,113
7,117,77
7,80,78
7,79,115
7,108,81
7,82,116
7,87,129
7,88,121
7,128,89
7,90,124
7,91,125
7,132,93
7,134,94
7,133,95
7,97,135
7,98,123
7,99,100
7,102,143
7,107,104
7,109,114
7,131,118
7,142,122
7,130,127
8,143,0
8,1,43
8,35,2
8,3,90
8,71,4
8,19,5
8,36,6
8,120,7
8,64,8
8,9,20
8,10,29
8,41,11
8,137,12
8,50,13
8,57,14
8,15,31
8,16,142
8,52,17
8,18,79
8,21,104
8,69,22
8,51,23
8,135,24
8,25,88
8,89,26
8,140,27
8,86,28
8,30,32
8,83,33
8,95,34
8,37,107
8,38,47
8,46,39
8,139,40
8,141,42
8,103,44
8,45,99
8,48,49
8,54,53
8,55,106
8,56,110
8,58,60
8,59,61
8,81,62
8,114,63
8,84,65
8,66,134
8,119,67
8,72,68
8,75,70
8,73,117
8,111,74
8,113,76
8,77,109
8,78,108
8,115,80
8,85,82
8,123,87
8,121,91
8,92,131
8,93,136
8,94,138
8,129,96
8,98,97
8,100,101
8,105,102
8,116,112
8,118,130
8,122,133
8,124,127
8,125,132
8,126,128
9,0,137
9,47,1
9,2,129
9,91,3
9,4,36
9,112,5
9,6,33
9,7,75
9,8,18
9,142,9
9,40,10
9,11,78
9,12,57
9,13,86
9,14,59
9,63,15
9,131,16
9,17,143
9,76,19
9,20,101
9,26,21
9,22,111
9,23,107
9,24,139
9,90,25
9,27,45
9,28,95
9,29,37
9,43,30
9,31,132
9,44,32
9,34,94
9,35,85
9,99,38
9,39,105
9,42,41
9,87,46
9,50,48
9,49,81
9,103,51
9,110,52
9,53,55
9,108,54
9,61,56
9,70,58
9,60,115
9,62,80
9,68,64
9,65,69
9,140,66
9,67,77
9,117,71
9,79,72
9,74,73
9,82,113
9,88,83
9,116,84
9,89,121
9,134,92
9,135,93
9,96,98
9,97,138
9,106,100
9,102,130
9,104,120
9,109,119
9,141,114
9,133,118
9,136,122
9,126,123
9,128,124
9,127,125
10,138,0
10,1,108
10,64,2
10,3,87
10,80,4
10,5,13
10,86,6
10,92,7
10,66,8
10,9,11
10,10,50
10,139,12
10,48,14
10,15,53
10,16,133
10,32,17
10,18,128
10,19,116
10,99,20
10,21,47
10,113,22
10,100,23
10,132,24
10,25,142
10,137,26
10,63,27
10,75,28
10,41,29
10,30,62
10,52,31
10,33,74
10,77,34
10,83,35
10,36,140
10,37,103
10,38,39
10,45,40
10,57,42
10,107,43
10,115,44
10,46,102
10,105,49
10,51,61
10,54,59
10,55,135
10,114,56
10,58,109
10,71,60
10,119,65
10,72,67
10,85,68
10,69,70
10,73,110
10,111,76
10,78,104
10,120,79
10,81,112
10,121,82
10,84,117
10,130,88
10,98,89
10,94,90
10,118,91
10,93,96
10,95,143
10,136,97
10,101,106
10,122,126
10,123,127
10,124,131
10,125,141
10,129,134
11,0,51
11,101,1
11,2,36
11,89,3
11,4,48
11,14,5
11,6,80
11,7,69
11,8,71
11,106,9
11,20,10
11,11,83
11,12,138
11,13,25
11,59,15
11,130,16
11,17,140
11,109,18
11,117,19
11,91,21
11,22,119
11,23,99
11,24,136
11,26,132
11,27,52
11,28,33
11,29,38
11,44,30
11,31,43
11,32,78
11,90,34
11,35,95
11,39,37
11,40,107
11,142,41
11,42,54
11,108,45
11,49,46
11,47,100
11,50,105
11,53,57
11,62,55
11,56,58
11,60,114
11,61,63
11,76,64
11,65,73
11,68,66
11,67,84
11,70,77
11,112,72
11,74,85
11,110,75
11,79,113
11,104,81
11,82,86
11,87,126
11,88,118
11,121,92
11,143,93
11,141,94
11,96,123
11,97,137
11,98,129
11,102,139
11,103,115
11,131,111
11,116,120
11,135,122
11,133,124
11,134,125
11,128,127
12,1,0
12,95,2
12,3,26
12,35,4
12,5,49
12,21,6
12,123,7
12,33,8
12,9,141
12,10,87
12,43,11
12,114,12
12,81,13
12,72,14
12,15,42
12,16,28
12,80,17
12,18,76
12,19,68
12,41,20
12,73,22
12,105,23
12,51,24
12,25,40
12,56,27
12,100,29
12,30,61
12,78,31
12,38,32
12,34,82
12,36,48
12,37,102
12,137,39
12,54,44
12,45,101
12,46,91
12,104,47
12,83,50
12,52,62
12,143,53
12,55,112
12,57,59
12,58,63
12,138,60
12,64,131
12,75,65
12,66,117
12,71,67
12,69,110
12,119,70
12,77,74
12,86,79
12,84,109
12,85,121
12,127,88
12,118,89
12,129,90
12,92,96
12,93,98
12,94,130
12,139,97
12,140,99
12,107,103
12,136,106
12,115,108
12,111,133
12,113,116
12,120,128
12,122,132
12,124,142
12,125,135
12,126,134
13,0,38
13,103,1
13,2,72
13,13,3
13,4,64
13,22,5
13,6,35
13,7,73
13,8,34
13,131,9
13,97,10
13,11,32
13,12,136
13,14,104
13,108,15
13,134,16
13,17,78
13,68,18
13,67,19
13,20,30
13,80,21
13,23,50
13,24,141
13,99,25
13,26,118
13,27,143
13,28,69
13,102,29
13,31,37
13,33,36
13,39,139
13,40,101
13,47,41
13,42,55
13,43,57
13,44,45
13,105,46
13,48,81
13,49,116
13,62,51
13,106,52
13,53,100
13,110,54
13,70,56
13,79,58
13,59,114
13,60,137
13,61,130
13,63,115
13,65,77
13,133,66
13,109,71
13,74,75
13,76,84
13,82,111
13,107,83
13,117,85
13,90,86
13,87,95
13,88,123
13,96,89
13,91,98
13,126,92
13,140,93
13,135,94
13,112,113
13,128,119
13,121,120
13,127,122
13,138,124
13,142,125
13,132,129
