1217,MiaoAlgo,i05,0,100
NrSuccesfullMatchings,5376,NrInfeasibleMatchings,0
Time,Value 
0,3308
Final, 3285,24

Round,H_team,A_team 
0,23,0
0,1,9
0,16,2
0,52,3
0,24,4
0,5,59
0,19,6
0,48,7
0,31,8
0,26,10
0,11,14
0,12,51
0,47,13
0,15,61
0,17,28
0,18,38
0,20,45
0,56,21
0,35,22
0,25,41
0,43,27
0,29,32
0,30,49
0,33,34
0,36,62
0,37,54
0,39,60
0,40,42
0,63,44
0,46,58
0,53,50
0,57,55
1,27,0
1,1,26
1,2,38
1,3,22
1,4,23
1,62,5
1,49,6
1,7,31
1,8,47
1,9,25
1,10,59
1,13,11
1,57,12
1,14,17
1,63,15
1,16,24
1,35,18
1,32,19
1,44,20
1,21,52
1,28,42
1,29,30
1,46,33
1,34,48
1,36,39
1,50,37
1,43,40
1,41,60
1,45,58
1,51,55
1,54,53
1,61,56
2,0,1
2,2,47
2,4,3
2,5,36
2,6,32
2,7,29
2,18,8
2,20,9
2,60,10
2,11,27
2,12,63
2,40,13
2,28,14
2,37,15
2,38,16
2,26,17
2,31,19
2,21,35
2,22,62
2,24,23
2,25,44
2,34,30
2,33,54
2,55,39
2,45,41
2,42,43
2,48,46
2,61,49
2,50,51
2,53,52
2,59,56
2,58,57
3,25,0
3,17,1
3,18,2
3,15,3
3,16,4
3,5,12
3,8,6
3,32,7
3,9,45
3,42,10
3,23,11
3,13,14
3,19,34
3,20,21
3,22,36
3,24,38
3,27,26
3,43,28
3,29,31
3,30,46
3,33,48
3,59,35
3,37,53
3,39,61
3,47,40
3,44,41
3,49,62
3,54,50
3,51,58
3,52,55
3,56,63
3,57,60
4,11,0
4,1,44
4,2,24
4,3,53
4,4,40
4,35,5
4,6,29
4,7,59
4,8,17
4,41,9
4,10,61
4,55,12
4,28,13
4,14,25
4,15,33
4,16,18
4,30,19
4,63,20
4,21,22
4,38,23
4,26,43
4,27,42
4,47,31
4,32,49
4,46,34
4,36,58
4,48,37
4,62,39
4,60,45
4,50,56
4,51,52
4,57,54
5,0,8
5,41,1
5,40,2
5,3,35
5,52,4
5,61,5
5,6,7
5,44,9
5,62,10
5,11,28
5,12,15
5,42,13
5,26,14
5,23,16
5,17,27
5,18,24
5,19,46
5,20,43
5,36,21
5,60,22
5,45,25
5,49,29
5,58,30
5,31,32
5,53,33
5,34,37
5,38,47
5,56,39
5,54,48
5,50,57
5,59,51
5,55,63
6,0,20
6,25,1
6,23,2
6,21,3
6,4,38
6,5,63
6,31,6
6,7,47
6,8,40
6,9,11
6,13,10
6,12,54
6,14,27
6,15,34
6,48,16
6,29,17
6,22,18
6,19,60
6,24,28
6,42,26
6,32,30
6,33,50
6,35,36
6,37,52
6,39,57
6,43,41
6,44,62
6,45,59
6,46,49
6,53,51
6,61,55
6,58,56
7,9,0
7,1,14
7,2,19
7,54,3
7,4,18
7,39,5
7,6,17
7,7,46
7,49,8
7,10,43
7,11,24
7,50,12
7,27,13
7,48,15
7,16,33
7,60,20
7,63,21
7,22,23
7,40,25
7,28,26
7,34,29
7,30,31
7,47,32
7,38,35
7,36,61
7,51,37
7,41,42
7,59,44
7,62,45
7,56,52
7,57,53
7,55,58
8,0,24
8,13,1
8,43,2
8,3,23
8,35,4
8,5,60
8,26,6
8,54,7
8,8,16
8,14,9
8,10,28
8,17,11
8,61,12
8,15,22
8,18,48
8,29,19
8,20,41
8,21,59
8,25,42
8,40,27
8,62,30
8,31,49
8,32,34
8,33,37
8,63,36
8,38,53
8,58,39
8,45,44
8,46,47
8,52,50
8,51,57
8,56,55
9,0,38
9,1,10
9,2,7
9,3,5
9,22,4
9,30,6
9,8,32
9,9,63
9,11,26
9,12,36
9,13,43
9,14,62
9,24,15
9,34,16
9,19,17
9,37,18
9,42,20
9,21,45
9,23,35
9,27,25
9,28,40
9,29,46
9,31,33
9,39,51
9,41,61
9,44,60
9,48,47
9,58,49
9,50,55
9,52,54
9,53,56
9,59,57
10,16,0
10,1,11
10,2,48
10,56,3
10,4,21
10,5,58
10,6,28
10,7,8
10,9,43
10,10,29
10,39,12
10,45,13
10,61,14
10,15,38
10,17,25
10,18,33
10,26,19
10,20,23
10,37,22
10,35,24
10,41,27
10,47,30
10,34,31
10,32,46
10,36,59
10,54,40
10,42,44
10,49,63
10,60,50
10,51,62
10,57,52
10,55,53
11,0,13
11,28,1
11,14,2
11,24,3
11,43,4
11,15,5
11,46,6
11,7,30
11,19,8
11,61,9
11,27,10
11,11,20
11,12,52
11,16,35
11,17,32
11,23,18
11,44,21
11,22,39
11,25,26
11,29,58
11,31,50
11,33,47
11,62,34
11,36,60
11,55,37
11,38,42
11,40,41
11,63,45
11,53,48
11,59,49
11,54,51
11,56,57
12,14,0
12,1,42
12,2,4
12,3,36
12,22,5
12,6,16
12,33,7
12,8,29
12,58,9
12,10,32
12,21,11
12,53,12
12,13,23
12,35,15
12,30,17
12,19,18
12,20,62
12,24,25
12,49,26
12,27,28
12,48,31
12,63,34
12,37,57
12,40,38
12,52,39
12,41,59
12,44,43
12,45,61
12,50,46
12,47,54
12,51,56
12,60,55
13,0,21
13,43,1
13,6,2
13,3,50
13,4,36
13,5,37
13,49,7
13,34,8
13,9,27
13,10,41
13,25,11
13,12,56
13,13,24
13,23,14
13,18,15
13,32,16
13,17,63
13,28,19
13,59,20
13,38,22
13,26,40
13,47,29
13,30,48
13,46,31
13,52,33
13,39,35
13,42,45
13,58,44
13,60,51
13,62,53
13,55,54
13,57,61
