0,MiaoAlgo,i02,2,100
Time,Value 
90,5874
60,5875
30,5900
0,5929
3,165,56
3,61,57
3,63,58
3,60,59
3,128,65
3,66,121
3,125,67
3,70,133
3,145,71
3,78,73
3,74,144
3,76,77
3,79,81
3,80,139
3,82,146
3,141,85
3,87,89
3,88,148
3,91,162
3,159,92
3,96,93
3,170,94
3,147,95
3,97,172
3,98,152
3,99,153
3,160,100
3,101,154
3,106,175
3,108,110
3,109,111
3,115,183
3,169,116
3,117,163
3,119,118
3,180,120
3,123,124
3,126,129
3,127,166
3,134,143
3,136,137
3,142,138
3,168,140
3,176,149
3,150,151
3,157,155
3,179,156
3,158,161
4,0,103
4,1,174
4,30,2
4,3,32
4,4,108
4,120,5
4,183,6
4,19,7
4,46,8
4,9,14
4,69,10
4,11,165
4,12,16
4,15,13
4,178,17
4,18,92
4,22,20
4,48,21
4,180,23
4,72,24
4,25,112
4,107,26
4,104,27
4,37,28
4,29,177
4,171,31
4,40,33
4,34,39
4,36,35
4,38,105
4,41,47
4,42,136
4,43,164
4,44,109
4,45,132
4,54,49
4,113,50
4,51,114
4,52,110
4,56,53
4,175,55
4,57,70
4,122,58
4,59,119
4,163,60
4,64,61
4,63,62
4,75,65
4,118,66
4,67,68
4,71,77
4,73,76
4,146,74
4,145,78
4,140,79
4,85,80
4,81,176
4,148,82
4,139,83
4,84,141
4,86,88
4,152,87
4,89,106
4,137,90
4,149,91
4,93,98
4,94,181
4,95,158
4,156,96
4,170,97
4,99,160
4,100,101
4,150,102
4,111,131
4,172,115
4,116,179
4,125,117
4,129,121
4,123,130
4,124,127
4,166,126
4,144,128
4,133,135
4,162,134
4,138,173
4,143,142
4,155,147
4,151,169
4,153,182
4,154,168
4,167,157
4,161,159
5,0,170
5,28,1
5,177,2
5,50,3
5,53,4
5,5,116
5,6,54
5,7,94
5,8,51
5,13,9
5,10,21
5,67,11
5,130,12
5,14,69
5,15,123
5,16,165
5,17,180
5,20,18
5,91,19
5,83,22
5,23,167
5,77,24
5,26,25
5,27,40
5,105,29
5,176,30
5,31,183
5,32,113
5,33,104
5,106,34
5,35,107
5,112,36
5,103,37
5,87,38
5,39,175
5,134,41
5,135,42
5,136,43
5,110,44
5,131,45
5,108,46
5,47,162
5,132,48
5,55,49
5,109,52
5,133,56
5,171,57
5,58,120
5,61,59
5,60,119
5,62,122
5,64,63
5,65,72
5,66,126
5,127,68
5,70,143
5,71,140
5,73,145
5,74,86
5,128,75
5,76,81
5,78,139
5,80,79
5,82,85
5,92,84
5,88,151
5,181,89
5,90,146
5,174,93
5,179,95
5,96,100
5,97,178
5,98,156
5,158,99
5,101,168
5,102,152
5,164,111
5,114,172
5,115,166
5,117,129
5,121,118
5,173,124
5,163,125
5,138,137
5,141,148
5,142,144
5,147,161
5,153,149
5,157,150
5,169,154
5,182,155
5,160,159
6,180,0
6,1,182
6,2,32
6,3,33
6,4,54
6,57,5
6,170,6
6,37,7
6,113,8
6,9,176
6,41,10
6,11,117
6,12,67
6,75,13
6,125,14
6,129,15
6,183,16
6,22,17
6,18,80
6,19,87
6,178,20
6,21,47
6,23,98
6,24,128
6,25,179
6,29,26
6,45,27
6,104,28
6,30,166
6,167,31
6,34,131
6,48,35
6,36,46
6,38,174
6,173,39
6,40,112
6,42,108
6,43,114
6,44,136
6,49,62
6,55,50
6,51,135
6,52,115
6,59,53
6,56,110
6,116,58
6,63,60
6,118,61
6,120,64
6,68,65
6,69,66
6,165,70
6,139,71
6,72,76
6,144,73
6,74,134
6,85,77
6,81,78
6,79,141
6,145,82
6,140,83
6,84,153
6,86,143
6,94,88
6,89,91
6,148,90
6,152,92
6,93,150
6,95,169
6,155,96
6,100,97
6,159,99
6,181,101
6,161,102
6,107,103
6,168,105
6,149,106
6,164,109
6,111,132
6,119,121
6,122,163
6,123,127
6,124,177
6,126,130
6,137,133
6,146,138
6,162,142
6,156,147
6,151,171
6,154,157
6,172,158
6,175,160
7,39,0
7,180,1
7,2,25
7,176,3
7,64,4
7,53,5
7,6,168
7,7,34
7,8,42
7,12,9
7,10,19
7,125,11
7,13,68
7,14,123
7,15,178
7,16,171
7,17,94
7,179,18
7,20,140
7,21,57
7,99,22
7,97,23
7,65,24
7,26,30
7,27,174
7,28,175
7,32,29
7,31,170
7,33,36
7,35,45
7,105,37
7,103,38
7,108,40
7,165,41
7,134,43
7,61,44
7,46,104
7,47,164
7,90,48
7,115,49
7,50,56
7,54,51
7,132,52
7,62,55
7,58,59
7,60,122
7,63,118
7,66,129
7,117,67
7,130,69
7,70,74
7,82,71
7,142,72
7,73,77
7,78,75
7,76,144
7,79,139
7,80,84
7,141,81
7,83,148
7,145,85
7,91,86
7,87,162
7,88,152
7,102,89
7,92,161
7,147,93
7,157,95
7,96,172
7,98,149
7,150,100
7,101,183
7,106,173
7,131,107
7,109,110
7,112,111
7,169,113
7,114,133
7,119,116
7,182,120
7,127,121
7,128,124
7,126,163
7,135,138
7,136,146
7,143,137
7,153,151
7,177,154
7,159,155
7,166,156
7,158,181
7,160,167
8,0,32
8,1,33
8,173,2
8,3,177
8,4,49
8,5,60
8,171,6
8,41,7
8,40,8
8,9,125
8,66,10
8,69,11
8,123,12
8,24,13
8,68,14
8,67,15
8,72,16
8,38,17
8,18,82
8,19,88
8,139,20
8,178,21
8,22,80
8,23,101
8,25,180
8,175,26
8,94,27
8,36,28
8,29,179
8,30,169
8,174,31
8,34,105
8,164,35
8,37,39
8,42,46
8,43,90
8,44,165
8,45,109
8,138,47
8,48,91
8,110,50
8,51,61
8,52,131
8,113,53
8,64,54
8,120,55
8,56,135
8,57,176
8,163,58
8,59,63
8,118,62
8,78,65
8,146,70
8,71,141
8,81,73
8,137,74
8,75,76
8,77,79
8,85,83
8,84,159
8,86,142
8,148,87
8,89,92
8,93,153
8,95,172
8,168,96
8,181,97
8,100,98
8,155,99
8,149,102
8,167,103
8,104,108
8,183,106
8,107,112
8,111,136
8,122,114
8,170,115
8,116,117
8,129,119
8,121,130
8,124,126
8,144,127
8,143,128
8,162,132
8,133,134
8,140,145
8,151,147
8,152,150
8,154,182
8,156,157
8,166,158
8,161,160
9,182,0
9,179,1
9,2,180
9,108,3
9,55,4
9,5,64
9,6,30
9,7,43
9,8,36
9,177,9
9,10,12
9,11,57
9,13,78
9,14,15
9,16,66
9,17,19
9,181,18
9,20,167
9,21,165
9,88,22
9,176,23
9,24,81
9,103,25
9,26,183
9,27,48
9,28,52
9,169,29
9,31,34
9,32,168
9,33,38
9,35,94
9,106,37
9,39,170
9,46,40
9,109,41
9,47,42
9,50,44
9,87,45
9,49,56
9,115,51
9,53,120
9,62,54
9,58,118
9,117,59
9,60,178
9,61,63
9,65,73
9,130,67
9,68,69
9,70,121
9,83,71
9,74,72
9,142,75
9,76,85
9,77,139
9,79,84
9,80,145
9,82,140
9,141,86
9,153,89
9,90,104
9,91,148
9,92,149
9,157,93
9,173,95
9,96,161
9,97,151
9,98,159
9,102,99
9,172,100
9,101,156
9,105,107
9,110,122
9,114,111
9,112,113
9,125,116
9,126,119
9,128,123
9,171,124
9,127,143
9,163,129
9,131,164
9,132,138
9,133,146
9,134,144
9,135,137
9,136,162
9,147,175
9,150,155
9,158,152
9,174,154
9,160,166
10,0,26
10,1,170
10,166,2
10,3,27
10,4,6
10,58,5
10,86,7
10,43,8
10,9,128
10,74,10
10,129,11
10,12,70
10,73,13
10,66,14
10,15,65
10,21,16
10,182,17
10,18,79
10,19,179
10,85,20
10,22,173
10,100,23
10,123,24
10,25,177
10,29,28
10,30,105
10,54,31
10,183,32
10,45,33
10,34,38
10,46,35
10,36,87
10,37,131
10,94,39
10,40,91
10,41,164
10,42,110
10,57,44
10,137,47
10,48,109
10,63,49
10,64,50
10,51,55
10,52,111
10,165,53
10,56,136
10,59,62
10,172,60
10,113,61
10,69,67
10,126,68
10,71,78
10,72,143
10,75,130
10,140,76
10,144,77
10,83,80
10,81,82
10,84,88
10,89,174
10,149,90
10,139,92
10,93,106
10,95,178
10,99,96
10,161,97
10,153,98
10,167,101
10,155,102
10,175,103
10,104,112
10,107,108
10,114,132
10,120,115
10,116,171
10,118,117
10,119,125
10,121,163
10,122,133
10,124,181
10,145,127
10,180,134
10,146,135
10,162,138
10,159,141
10,148,142
10,152,147
10,150,158
10,151,157
10,154,176
10,156,168
10,169,160
11,0,1
11,26,2
11,35,3
11,44,4
11,117,5
11,6,182
11,7,21
11,8,48
11,123,9
11,10,129
11,11,59
11,12,68
11,13,74
11,14,75
11,15,69
11,16,125
11,17,171
11,180,18
11,165,19
11,20,83
11,22,140
11,23,89
11,24,85
11,50,25
11,27,46
11,28,113
11,33,29
11,39,30
11,31,172
11,32,167
11,112,34
11,90,36
11,38,37
11,47,40
11,142,41
11,42,57
11,108,43
11,164,45
11,49,51
11,54,52
11,53,55
11,115,56
11,60,58
11,61,133
11,62,163
11,63,120
11,176,64
11,130,65
11,70,66
11,67,116
11,71,81
11,134,72
11,128,73
11,76,139
11,80,77
11,78,79
11,82,84
11,138,86
11,87,104
11,88,146
11,91,137
11,141,92
11,97,93
11,131,94
11,170,95
11,96,173
11,98,155
11,99,100
11,101,175
11,102,153
11,103,174
11,105,183
11,106,151
11,179,107
11,109,132
11,111,110
11,136,114
11,168,118
11,119,122
11,121,124
11,127,126
11,135,162
11,143,148
11,145,144
11,147,150
11,177,149
11,159,152
11,178,154
11,158,156
11,157,169
11,160,181
11,166,161
12,25,0
12,1,50
12,2,179
12,3,54
12,4,62
12,5,61
12,169,6
12,46,7
12,21,8
12,9,117
12,59,10
12,11,119
12,129,12
12,77,13
12,65,14
12,75,15
12,67,16
12,23,17
12,18,98
12,19,74
12,92,20
12,139,22
12,24,70
12,173,26
12,52,27
12,40,28
12,29,35
12,30,177
12,37,31
12,107,32
12,94,33
12,34,47
12,36,164
12,183,38
12,171,39
12,41,138
12,43,42
12,51,44
12,45,111
12,48,131
12,49,53
12,55,58
12,56,64
12,57,66
12,181,60
12,163,63
12,68,123
12,69,165
12,84,71
12,72,130
12,143,73
12,78,76
12,79,145
12,148,80
12,81,83
12,137,82
12,85,134
12,86,87
12,162,88
12,89,90
12,152,91
12,93,158
12,95,180
12,175,96
12,155,97
12,154,99
12,100,102
12,151,101
12,168,103
12,104,106
12,170,105
12,113,108
12,114,109
12,110,112
12,167,115
12,116,121
12,118,126
12,120,172
12,122,135
12,124,176
12,125,127
12,146,128
12,132,136
12,133,142
12,140,159
12,144,141
12,182,147
12,149,166
12,161,150
12,156,153
12,174,157
12,178,160
13,28,0
13,112,1
13,2,170
13,8,3
13,47,4
13,5,56
13,6,55
13,7,52
13,179,9
13,10,86
13,14,11
13,65,12
13,13,69
13,128,15
13,16,24
13,17,84
13,88,18
13,35,19
13,20,81
13,74,21
13,98,22
13,177,23
13,54,25
13,26,169
13,27,29
13,174,30
13,31,104
13,32,178
13,33,168
13,103,34
13,108,36
13,91,37
13,38,181
13,39,167
13,111,40
13,90,41
13,164,42
13,138,43
13,44,133
13,136,45
13,132,46
13,135,48
13,61,49
13,50,114
13,62,51
13,53,57
13,58,119
13,64,59
13,60,183
13,165,63
13,66,67
13,68,129
13,70,72
13,76,71
13,73,85
13,134,75
13,77,140
13,127,78
13,79,144
13,80,146
13,82,143
13,83,152
13,87,137
13,150,89
13,92,148
13,101,93
13,105,94
13,99,95
13,96,154
13,97,173
13,176,100
13,102,159
13,106,156
13,109,107
13,110,113
13,115,122
13,126,116
13,117,124
13,172,118
13,163,120
13,121,175
13,142,123
13,130,125
13,131,162
13,166,139
13,141,145
13,147,149
13,158,151
13,153,161
13,171,155
13,157,182
13,160,180
