1,MiaoAlgo,i04,1,3
Time,Value 
180,4515
150,4515
120,4520
90,4521
60,4521
30,4536
0,4597
2,133,27
2,29,39
2,30,108
2,137,31
2,103,32
2,35,34
2,50,36
2,37,38
2,102,41
2,42,45
2,47,78
2,104,49
2,131,51
2,52,54
2,106,53
2,56,63
2,59,57
2,114,58
2,130,60
2,112,61
2,64,135
2,71,65
2,66,143
2,67,136
2,68,84
2,69,73
2,110,70
2,113,72
2,74,79
2,75,77
2,117,76
2,116,82
2,83,120
2,87,90
2,88,92
2,121,89
2,91,123
2,96,93
2,129,94
2,97,132
2,124,98
2,100,99
2,111,109
2,125,122
2,126,127
2,142,128
3,0,101
3,29,1
3,2,19
3,3,118
3,82,4
3,84,5
3,139,6
3,7,121
3,73,8
3,41,9
3,143,10
3,11,40
3,12,138
3,50,13
3,108,14
3,15,60
3,134,16
3,17,141
3,18,33
3,45,20
3,21,87
3,65,22
3,53,23
3,99,24
3,105,25
3,92,26
3,27,137
3,28,83
3,51,30
3,31,103
3,32,43
3,34,135
3,90,35
3,36,86
3,47,37
3,38,100
3,39,102
3,106,42
3,44,78
3,46,88
3,49,48
3,63,52
3,54,56
3,55,142
3,57,62
3,58,59
3,61,115
3,109,64
3,110,66
3,67,111
3,77,68
3,85,69
3,70,113
3,114,71
3,72,74
3,76,75
3,136,79
3,80,81
3,89,131
3,91,124
3,93,133
3,94,130
3,95,129
3,127,96
3,140,97
3,98,125
3,107,104
3,132,112
3,120,116
3,119,117
3,122,126
3,128,123
4,23,0
4,1,41
4,85,2
4,7,3
4,4,18
4,5,116
4,6,44
4,8,75
4,135,9
4,10,39
4,48,11
4,60,12
4,13,47
4,14,61
4,62,15
4,16,141
4,103,17
4,19,77
4,20,38
4,21,90
4,22,71
4,24,42
4,102,25
4,26,143
4,142,27
4,34,28
4,37,29
4,30,53
4,43,31
4,78,32
4,33,82
4,35,139
4,83,36
4,40,105
4,100,45
4,87,46
4,49,107
4,104,50
4,137,51
4,56,52
4,63,54
4,133,55
4,57,106
4,58,110
4,115,59
4,117,64
4,74,65
4,131,66
4,113,67
4,68,73
4,69,111
4,138,70
4,84,72
4,118,76
4,79,80
4,81,108
4,86,119
4,88,136
4,126,89
4,92,91
4,94,93
4,96,95
4,97,134
4,127,98
4,101,99
4,130,109
4,112,114
4,121,120
4,123,122
4,124,128
4,125,140
4,129,132
5,0,20
5,1,37
5,2,34
5,120,3
5,83,4
5,5,104
5,13,6
5,76,7
5,64,8
5,9,138
5,136,10
5,11,23
5,12,143
5,47,14
5,15,56
5,142,16
5,106,17
5,18,84
5,19,33
5,46,21
5,22,79
5,45,24
5,25,41
5,88,26
5,27,135
5,28,85
5,29,40
5,42,30
5,32,31
5,35,87
5,36,140
5,38,105
5,39,100
5,108,43
5,44,103
5,107,48
5,50,49
5,51,133
5,52,60
5,53,61
5,54,57
5,55,63
5,70,58
5,59,112
5,62,115
5,72,65
5,66,67
5,111,68
5,119,69
5,71,74
5,73,117
5,75,113
5,77,118
5,80,78
5,116,81
5,82,86
5,89,127
5,90,92
5,91,126
5,129,93
5,98,94
5,95,137
5,97,96
5,99,102
5,134,101
5,109,131
5,114,110
5,132,121
5,128,122
5,141,123
5,139,124
5,130,125
6,42,0
6,25,1
6,77,2
6,3,19
6,4,28
6,78,5
6,6,104
6,7,18
6,69,8
6,137,9
6,10,29
6,103,11
6,12,142
6,49,13
6,14,80
6,17,15
6,143,16
6,20,23
6,21,120
6,74,22
6,24,38
6,26,87
6,30,27
6,31,138
6,108,32
6,72,33
6,94,34
6,86,35
6,135,36
6,40,37
6,41,39
6,43,50
6,44,62
6,106,45
6,105,46
6,47,107
6,81,48
6,53,51
6,58,52
6,54,139
6,56,55
6,115,57
6,61,59
6,60,63
6,64,114
6,65,109
6,66,70
6,67,73
6,68,75
6,112,71
6,85,76
6,79,83
6,121,82
6,84,116
6,134,88
6,122,89
6,136,90
6,127,91
6,123,92
6,93,132
6,98,95
6,126,96
6,133,97
6,140,99
6,100,102
6,101,141
6,110,130
6,117,111
6,113,119
6,118,128
6,125,124
6,131,129
7,45,0
7,1,40
7,2,72
7,128,3
7,4,74
7,83,5
7,48,6
7,120,7
7,8,68
7,141,9
7,10,134
7,11,78
7,52,12
7,13,107
7,103,14
7,15,61
7,16,98
7,27,17
7,18,116
7,119,19
7,20,53
7,92,21
7,22,81
7,23,108
7,100,24
7,46,25
7,142,26
7,28,137
7,102,29
7,32,30
7,62,31
7,33,86
7,34,85
7,35,135
7,36,132
7,37,49
7,38,41
7,39,105
7,99,42
7,43,44
7,50,47
7,51,106
7,59,54
7,55,60
7,114,56
7,57,58
7,63,136
7,69,64
7,84,65
7,111,66
7,70,67
7,71,115
7,73,113
7,75,117
7,76,77
7,112,79
7,104,80
7,82,118
7,87,121
7,88,133
7,91,89
7,90,143
7,93,140
7,96,94
7,97,95
7,101,131
7,109,110
7,139,122
7,124,123
7,126,125
7,138,127
7,129,130
8,0,100
8,102,1
8,28,2
8,3,76
8,80,4
8,5,112
8,6,33
8,7,128
8,72,8
8,9,39
8,140,10
8,38,11
8,54,12
8,13,90
8,14,43
8,31,15
8,16,96
8,17,61
8,19,18
8,37,20
8,49,21
8,116,22
8,23,32
8,24,139
8,25,138
8,26,124
8,106,27
8,29,46
8,30,62
8,34,36
8,83,35
8,107,40
8,41,142
8,42,53
8,108,44
8,99,45
8,47,103
8,78,48
8,105,50
8,51,57
8,110,52
8,141,55
8,56,60
8,115,58
8,71,59
8,133,63
8,64,70
8,65,113
8,66,73
8,67,69
8,68,117
8,74,84
8,111,75
8,85,77
8,79,120
8,81,104
8,119,82
8,86,88
8,123,87
8,89,92
8,132,91
8,95,93
8,94,137
8,98,97
8,136,101
8,135,109
8,130,114
8,121,118
8,122,127
8,125,131
8,134,126
8,143,129
9,41,0
9,1,38
9,2,76
9,82,3
9,4,19
9,120,5
9,6,49
9,69,7
9,8,85
9,142,9
9,10,37
9,11,32
9,12,51
9,88,13
9,48,14
9,15,138
9,97,16
9,60,17
9,18,86
9,20,99
9,21,26
9,112,22
9,40,23
9,143,24
9,101,25
9,27,42
9,129,28
9,50,29
9,31,30
9,33,83
9,95,34
9,35,141
9,90,36
9,39,46
9,43,107
9,44,47
9,53,45
9,52,115
9,61,54
9,55,135
9,59,56
9,57,103
9,58,74
9,62,81
9,63,110
9,75,64
9,65,67
9,113,66
9,68,72
9,70,111
9,117,71
9,77,73
9,104,78
9,84,79
9,80,116
9,87,91
9,128,89
9,92,121
9,93,134
9,131,94
9,96,98
9,100,105
9,139,102
9,108,106
9,109,133
9,114,140
9,118,119
9,122,132
9,127,123
9,124,136
9,137,125
9,126,130
10,0,53
10,24,1
10,73,2
10,3,89
10,22,4
10,5,6
10,7,82
10,19,8
10,9,131
10,36,10
10,50,11
10,56,12
10,13,92
10,14,59
10,27,15
10,16,137
10,17,108
10,28,18
10,106,20
10,83,21
10,23,31
10,25,143
10,26,127
10,107,29
10,30,43
10,32,62
10,78,33
10,34,87
10,134,35
10,37,39
10,38,99
10,45,40
10,105,41
10,42,57
10,81,44
10,46,90
10,47,104
10,86,48
10,49,80
10,51,60
10,135,52
10,54,58
10,136,55
10,103,61
10,132,63
10,72,64
10,110,65
10,140,66
10,67,114
10,113,68
10,76,69
10,109,70
10,71,84
10,74,117
10,119,75
10,77,111
10,79,115
10,85,128
10,91,88
10,141,93
10,94,142
10,138,95
10,123,96
10,130,97
10,98,129
10,101,100
10,102,133
10,116,112
10,118,120
10,121,122
10,126,124
10,125,139
11,143,0
11,1,101
11,35,2
11,88,3
11,48,4
11,115,5
11,6,79
11,89,7
11,8,82
11,9,25
11,41,10
11,11,46
11,12,137
11,87,13
11,57,14
11,52,15
11,94,16
11,53,17
11,120,18
11,68,19
11,20,100
11,21,50
11,59,22
11,43,23
11,24,140
11,125,26
11,60,27
11,76,28
11,29,47
11,61,30
11,31,106
11,32,37
11,33,36
11,131,34
11,38,102
11,40,39
11,51,42
11,44,49
11,108,45
11,62,54
11,55,132
11,58,56
11,63,141
11,64,67
11,65,119
11,66,142
11,69,113
11,70,71
11,111,72
11,84,73
11,112,74
11,75,85
11,117,77
11,78,81
11,80,103
11,104,83
11,86,116
11,90,91
11,92,118
11,93,138
11,95,134
11,96,136
11,129,97
11,122,98
11,99,139
11,105,107
11,114,109
11,133,110
11,123,121
11,124,135
11,128,126
11,127,130
12,0,102
12,137,1
12,2,33
12,3,86
12,4,84
12,74,5
12,116,6
12,77,7
12,18,8
12,140,9
12,10,11
12,139,12
12,13,80
12,81,14
12,15,63
12,135,16
12,17,43
12,19,120
12,101,20
12,104,21
12,22,62
12,103,23
12,134,24
12,25,29
12,121,26
12,27,108
12,82,28
12,30,44
12,42,31
12,40,32
12,34,90
12,85,35
12,36,129
12,100,37
12,39,38
12,136,41
12,45,51
12,46,107
12,47,105
12,50,48
12,83,49
12,55,52
12,54,53
12,56,57
12,58,112
12,72,59
12,115,60
12,106,61
12,71,64
12,65,66
12,110,67
12,69,68
12,70,114
12,73,76
12,109,75
12,79,78
12,128,87
12,142,88
12,118,89
12,91,122
12,127,92
12,93,130
12,138,94
12,132,95
12,124,96
12,97,131
12,98,123
12,141,99
12,119,111
12,113,117
12,143,125
12,126,133
13,130,0
13,20,1
13,2,69
13,123,3
13,78,4
13,5,22
13,80,6
13,7,119
13,8,71
13,9,10
13,11,39
13,12,17
13,105,13
13,14,104
13,53,15
13,16,139
13,18,118
13,116,19
13,21,25
13,23,47
13,41,24
13,26,126
13,31,27
13,28,77
13,29,100
13,57,30
13,32,42
13,33,84
13,86,34
13,35,82
13,46,36
13,37,50
13,44,38
13,49,40
13,43,106
13,45,101
13,48,83
13,52,51
13,133,54
13,59,55
13,138,56
13,60,58
13,61,108
13,62,112
13,63,143
13,64,74
13,117,65
13,66,114
13,67,68
13,75,70
13,79,72
13,73,109
13,76,113
13,81,115
13,121,85
13,87,88
13,89,98
13,120,90
13,125,91
13,92,128
13,135,93
13,132,94
13,95,141
13,96,142
13,137,97
13,99,136
13,102,134
13,107,103
13,111,110
13,122,124
13,131,127
13,129,140
