396,MiaoAlgo,i04,2,3
NrSuccesfullMatchings,1115,NrInfeasibleMatchings,3858
Time,Value 
30,5831
0,5876
2,51,42
2,43,108
2,81,44
2,45,106
2,50,49
2,52,56
2,132,53
2,54,61
2,55,138
2,57,103
2,58,59
2,63,60
2,115,62
2,64,65
2,66,110
2,73,67
2,113,68
2,69,109
2,111,70
2,71,112
2,84,74
2,75,117
2,119,76
2,86,79
2,89,128
2,92,90
2,124,91
2,93,140
2,94,142
2,95,133
2,126,96
2,98,97
2,101,102
2,120,104
2,114,135
2,118,130
2,122,134
2,125,127
3,0,45
3,40,1
3,2,69
3,121,3
3,4,84
3,5,86
3,6,81
3,7,85
3,8,73
3,39,9
3,29,10
3,11,36
3,12,51
3,13,50
3,14,80
3,61,15
3,141,16
3,17,136
3,33,18
3,82,19
3,20,99
3,87,21
3,22,115
3,23,38
3,24,41
3,143,25
3,26,92
3,27,138
3,28,34
3,53,30
3,31,135
3,32,132
3,35,129
3,103,37
3,42,101
3,44,43
3,90,46
3,47,105
3,107,48
3,49,78
3,59,52
3,56,54
3,60,55
3,106,57
3,110,58
3,62,137
3,140,63
3,109,64
3,65,71
3,70,66
3,67,113
3,68,111
3,117,72
3,74,119
3,76,75
3,142,77
3,79,116
3,104,83
3,88,120
3,89,123
3,91,126
3,133,93
3,131,94
3,97,95
3,96,127
3,98,124
3,102,100
3,108,139
3,112,114
3,128,118
3,130,122
3,134,125
4,100,0
4,1,102
4,75,2
4,3,128
4,86,4
4,83,5
4,116,6
4,19,7
4,72,8
4,9,40
4,10,90
4,46,11
4,139,12
4,48,13
4,135,14
4,15,17
4,16,131
4,18,28
4,37,20
4,21,49
4,114,22
4,136,23
4,38,24
4,25,29
4,125,26
4,137,27
4,30,42
4,138,31
4,103,32
4,84,33
4,34,35
4,36,143
4,41,39
4,132,43
4,80,44
4,45,53
4,78,47
4,50,104
4,51,108
4,52,60
4,54,62
4,55,56
4,57,112
4,58,65
4,71,59
4,115,61
4,63,110
4,64,74
4,66,140
4,69,67
4,119,68
4,113,70
4,73,109
4,85,76
4,77,134
4,81,79
4,120,82
4,123,87
4,124,88
4,127,89
4,92,91
4,93,141
4,94,96
4,95,98
4,129,97
4,99,106
4,101,133
4,105,107
4,111,117
4,118,121
4,122,142
4,126,130
5,0,139
5,29,1
5,2,34
5,88,3
5,4,19
5,5,18
5,6,80
5,7,119
5,8,84
5,133,9
5,134,10
5,11,41
5,12,52
5,13,92
5,14,72
5,106,15
5,97,16
5,17,135
5,20,138
5,50,21
5,22,64
5,23,37
5,24,45
5,141,25
5,26,126
5,27,132
5,28,77
5,43,30
5,31,136
5,32,78
5,33,86
5,35,85
5,48,36
5,44,38
5,39,100
5,40,105
5,42,137
5,87,46
5,47,107
5,49,104
5,60,51
5,53,57
5,112,54
5,142,55
5,56,114
5,61,58
5,59,63
5,62,81
5,65,66
5,67,75
5,68,73
5,117,69
5,70,71
5,74,115
5,76,118
5,79,83
5,82,116
5,89,124
5,90,120
5,91,127
5,131,93
5,98,94
5,143,95
5,96,129
5,102,99
5,140,101
5,108,103
5,109,113
5,110,111
5,121,123
5,128,122
5,130,125
6,137,0
6,1,24
6,18,2
6,3,90
6,80,4
6,84,5
6,104,6
6,120,7
6,85,8
6,9,141
6,10,133
6,78,11
6,63,12
6,83,13
6,116,14
6,15,56
6,16,96
6,138,17
6,19,33
6,101,20
6,21,48
6,119,22
6,45,23
6,25,140
6,127,26
6,52,27
6,86,28
6,37,29
6,30,31
6,32,108
6,34,87
6,95,35
6,36,50
6,38,102
6,105,39
6,41,40
6,139,42
6,51,43
6,135,44
6,46,47
6,107,49
6,54,53
6,55,131
6,57,60
6,58,62
6,59,112
6,71,61
6,64,67
6,114,65
6,66,142
6,72,68
6,69,76
6,73,70
6,111,74
6,75,109
6,77,117
6,115,79
6,81,103
6,118,82
6,123,88
6,126,89
6,122,91
6,92,121
6,93,134
6,94,136
6,132,97
6,125,98
6,99,143
6,100,106
6,113,110
6,124,128
6,129,130
7,0,132
7,20,1
7,2,73
7,76,3
7,4,72
7,6,5
7,7,18
7,8,64
7,134,9
7,40,10
7,11,50
7,12,137
7,13,104
7,14,59
7,62,15
7,98,16
7,17,45
7,35,19
7,107,21
7,22,69
7,23,100
7,24,139
7,47,25
7,26,121
7,27,30
7,28,36
7,29,38
7,31,32
7,33,75
7,34,95
7,108,37
7,39,46
7,133,41
7,42,57
7,43,78
7,44,115
7,48,83
7,49,81
7,103,51
7,110,52
7,53,99
7,63,54
7,61,55
7,60,56
7,70,58
7,65,84
7,141,66
7,67,119
7,68,77
7,117,71
7,74,113
7,79,80
7,82,85
7,88,86
7,87,120
7,89,122
7,90,94
7,91,125
7,128,92
7,143,93
7,96,124
7,97,138
7,106,101
7,102,105
7,109,114
7,142,111
7,112,116
7,136,118
7,140,123
7,135,126
7,130,127
7,131,129
8,1,0
8,129,2
8,3,91
8,48,4
8,5,112
8,83,6
8,77,7
8,19,8
8,9,140
8,10,131
8,25,11
8,56,12
8,86,13
8,57,14
8,15,31
8,16,133
8,139,17
8,18,35
8,51,20
8,21,104
8,84,22
8,50,23
8,132,24
8,46,26
8,136,27
8,95,28
8,100,29
8,30,103
8,32,44
8,72,33
8,36,34
8,37,107
8,38,47
8,101,39
8,45,40
8,41,42
8,81,43
8,105,49
8,52,61
8,138,53
8,54,106
8,55,63
8,58,60
8,115,59
8,80,62
8,64,68
8,111,65
8,66,143
8,114,67
8,69,70
8,71,110
8,73,117
8,116,74
8,75,82
8,113,76
8,78,108
8,120,79
8,85,128
8,121,87
8,118,88
8,92,89
8,124,90
8,93,135
8,94,141
8,122,96
8,137,97
8,123,98
8,99,134
8,130,102
8,119,109
8,125,142
8,127,126
9,0,136
9,47,1
9,2,36
9,87,3
9,4,85
9,13,5
9,6,86
9,7,123
9,8,18
9,42,9
9,20,10
9,11,32
9,12,138
9,14,48
9,53,15
9,134,16
9,17,132
9,128,19
9,26,21
9,22,116
9,23,105
9,24,137
9,88,25
9,27,45
9,28,69
9,29,41
9,62,30
9,31,52
9,33,83
9,34,94
9,35,139
9,44,37
9,39,38
9,40,50
9,43,80
9,102,46
9,49,120
9,61,51
9,59,54
9,106,55
9,110,56
9,108,57
9,79,58
9,60,115
9,63,114
9,117,64
9,65,119
9,135,66
9,67,77
9,68,84
9,70,75
9,109,71
9,112,72
9,74,73
9,76,111
9,103,78
9,104,81
9,82,113
9,89,98
9,90,129
9,91,121
9,133,92
9,96,93
9,140,95
9,97,130
9,142,99
9,107,100
9,141,101
9,131,118
9,127,122
9,126,124
9,143,125
10,38,0
10,1,103
10,64,2
10,3,89
10,36,4
10,5,14
10,115,6
10,92,7
10,71,8
10,9,11
10,10,87
10,57,12
10,80,13
10,15,63
10,16,34
10,32,17
10,18,76
10,19,67
10,105,20
10,21,47
10,113,22
10,51,23
10,138,24
10,25,40
10,137,26
10,140,27
10,75,28
10,46,29
10,30,61
10,130,31
10,69,33
10,94,35
10,37,39
10,41,101
10,100,42
10,50,43
10,48,44
10,45,108
10,116,49
10,52,62
10,55,53
10,54,110
10,56,59
10,58,74
10,114,60
10,73,65
10,66,133
10,85,68
10,72,70
10,77,109
10,78,104
10,119,79
10,81,112
10,86,82
10,83,107
10,84,117
10,121,88
10,93,90
10,118,91
10,95,142
10,98,96
10,136,97
10,99,131
10,132,102
10,139,106
10,111,143
10,120,128
10,122,126
10,123,127
10,124,134
10,125,135
10,129,141
11,0,51
11,43,1
11,2,95
11,13,3
11,4,71
11,49,5
11,6,36
11,7,69
11,8,66
11,20,9
11,23,10
11,11,45
11,12,136
11,14,30
11,59,15
11,135,16
11,17,78
11,34,18
11,68,19
11,91,21
11,22,111
11,24,130
11,133,25
11,26,98
11,27,63
11,28,83
11,39,29
11,31,37
11,106,32
11,82,33
11,87,35
11,105,38
11,40,46
11,143,41
11,42,54
11,44,57
11,47,48
11,103,50
11,112,52
11,53,100
11,62,55
11,56,58
11,60,139
11,61,114
11,76,64
11,65,115
11,67,84
11,70,77
11,109,72
11,110,73
11,74,75
11,79,113
11,104,80
11,108,81
11,117,85
11,107,86
11,88,125
11,96,89
11,90,121
11,127,92
11,138,93
11,134,94
11,97,140
11,101,99
11,102,137
11,116,120
11,142,118
11,128,119
11,141,122
11,126,123
11,131,124
11,132,129
12,30,0
12,1,108
12,84,2
12,3,116
12,78,4
12,5,104
12,21,6
12,113,7
12,33,8
12,9,142
12,10,135
12,29,11
12,115,12
12,107,13
12,54,14
12,15,42
12,16,138
12,63,17
12,18,79
12,19,76
12,41,20
12,81,22
12,32,23
12,51,24
12,25,26
12,130,27
12,73,28
12,45,31
12,77,34
12,35,90
12,36,97
12,37,105
12,38,43
12,99,39
12,101,40
12,120,44
12,46,50
12,100,47
12,48,62
12,86,49
12,52,106
12,137,53
12,55,112
12,64,56
12,57,59
12,58,109
12,71,60
12,139,61
12,69,65
12,66,117
12,72,67
12,118,68
12,119,70
12,114,74
12,75,110
12,80,103
12,121,82
12,83,88
12,85,91
12,89,87
12,92,126
12,93,132
12,94,133
12,95,141
12,123,96
12,129,98
12,136,102
12,111,134
12,122,143
12,124,140
12,125,131
12,127,128
13,0,25
13,49,1
13,2,71
13,79,3
13,4,64
13,74,5
13,6,120
13,7,89
13,8,129
13,106,9
13,50,10
13,11,48
13,12,132
13,13,81
13,14,21
13,108,15
13,28,16
13,17,130
13,128,18
13,117,19
13,20,30
13,22,73
13,23,99
13,24,136
13,26,139
13,27,41
13,40,29
13,31,78
13,62,32
13,35,33
13,34,86
13,39,36
13,102,37
13,103,38
13,42,55
13,43,57
13,44,45
13,91,46
13,47,83
13,56,51
13,70,52
13,53,101
13,143,54
13,67,58
13,59,114
13,60,137
13,61,63
13,65,75
13,68,66
13,110,69
13,76,72
13,82,77
13,80,115
13,109,84
13,140,85
13,87,118
13,88,127
13,90,123
13,96,92
13,98,93
13,138,94
13,134,95
13,97,141
13,105,100
13,104,107
13,131,111
13,112,113
13,116,119
13,126,121
13,135,122
13,142,124
13,133,125
