2486,MiaoAlgo,i01,2,100
NrSuccesfullMatchings,2015,NrInfeasibleMatchings,176
Time,Value 
0,6394
Final, 6358,7

Round,H_team,A_team 
0,0,18
0,1,10
0,22,2
0,3,40
0,41,4
0,5,30
0,6,28
0,7,26
0,8,32
0,9,49
0,27,11
0,35,12
0,17,13
0,14,20
0,15,19
0,36,16
0,21,23
0,25,24
0,31,29
0,33,34
0,39,37
0,38,42
0,43,44
0,45,46
0,47,48
1,19,0
1,11,1
1,2,15
1,4,3
1,6,5
1,23,7
1,10,8
1,34,9
1,12,36
1,13,14
1,16,37
1,20,17
1,18,35
1,42,21
1,44,22
1,24,45
1,26,25
1,46,27
1,48,28
1,29,47
1,30,31
1,32,33
1,40,38
1,39,41
1,49,43
2,17,0
2,1,13
2,2,4
2,3,42
2,5,11
2,27,6
2,7,24
2,8,44
2,9,32
2,43,10
2,14,12
2,15,23
2,41,16
2,19,18
2,36,20
2,21,40
2,37,22
2,25,46
2,45,26
2,28,29
2,47,30
2,31,48
2,33,49
2,35,34
2,38,39
3,0,1
3,23,2
3,39,3
3,4,7
3,28,5
3,30,6
3,49,8
3,44,9
3,10,33
3,11,15
3,12,17
3,13,36
3,18,14
3,16,35
3,20,19
3,24,21
3,22,41
3,40,25
3,26,38
3,32,27
3,48,29
3,46,31
3,34,43
3,42,37
3,47,45
4,36,0
4,1,20
4,21,2
4,3,23
4,22,4
4,5,24
4,6,26
4,7,40
4,8,11
4,9,10
4,19,12
4,15,13
4,14,34
4,39,16
4,17,18
4,25,42
4,27,28
4,29,30
4,31,47
4,43,32
4,33,44
4,35,49
4,41,37
4,38,46
4,45,48
5,20,0
5,19,1
5,2,41
5,24,3
5,4,21
5,26,5
5,29,6
5,42,7
5,34,8
5,12,9
5,10,15
5,11,43
5,13,33
5,44,14
5,16,22
5,49,17
5,18,36
5,23,25
5,48,27
5,28,31
5,30,45
5,32,35
5,37,38
5,40,39
5,46,47
6,0,13
6,1,16
6,36,2
6,3,26
6,38,4
6,5,10
6,6,24
6,7,30
6,8,46
6,9,20
6,33,11
6,43,12
6,14,49
6,15,18
6,17,34
6,35,19
6,21,39
6,22,23
6,25,48
6,27,44
6,47,28
6,45,29
6,31,32
6,37,40
6,41,42
7,0,14
7,12,1
7,16,2
7,22,3
7,4,15
7,40,5
7,6,31
7,39,7
7,48,8
7,11,9
7,10,35
7,13,19
7,32,17
7,18,43
7,20,33
7,26,21
7,23,41
7,24,38
7,47,25
7,49,27
7,30,28
7,46,29
7,34,36
7,44,37
7,42,45
8,15,0
8,1,18
8,2,20
8,3,30
8,25,4
8,5,42
8,45,6
8,7,10
8,8,47
8,9,13
8,35,11
8,33,12
8,14,32
8,19,16
8,17,44
8,21,22
8,37,23
8,29,24
8,31,26
8,27,34
8,28,46
8,36,39
8,38,49
8,41,40
8,43,48
9,0,21
9,4,1
9,39,2
9,11,3
9,29,5
9,6,7
9,13,8
9,48,9
9,10,14
9,12,37
9,22,15
9,16,17
9,18,33
9,32,19
9,20,41
9,23,38
9,24,31
9,34,25
9,26,47
9,30,27
9,49,28
9,44,35
9,42,36
9,40,45
9,46,43
10,33,0
10,1,23
10,3,2
10,45,4
10,5,13
10,21,6
10,7,29
10,8,20
10,9,46
10,17,10
10,14,11
10,41,12
10,15,39
10,43,16
10,37,18
10,19,49
10,22,42
10,47,24
10,25,30
10,28,26
10,27,40
10,31,34
10,38,32
10,35,48
10,36,44
11,0,9
11,30,1
11,2,7
11,6,3
11,4,17
11,20,5
11,12,8
11,10,21
11,11,31
11,13,22
11,16,14
11,40,15
11,18,41
11,34,19
11,23,43
11,24,28
11,29,25
11,26,27
11,32,47
11,48,33
11,46,35
11,37,36
11,44,38
11,42,39
11,49,45
12,0,12
12,1,40
12,2,42
12,3,10
12,5,4
12,25,6
12,7,11
12,8,30
12,9,18
12,41,13
12,14,48
12,15,20
12,21,16
12,17,19
12,36,22
12,45,23
12,27,24
12,29,26
12,28,32
12,31,49
12,33,46
12,38,34
12,35,37
12,39,44
12,43,47
13,16,0
13,26,1
13,18,2
13,13,3
13,4,9
13,12,5
13,40,6
13,22,7
13,23,8
13,10,38
13,11,21
13,19,14
13,42,15
13,48,17
13,20,39
13,24,35
13,49,25
13,47,27
13,28,45
13,34,29
13,30,43
13,44,31
13,32,36
13,37,33
13,46,41
14,0,23
14,1,24
14,2,13
14,3,16
14,8,4
14,5,18
14,6,11
14,7,28
14,9,30
14,31,10
14,15,12
14,14,22
14,17,37
14,36,19
14,21,20
14,25,44
14,35,26
14,27,42
14,29,32
14,33,47
14,45,34
14,38,48
14,39,46
14,43,40
14,41,49
15,0,5
15,42,1
15,2,17
15,20,3
15,4,36
15,6,38
15,13,7
15,40,8
15,23,9
15,10,27
15,11,28
15,12,31
15,46,14
15,16,15
15,18,39
15,48,19
15,30,21
15,34,22
15,24,33
15,37,25
15,26,43
15,49,29
15,32,45
15,47,35
15,44,41
16,41,0
16,1,6
16,38,2
16,3,12
16,14,4
16,5,23
16,7,16
16,8,24
16,9,40
16,45,10
16,17,11
16,21,13
16,15,26
16,22,18
16,19,44
16,31,20
16,25,32
16,27,29
16,28,34
16,33,30
16,35,39
16,36,48
16,37,46
16,43,42
16,47,49
17,10,0
17,29,1
17,2,5
17,28,3
17,4,27
17,42,6
17,20,7
17,18,8
17,26,9
17,11,47
17,12,21
17,13,31
17,23,14
17,24,15
17,16,38
17,46,17
17,19,43
17,48,22
17,39,25
17,30,35
17,32,37
17,40,33
17,34,41
17,49,36
17,44,45
