3,MiaoAlgo,i02,0,100
Time,Value 
2040,4952
2010,4952
1980,4952
1950,4956
1920,4956
1890,4956
1860,4956
1830,4956
1800,4956
1770,4956
840,4956
810,4956
780,4956
750,4956
720,4956
690,4956
660,4956
630,4956
600,4956
570,4956
540,4956
510,4956
480,4958
450,4958
420,4966
390,4966
0,5103
30,5009
60,5009
90,5001
120,4977
150,4977
180,4977
210,4972
240,4972
270,4972
300,4972
330,4972
360,4972
870,4956
900,4956
930,4956
960,4956
990,4956
1020,4956
1050,4956
1080,4956
1110,4956
1140,4956
1170,4956
1200,4956
1230,4956
1260,4956
1290,4956
1320,4956
1350,4956
1380,4956
1410,4956
1440,4956
1470,4956
1500,4956
1530,4956
1560,4956
1590,4956
1620,4956
1650,4956
1680,4956
1710,4956
1740,4956
3,38,94
3,41,135
3,111,42
3,44,132
3,45,90
3,46,109
3,47,164
3,162,48
3,61,49
3,52,51
3,64,55
3,56,57
3,59,58
3,60,174
3,62,115
3,63,122
3,65,128
3,66,70
3,71,80
3,73,76
3,127,75
3,77,78
3,81,79
3,82,146
3,141,83
3,85,145
3,148,88
3,106,89
3,92,152
3,93,102
3,177,95
3,100,96
3,172,97
3,99,98
3,101,158
3,105,171
3,110,114
3,116,119
3,121,117
3,163,118
3,123,130
3,179,124
3,170,126
3,166,129
3,136,133
3,134,137
3,142,138
3,139,140
3,144,143
3,147,157
3,153,149
3,178,150
3,151,156
3,155,154
3,159,161
3,160,167
4,103,0
4,1,170
4,2,169
4,3,26
4,8,4
4,53,5
4,31,6
4,27,7
4,9,65
4,10,66
4,11,14
4,125,12
4,75,13
4,180,15
4,69,16
4,88,17
4,79,18
4,48,19
4,91,20
4,57,21
4,175,22
4,23,99
4,24,72
4,25,172
4,28,131
4,168,29
4,32,30
4,33,178
4,34,38
4,35,40
4,36,45
4,107,37
4,105,39
4,41,134
4,42,132
4,138,43
4,56,44
4,46,47
4,49,115
4,50,113
4,51,64
4,52,110
4,55,54
4,58,118
4,171,59
4,119,60
4,61,122
4,63,62
4,173,67
4,68,130
4,70,165
4,78,71
4,145,73
4,146,74
4,76,82
4,144,77
4,80,81
4,83,139
4,84,92
4,140,85
4,86,162
4,149,87
4,93,89
4,137,90
4,94,104
4,95,155
4,157,96
4,97,177
4,156,98
4,100,147
4,182,101
4,150,102
4,181,106
4,111,108
4,109,164
4,112,166
4,114,136
4,120,116
4,126,117
4,183,121
4,128,123
4,174,124
4,176,127
4,129,163
4,133,135
4,148,141
4,143,142
4,152,151
4,161,153
4,179,154
4,160,158
4,167,159
5,173,0
5,174,1
5,2,25
5,6,3
5,49,4
5,5,64
5,7,28
5,43,8
5,176,9
5,74,10
5,181,11
5,15,12
5,13,65
5,130,14
5,16,57
5,17,178
5,18,92
5,45,19
5,84,20
5,165,21
5,22,99
5,23,93
5,24,75
5,26,103
5,131,27
5,39,29
5,169,30
5,171,31
5,167,32
5,107,33
5,34,106
5,104,35
5,36,94
5,37,105
5,180,38
5,47,40
5,138,41
5,114,42
5,136,44
5,48,46
5,50,110
5,51,56
5,132,52
5,62,53
5,113,54
5,55,168
5,58,120
5,59,116
5,118,60
5,133,61
5,163,63
5,66,69
5,67,68
5,127,70
5,71,82
5,72,128
5,77,73
5,76,144
5,78,145
5,83,79
5,85,80
5,81,139
5,86,149
5,91,87
5,88,172
5,89,183
5,90,148
5,158,95
5,96,101
5,97,157
5,98,150
5,154,100
5,102,151
5,108,112
5,135,109
5,164,111
5,115,170
5,117,125
5,122,119
5,121,177
5,124,123
5,129,126
5,134,142
5,137,179
5,141,140
5,143,146
5,147,155
5,152,161
5,153,159
5,156,175
5,182,160
5,162,166
6,0,176
6,1,107
6,178,2
6,3,31
6,4,52
6,60,5
6,6,51
6,19,7
6,47,8
6,123,9
6,10,11
6,12,16
6,130,13
6,14,68
6,15,67
6,17,181
6,18,140
6,20,183
6,21,48
6,22,83
6,96,23
6,65,24
6,30,25
6,26,35
6,33,27
6,28,112
6,29,179
6,32,113
6,94,34
6,87,36
6,37,104
6,38,171
6,106,39
6,40,46
6,57,41
6,42,136
6,43,45
6,44,111
6,53,49
6,54,50
6,169,55
6,56,61
6,64,58
6,63,59
6,170,62
6,126,66
6,69,128
6,70,133
6,77,71
6,72,127
6,73,75
6,74,134
6,79,76
6,81,78
6,80,180
6,82,143
6,148,84
6,139,85
6,142,86
6,89,88
6,90,91
6,92,149
6,93,153
6,95,174
6,147,97
6,102,98
6,99,152
6,101,100
6,103,173
6,105,167
6,108,131
6,110,109
6,135,114
6,168,115
6,116,122
6,117,119
6,172,118
6,177,120
6,163,121
6,124,175
6,125,129
6,164,132
6,162,137
6,146,138
6,159,141
6,144,145
6,151,150
6,158,154
6,155,160
6,161,156
6,157,182
6,166,165
7,25,0
7,1,173
7,2,32
7,168,3
7,64,4
7,62,5
7,175,6
7,46,7
7,8,40
7,9,13
7,70,10
7,11,125
7,14,12
7,69,15
7,66,16
7,174,17
7,99,18
7,20,19
7,21,86
7,140,22
7,101,23
7,128,24
7,27,26
7,31,28
7,29,30
7,131,33
7,34,39
7,35,37
7,36,106
7,177,38
7,41,48
7,42,57
7,136,43
7,109,44
7,45,162
7,111,47
7,54,49
7,51,50
7,52,164
7,53,56
7,55,181
7,60,58
7,61,59
7,63,115
7,68,65
7,67,130
7,145,71
7,75,72
7,73,123
7,137,74
7,78,76
7,85,77
7,79,80
7,170,81
7,82,139
7,83,84
7,87,89
7,91,88
7,104,90
7,92,141
7,149,93
7,179,94
7,95,180
7,155,96
7,156,97
7,159,98
7,100,157
7,152,102
7,182,103
7,107,105
7,110,108
7,112,178
7,113,171
7,114,133
7,116,172
7,129,117
7,118,176
7,119,126
7,120,166
7,121,127
7,122,163
7,183,124
7,132,135
7,134,143
7,167,138
7,142,144
7,148,146
7,160,147
7,150,158
7,151,153
7,154,161
7,165,169
8,0,32
8,31,1
8,166,2
8,169,3
8,4,113
8,5,116
8,6,28
8,7,47
8,171,8
8,9,14
8,10,182
8,59,11
8,12,65
8,13,15
8,16,74
8,17,92
8,18,179
8,91,19
8,22,20
8,181,21
8,23,174
8,24,78
8,26,25
8,27,107
8,105,29
8,30,103
8,33,36
8,34,35
8,39,37
8,38,106
8,164,40
8,41,132
8,135,42
8,48,43
8,133,44
8,45,104
8,108,46
8,49,63
8,50,55
8,114,51
8,109,52
8,58,53
8,173,54
8,56,110
8,57,70
8,163,60
8,61,64
8,62,122
8,66,129
8,172,67
8,68,123
8,165,69
8,71,83
8,76,72
8,127,73
8,128,75
8,77,81
8,140,79
8,80,145
8,84,82
8,141,85
8,86,137
8,90,87
8,88,175
8,89,152
8,150,93
8,94,131
8,100,95
8,96,151
8,97,183
8,98,149
8,154,99
8,160,101
8,102,161
8,112,111
8,115,177
8,117,118
8,125,119
8,167,120
8,180,121
8,124,130
8,126,168
8,134,136
8,138,162
8,139,159
8,176,142
8,143,148
8,146,144
8,158,147
8,153,156
8,178,155
8,157,170
9,39,0
9,1,30
9,2,167
9,3,170
9,4,61
9,49,5
9,6,172
9,87,7
9,8,52
9,72,9
9,10,57
9,11,70
9,117,12
9,78,13
9,15,14
9,16,179
9,89,17
9,20,18
9,19,88
9,21,173
9,183,22
9,23,97
9,123,24
9,25,31
9,26,33
9,28,27
9,32,29
9,104,34
9,107,35
9,46,36
9,37,38
9,40,112
9,162,41
9,110,42
9,43,137
9,44,51
9,47,45
9,48,164
9,50,108
9,63,53
9,54,64
9,55,62
9,56,165
9,58,116
9,120,59
9,60,180
9,65,76
9,163,66
9,174,67
9,129,68
9,74,69
9,81,71
9,73,143
9,75,77
9,79,141
9,82,80
9,83,159
9,85,84
9,86,146
9,90,142
9,106,91
9,92,139
9,93,98
9,182,94
9,95,157
9,96,158
9,99,100
9,101,155
9,153,102
9,103,168
9,169,105
9,136,109
9,131,111
9,113,178
9,132,114
9,115,176
9,118,181
9,121,119
9,122,175
9,171,124
9,126,125
9,130,127
9,144,128
9,133,134
9,135,138
9,145,140
9,147,150
9,149,148
9,151,166
9,152,156
9,177,154
9,161,160
10,0,167
10,168,1
10,176,2
10,3,50
10,44,4
10,5,56
10,32,6
10,7,34
10,35,8
10,12,9
10,41,10
10,11,117
10,13,24
10,14,16
10,129,15
10,17,182
10,139,18
10,19,74
10,20,174
10,21,180
10,22,89
10,100,23
10,29,25
10,178,26
10,27,104
10,28,103
10,179,30
10,31,33
10,36,131
10,40,37
10,38,105
10,175,39
10,42,43
10,45,86
10,52,46
10,47,138
10,91,48
10,120,49
10,51,113
10,53,55
10,54,62
10,57,173
10,119,58
10,59,169
10,183,60
10,61,165
10,64,63
10,65,123
10,67,66
10,68,126
10,69,130
10,70,121
10,141,71
10,145,72
10,73,144
10,75,143
10,81,76
10,79,77
10,78,85
10,80,172
10,148,82
10,92,83
10,140,84
10,106,87
10,88,94
10,146,90
10,152,93
10,99,95
10,156,96
10,97,158
10,98,153
10,101,154
10,159,102
10,170,107
10,164,108
10,109,114
10,110,112
10,111,135
10,166,115
10,116,171
10,122,118
10,128,124
10,125,163
10,134,127
10,136,132
10,137,133
10,142,162
10,147,161
10,151,149
10,157,150
10,155,177
10,160,181
11,1,0
11,2,183
11,171,3
11,4,57
11,5,119
11,6,26
11,7,90
11,27,8
11,9,125
11,170,10
11,69,11
11,123,12
11,13,73
11,14,67
11,15,65
11,16,168
11,94,17
11,18,81
11,180,19
11,87,20
11,74,21
11,93,22
11,181,23
11,24,79
11,25,54
11,34,28
11,29,107
11,30,175
11,31,35
11,177,32
11,33,40
11,36,164
11,37,103
11,172,38
11,39,176
11,41,136
11,108,42
11,135,43
11,165,44
11,45,146
11,46,104
11,131,47
11,137,48
11,49,122
11,115,50
11,109,51
11,112,52
11,59,53
11,55,113
11,56,64
11,163,58
11,62,60
11,61,63
11,66,134
11,127,68
11,142,70
11,71,144
11,72,78
11,76,75
11,77,128
11,139,80
11,82,145
11,85,83
11,84,141
11,143,86
11,153,88
11,89,148
11,162,91
11,161,92
11,95,101
11,96,98
11,97,100
11,158,99
11,102,149
11,105,106
11,132,110
11,114,111
11,117,116
11,118,120
11,121,179
11,124,166
11,126,130
11,173,129
11,138,133
11,140,159
11,178,147
11,150,152
11,174,151
11,154,157
11,167,155
11,182,156
11,169,160
12,0,178
12,113,1
12,171,2
12,3,32
12,4,56
12,165,5
12,50,6
12,40,7
12,8,46
12,75,9
12,10,173
12,129,11
12,12,13
12,70,14
12,177,15
12,24,16
12,17,22
12,80,18
12,19,174
12,90,20
12,21,45
12,23,179
12,25,170
12,26,29
12,164,27
12,28,37
12,30,168
12,103,31
12,33,34
12,35,36
12,38,169
12,39,182
12,133,41
12,44,42
12,43,114
12,132,47
12,48,135
12,49,51
12,52,54
12,53,110
12,63,55
12,57,61
12,58,62
12,125,59
12,60,122
12,120,64
12,130,65
12,66,118
12,119,67
12,68,69
12,71,139
12,74,72
12,128,73
12,85,76
12,141,77
12,78,123
12,145,79
12,81,82
12,83,140
12,152,84
12,86,138
12,87,151
12,162,88
12,153,89
12,149,91
12,99,92
12,93,161
12,94,176
12,175,95
12,96,102
12,150,97
12,98,158
12,160,100
12,147,101
12,104,131
12,105,172
12,106,167
12,107,112
12,108,109
12,111,136
12,181,115
12,116,121
12,117,163
12,126,124
12,144,127
12,146,134
12,143,137
12,148,142
12,183,154
12,155,159
12,180,156
12,166,157
13,0,105
13,1,29
13,172,2
13,3,28
13,54,4
13,5,61
13,6,30
13,7,8
13,9,69
13,44,10
13,11,57
13,67,12
13,13,68
13,65,14
13,15,183
13,16,128
13,91,17
13,18,82
13,178,19
13,20,83
13,175,21
13,22,139
13,173,23
13,130,24
13,113,25
13,37,26
13,31,27
13,32,181
13,103,33
13,179,34
13,35,108
13,112,36
13,38,87
13,174,39
13,40,107
13,42,41
13,43,162
13,137,45
13,46,132
13,47,109
13,111,48
13,58,49
13,50,114
13,51,53
13,52,131
13,55,180
13,133,56
13,62,59
13,60,117
13,116,63
13,64,171
13,121,66
13,144,70
13,76,71
13,72,142
13,73,85
13,86,74
13,145,75
13,140,77
13,79,78
13,159,80
13,141,81
13,84,153
13,88,90
13,156,89
13,92,93
13,149,94
13,95,182
13,161,96
13,102,97
13,98,152
13,155,99
13,100,150
13,101,170
13,106,104
13,110,164
13,115,167
13,118,125
13,119,129
13,122,120
13,123,143
13,124,177
13,127,126
13,134,135
13,136,146
13,138,148
13,151,147
13,154,169
13,157,160
13,158,166
13,176,163
13,168,165
