5003,MiaoAlgo,i02,2,100
NrSuccesfullMatchings,2357,NrInfeasibleMatchings,0
Time,Value 
60,5860
30,5879
0,5911
1,102,156
1,131,104
1,105,171
1,106,173
1,108,110
1,164,111
1,112,166
1,115,113
1,179,116
1,117,119
1,163,118
1,121,129
1,126,125
1,135,133
1,134,137
1,138,146
1,141,140
1,143,144
1,176,148
1,172,151
1,168,152
1,158,155
1,157,167
1,177,162
2,0,172
2,1,31
2,30,2
2,3,26
2,4,49
2,59,5
2,113,6
2,48,7
2,110,8
2,9,15
2,11,10
2,65,12
2,73,13
2,69,14
2,57,16
2,93,17
2,18,92
2,19,90
2,89,20
2,41,21
2,22,99
2,171,23
2,72,24
2,25,180
2,104,27
2,34,28
2,29,177
2,173,32
2,107,33
2,37,35
2,36,131
2,38,106
2,175,39
2,40,164
2,42,136
2,43,47
2,51,44
2,45,182
2,46,108
2,54,50
2,52,109
2,56,53
2,55,115
2,63,58
2,119,60
2,122,61
2,64,62
2,165,66
2,125,67
2,68,130
2,74,70
2,81,71
2,75,127
2,145,76
2,78,77
2,79,82
2,85,80
2,139,83
2,84,141
2,86,181
2,94,87
2,148,88
2,162,91
2,95,158
2,151,96
2,174,97
2,156,98
2,100,101
2,150,102
2,183,103
2,168,105
2,111,132
2,167,112
2,114,135
2,116,163
2,129,117
2,118,179
2,120,169
2,126,121
2,124,123
2,144,128
2,170,133
2,138,134
2,137,142
2,140,176
2,146,143
2,154,147
2,149,166
2,152,153
2,155,160
2,178,157
2,161,159
3,182,0
3,177,1
3,2,168
3,28,3
3,110,4
3,5,120
3,6,25
3,7,40
3,8,41
3,14,9
3,10,165
3,70,11
3,12,68
3,13,123
3,15,180
3,16,183
3,17,171
3,99,18
3,21,19
3,20,84
3,83,22
3,102,23
3,24,75
3,26,175
3,27,34
3,105,29
3,32,30
3,31,107
3,33,173
3,35,104
3,91,36
3,103,37
3,39,38
3,42,43
3,44,57
3,47,45
3,131,46
3,164,48
3,49,54
3,50,113
3,61,51
3,112,52
3,53,64
3,179,55
3,135,56
3,58,118
3,119,59
3,60,163
3,62,63
3,65,72
3,66,126
3,67,129
3,128,69
3,71,140
3,127,73
3,74,144
3,76,78
3,77,81
3,80,79
3,82,145
3,141,85
3,88,86
3,87,162
3,106,89
3,90,137
3,92,152
3,96,93
3,169,94
3,147,95
3,97,170
3,98,151
3,157,100
3,101,155
3,108,111
3,109,132
3,136,114
3,115,167
3,172,116
3,117,125
3,121,178
3,176,122
3,166,124
3,130,174
3,133,138
3,134,146
3,159,139
3,142,143
3,181,148
3,153,149
3,150,156
3,158,154
3,160,161
4,0,169
4,1,172
4,175,2
4,3,32
4,4,44
4,58,5
4,54,6
4,19,7
4,51,8
4,9,65
4,69,10
4,11,16
4,12,14
4,72,13
4,168,15
4,22,17
4,18,20
4,43,21
4,23,98
4,71,24
4,25,26
4,40,27
4,37,28
4,29,39
4,30,103
4,171,31
4,104,33
4,34,106
4,107,35
4,36,108
4,38,105
4,41,47
4,111,42
4,45,90
4,48,46
4,49,115
4,52,50
4,63,53
4,55,64
4,56,110
4,57,61
4,59,60
4,122,62
4,163,66
4,68,67
4,165,70
4,73,76
4,86,74
4,75,128
4,85,77
4,78,127
4,81,79
4,139,80
4,146,82
4,140,83
4,84,92
4,89,87
4,162,88
4,149,91
4,93,102
4,94,181
4,95,174
4,178,96
4,173,97
4,154,99
4,100,160
4,167,101
4,114,109
4,183,112
4,113,179
4,116,170
4,121,117
4,118,119
4,120,176
4,123,130
4,124,177
4,129,125
4,126,182
4,164,131
4,132,135
4,137,133
4,143,134
4,138,136
4,148,141
4,144,142
4,145,166
4,180,147
4,151,150
4,152,159
4,156,153
4,155,157
4,161,158
5,39,0
5,170,1
5,2,169
5,33,3
5,61,4
5,53,5
5,6,168
5,7,94
5,8,40
5,13,9
5,10,41
5,165,11
5,16,12
5,14,129
5,15,67
5,17,173
5,182,18
5,91,19
5,20,22
5,179,21
5,23,89
5,76,24
5,112,25
5,26,29
5,27,107
5,28,104
5,178,30
5,31,175
5,32,113
5,131,34
5,35,36
5,105,37
5,103,38
5,42,57
5,46,43
5,135,44
5,87,45
5,47,164
5,111,48
5,62,49
5,50,55
5,109,51
5,110,52
5,64,54
5,114,56
5,60,58
5,125,59
5,63,118
5,130,65
5,66,69
5,126,68
5,70,133
5,80,71
5,123,72
5,73,75
5,74,146
5,77,139
5,78,145
5,79,85
5,174,81
5,82,140
5,141,83
5,153,84
5,142,86
5,88,151
5,90,148
5,92,149
5,98,93
5,157,95
5,96,100
5,97,171
5,99,155
5,101,180
5,102,152
5,106,167
5,108,132
5,115,183
5,119,116
5,117,163
5,177,120
5,176,121
5,181,122
5,127,124
5,128,143
5,134,144
5,136,137
5,138,162
5,147,161
5,158,150
5,159,154
5,166,156
5,160,172
6,0,105
6,1,173
6,25,2
6,3,50
6,4,8
6,5,49
6,169,6
6,86,7
6,9,68
6,12,10
6,11,14
6,24,13
6,15,130
6,175,16
6,94,17
6,18,177
6,19,87
6,139,20
6,21,47
6,22,179
6,168,23
6,30,26
6,48,27
6,36,28
6,29,32
6,172,31
6,40,33
6,34,39
6,45,35
6,37,131
6,38,170
6,41,138
6,44,42
6,43,164
6,46,109
6,51,114
6,52,111
6,58,53
6,54,110
6,55,62
6,56,165
6,57,70
6,59,63
6,118,60
6,64,61
6,65,128
6,129,66
6,67,174
6,69,125
6,71,141
6,72,74
6,77,73
6,75,78
6,144,76
6,140,79
6,84,80
6,81,145
6,85,82
6,83,92
6,152,88
6,89,91
6,146,90
6,93,176
6,95,182
6,156,96
6,100,97
6,150,98
6,99,147
6,161,101
6,149,102
6,107,103
6,104,108
6,183,106
6,113,112
6,171,115
6,116,117
6,122,119
6,120,181
6,121,127
6,143,123
6,124,178
6,163,126
6,132,136
6,133,134
6,137,135
6,162,142
6,148,166
6,151,153
6,154,157
6,155,159
6,180,158
6,167,160
7,0,29
7,28,1
7,39,2
7,54,3
7,108,4
7,60,5
7,6,30
7,7,34
7,8,46
7,123,9
7,10,172
7,67,11
7,130,12
7,13,15
7,14,125
7,16,74
7,17,86
7,80,18
7,88,19
7,20,83
7,21,57
7,176,22
7,23,100
7,24,77
7,179,25
7,26,37
7,27,45
7,31,168
7,32,167
7,33,36
7,35,94
7,178,38
7,47,40
7,132,41
7,114,42
7,135,43
7,136,44
7,90,48
7,49,122
7,50,56
7,115,51
7,164,52
7,53,59
7,55,113
7,62,58
7,61,118
7,63,64
7,68,65
7,66,133
7,165,69
7,70,146
7,71,139
7,143,72
7,78,73
7,76,75
7,141,79
7,177,81
7,82,84
7,145,85
7,87,104
7,170,89
7,91,137
7,92,151
7,153,93
7,169,95
7,96,155
7,97,181
7,98,152
7,158,99
7,101,171
7,102,161
7,103,175
7,105,183
7,106,149
7,112,107
7,109,110
7,131,111
7,174,116
7,117,126
7,119,129
7,180,120
7,121,163
7,128,124
7,127,144
7,134,162
7,142,138
7,159,140
7,147,156
7,182,148
7,157,150
7,173,154
7,160,166
8,30,0
8,1,33
8,2,32
8,3,174
8,4,6
8,5,61
8,41,7
8,36,8
8,9,128
8,19,10
8,11,180
8,12,67
8,78,13
8,68,14
8,129,15
8,125,16
8,183,17
8,18,172
8,140,20
8,86,21
8,22,23
8,65,24
8,25,54
8,167,26
8,94,27
8,40,28
8,29,179
8,178,31
8,34,112
8,164,35
8,37,39
8,38,87
8,42,135
8,43,136
8,44,165
8,45,109
8,111,46
8,138,47
8,48,91
8,49,53
8,110,50
8,51,108
8,52,115
8,171,55
8,56,64
8,57,66
8,116,58
8,59,62
8,168,60
8,120,63
8,69,130
8,144,70
8,84,71
8,72,142
8,73,123
8,74,134
8,75,145
8,85,76
8,77,80
8,79,83
8,81,141
8,148,82
8,146,88
8,89,102
8,104,90
8,139,92
8,93,106
8,95,159
8,170,96
8,155,97
8,149,98
8,100,99
8,173,101
8,166,103
8,181,105
8,107,131
8,113,176
8,133,114
8,118,117
8,119,121
8,122,163
8,124,169
8,126,127
8,162,132
8,137,143
8,150,147
8,151,177
8,152,158
8,161,153
8,154,182
8,156,157
8,175,160
9,0,25
9,182,1
9,171,2
9,169,3
9,64,4
9,5,116
9,6,170
9,7,43
9,8,42
9,174,9
9,10,66
9,11,57
9,13,12
9,14,72
9,15,69
9,16,165
9,17,19
9,82,18
9,20,71
9,21,74
9,22,84
9,97,23
9,24,81
9,26,181
9,27,38
9,28,29
9,179,30
9,31,34
9,32,175
9,33,45
9,35,48
9,87,36
9,106,37
9,39,180
9,108,40
9,134,41
9,44,162
9,46,104
9,47,137
9,50,49
9,53,51
9,131,52
9,54,55
9,133,56
9,58,120
9,117,59
9,60,122
9,61,63
9,62,118
9,65,75
9,130,67
9,127,68
9,70,121
9,143,73
9,76,140
9,141,77
9,80,78
9,79,139
9,83,85
9,91,86
9,88,94
9,177,89
9,90,149
9,153,92
9,157,93
9,172,95
9,96,161
9,98,159
9,99,152
9,150,100
9,101,178
9,102,155
9,103,167
9,105,107
9,109,164
9,110,113
9,112,111
9,132,114
9,115,173
9,125,119
9,128,123
9,126,124
9,163,129
9,135,138
9,136,146
9,142,148
9,145,144
9,147,151
9,166,154
9,176,156
9,158,183
9,160,168
10,1,0
10,2,26
10,3,179
10,4,54
10,64,5
10,173,6
10,37,7
10,113,8
10,9,117
10,59,10
10,69,11
10,12,70
10,74,13
10,15,14
10,66,16
10,38,17
10,18,178
10,19,177
10,92,20
10,21,44
10,139,22
10,23,101
10,85,24
10,25,50
10,111,27
10,52,28
10,29,33
10,30,105
10,167,31
10,183,32
10,34,47
10,46,35
10,36,106
10,94,39
10,40,91
10,41,164
10,42,108
10,43,138
10,45,132
10,48,131
10,120,49
10,51,62
10,55,53
10,56,109
10,57,172
10,163,58
10,63,60
10,165,61
10,73,65
10,67,119
10,129,68
10,71,76
10,72,134
10,75,142
10,77,79
10,78,128
10,83,80
10,81,182
10,137,82
10,84,88
10,86,143
10,148,87
10,89,90
10,93,147
10,95,99
10,180,96
10,161,97
10,100,98
10,153,102
10,170,103
10,104,112
10,107,171
10,114,110
10,175,115
10,116,126
10,118,125
10,121,130
10,122,133
10,123,127
10,124,176
10,146,135
10,162,136
10,140,145
10,144,141
10,149,169
10,152,150
10,151,157
10,154,174
10,155,166
10,156,168
10,181,158
10,159,160
11,0,170
11,50,1
11,174,2
11,35,3
11,62,4
11,119,5
11,6,166
11,7,46
11,8,21
11,177,9
11,10,67
11,11,129
11,117,12
11,13,77
11,14,65
11,123,15
11,16,167
11,17,84
11,71,18
11,27,19
11,20,85
11,22,140
11,99,23
11,128,24
11,115,25
11,26,183
11,28,113
11,182,29
11,39,30
11,31,37
11,32,181
11,33,38
11,105,34
11,164,36
11,112,40
11,142,41
11,110,42
11,90,43
11,109,44
11,131,45
11,47,162
11,132,48
11,49,56
11,135,51
11,54,52
11,53,165
11,55,120
11,179,57
11,58,64
11,61,59
11,60,121
11,63,116
11,134,66
11,68,69
11,70,72
11,73,144
11,127,74
11,130,75
11,76,79
11,78,81
11,80,159
11,82,83
11,138,86
11,87,137
11,88,153
11,169,89
11,91,94
11,141,92
11,158,93
11,178,95
11,96,175
11,97,151
11,98,155
11,102,100
11,101,156
11,103,172
11,106,104
11,108,107
11,136,111
11,114,122
11,126,118
11,171,124
11,125,163
11,133,146
11,145,139
11,143,148
11,147,152
11,176,149
11,150,161
11,168,154
11,157,173
11,160,180
12,181,0
12,1,115
12,2,179
12,3,108
12,4,55
12,5,50
12,29,6
12,21,7
12,48,8
12,9,178
12,129,10
12,59,11
12,69,12
12,68,13
12,66,14
12,65,15
12,67,16
12,92,17
12,18,88
12,19,165
12,79,20
12,89,22
12,84,23
12,24,130
12,25,103
12,172,26
12,164,27
12,45,28
12,30,169
12,104,31
12,174,32
12,52,33
12,34,38
12,111,35
12,36,90
12,37,112
12,166,39
12,40,46
12,41,114
12,42,47
12,43,134
12,44,132
12,49,58
12,51,54
12,113,53
12,56,136
12,57,119
12,180,60
12,133,61
12,116,62
12,163,63
12,120,64
12,143,70
12,83,71
12,72,73
12,137,74
12,75,77
12,139,76
12,140,78
12,145,80
12,81,82
12,85,142
12,86,141
12,93,87
12,152,91
12,94,131
12,95,177
12,154,96
12,150,97
12,99,98
12,100,176
12,175,101
12,159,102
12,167,105
12,151,106
12,107,109
12,122,110
12,124,117
12,118,121
12,144,123
12,125,127
12,183,126
12,146,128
12,162,135
12,148,138
12,153,147
12,149,171
12,155,168
12,156,158
12,182,157
12,170,160
12,161,173
13,0,107
13,179,1
13,172,2
13,8,3
13,31,4
13,5,56
13,6,55
13,7,52
13,67,9
13,10,125
13,117,11
13,12,129
13,13,69
13,14,59
13,15,75
13,16,21
13,17,18
13,74,19
13,20,81
13,90,22
13,23,170
13,24,139
13,28,25
13,26,182
13,27,29
13,181,30
13,32,171
13,33,94
13,103,34
13,35,162
13,112,36
13,38,37
13,39,183
13,109,40
13,165,41
13,46,42
13,131,43
13,44,133
13,136,45
13,47,104
13,138,48
13,61,49
13,50,114
13,64,51
13,53,57
13,62,54
13,58,119
13,60,175
13,115,63
13,70,65
13,66,118
13,128,68
13,82,71
13,76,72
13,142,73
13,77,140
13,123,78
13,79,84
13,80,144
13,83,148
13,134,85
13,87,86
13,88,137
13,98,89
13,91,146
13,92,161
13,97,93
13,166,95
13,96,152
13,102,99
13,177,100
13,101,150
13,105,180
13,106,156
13,108,113
13,110,111
13,121,116
13,163,120
13,135,122
13,173,124
13,130,126
13,127,143
13,132,164
13,141,145
13,147,167
13,168,149
13,158,151
13,159,153
13,176,154
13,169,155
13,157,174
13,160,178
