396,MiaoAlgo,i01,0,100
NrSuccesfullMatchings,5126,NrInfeasibleMatchings,0
Time,Value 
0,4961
Final, 4945,18

Round,H_team,A_team 
0,16,0
0,1,33
0,22,2
0,40,3
0,23,4
0,31,5
0,6,28
0,25,7
0,27,8
0,15,9
0,43,10
0,11,49
0,12,17
0,20,13
0,14,32
0,18,19
0,21,38
0,26,24
0,47,29
0,48,30
0,35,34
0,36,44
0,37,39
0,41,42
0,45,46
1,0,19
1,10,1
1,2,23
1,3,38
1,4,22
1,8,5
1,24,6
1,7,26
1,49,9
1,43,11
1,20,12
1,17,13
1,15,14
1,18,16
1,21,40
1,42,25
1,44,27
1,28,30
1,29,48
1,46,31
1,34,32
1,33,35
1,39,36
1,37,41
1,45,47
2,13,0
2,1,17
2,2,36
2,3,21
2,4,7
2,5,28
2,30,6
2,8,15
2,9,43
2,10,11
2,12,16
2,49,14
2,35,18
2,19,20
2,41,22
2,39,23
2,31,24
2,25,40
2,26,45
2,32,27
2,29,46
2,34,33
2,44,37
2,38,42
2,48,47
3,0,18
3,13,1
3,16,2
3,42,3
3,15,4
3,5,30
3,6,29
3,21,7
3,11,8
3,33,9
3,32,10
3,35,12
3,14,34
3,17,20
3,36,19
3,22,37
3,23,44
3,24,45
3,25,26
3,27,28
3,47,31
3,40,38
3,41,39
3,43,49
3,46,48
4,0,15
4,1,9
4,2,41
4,7,3
4,40,4
4,26,5
4,45,6
4,8,32
4,49,10
4,28,11
4,18,12
4,14,13
4,16,19
4,17,44
4,20,33
4,39,21
4,23,22
4,48,24
4,38,25
4,46,27
4,29,31
4,30,47
4,43,34
4,36,35
4,37,42
5,12,0
5,15,1
5,4,2
5,3,23
5,5,24
5,6,7
5,10,8
5,9,11
5,13,16
5,35,14
5,19,17
5,18,20
5,25,21
5,22,39
5,26,46
5,27,47
5,29,28
5,30,45
5,31,48
5,33,32
5,34,49
5,41,36
5,38,37
5,42,40
5,44,43
6,0,20
6,1,5
6,2,15
6,39,3
6,21,4
6,31,6
6,7,38
6,9,8
6,34,10
6,11,33
6,13,12
6,17,14
6,16,35
6,36,18
6,37,19
6,42,22
6,23,41
6,24,25
6,47,26
6,40,27
6,28,48
6,45,29
6,46,30
6,32,43
6,44,49
7,1,0
7,14,2
7,3,25
7,4,42
7,5,29
7,6,26
7,7,40
7,8,44
7,20,9
7,35,10
7,11,34
7,12,19
7,22,13
7,15,23
7,36,16
7,17,18
7,41,21
7,24,46
7,27,30
7,47,28
7,32,31
7,49,33
7,43,37
7,38,39
7,48,45
8,2,0
8,8,1
8,3,41
8,25,4
8,6,5
8,29,7
8,9,44
8,10,12
8,48,11
8,18,13
8,14,20
8,27,15
8,39,16
8,34,17
8,19,35
8,21,42
8,49,22
8,23,40
8,28,24
8,26,38
8,30,32
8,31,45
8,33,43
8,37,36
8,46,47
9,0,36
9,1,12
9,19,2
9,4,3
9,5,27
9,11,6
9,45,7
9,43,8
9,34,9
9,44,10
9,13,33
9,18,14
9,41,15
9,16,20
9,17,35
9,22,21
9,38,23
9,47,24
9,25,46
9,26,48
9,28,31
9,30,29
9,32,49
9,40,37
9,42,39
10,14,0
10,1,11
10,2,18
10,3,22
10,4,19
10,21,5
10,6,25
10,7,23
10,8,47
10,9,32
10,10,33
10,12,43
10,36,13
10,15,17
10,37,16
10,20,39
10,24,38
10,29,26
10,27,48
10,45,28
10,31,30
10,44,34
10,35,49
10,40,41
10,42,46
11,0,17
11,19,1
11,2,42
11,3,45
11,38,4
11,11,5
11,27,6
11,39,7
11,49,8
11,10,9
11,34,12
11,13,15
11,33,14
11,16,22
11,41,18
11,20,36
11,28,21
11,23,37
11,24,30
11,25,29
11,31,26
11,47,32
11,43,35
11,46,40
11,48,44
12,0,4
12,18,1
12,39,2
12,5,3
12,6,40
12,7,24
12,8,34
12,9,31
12,13,10
12,30,11
12,12,14
12,19,15
12,17,16
12,22,20
12,26,21
12,23,42
12,47,25
12,45,27
12,28,46
12,32,29
12,33,44
12,35,37
12,36,43
12,38,41
12,48,49
13,22,0
13,1,6
13,20,2
13,24,3
13,4,13
13,40,5
13,42,7
13,37,8
13,12,9
13,29,10
13,11,47
13,14,19
13,15,33
13,41,16
13,36,17
13,18,49
13,21,23
13,25,45
13,30,26
13,27,31
13,43,28
13,32,35
13,34,48
13,46,38
13,44,39
14,33,0
14,2,1
14,3,27
14,8,4
14,5,25
14,38,6
14,7,30
14,9,18
14,10,20
14,31,11
14,49,12
14,19,13
14,16,14
14,15,22
14,17,37
14,45,21
14,23,46
14,24,29
14,28,26
14,44,32
14,47,34
14,35,41
14,42,36
14,40,39
14,48,43
15,0,42
15,20,1
15,13,2
15,3,16
15,4,41
15,33,5
15,6,21
15,28,7
15,29,8
15,9,35
15,46,10
15,11,44
15,12,37
15,14,43
15,18,15
15,22,17
15,39,19
15,36,23
15,27,24
15,25,30
15,26,40
15,34,31
15,32,48
15,38,45
15,49,47
16,39,0
16,1,14
16,2,12
16,6,3
16,4,36
16,5,45
16,7,31
16,8,33
16,13,9
16,10,47
16,11,32
16,21,15
16,16,38
16,43,17
16,37,18
16,19,22
16,41,20
16,24,23
16,48,25
16,42,26
16,29,27
16,40,28
16,30,34
16,44,35
16,46,49
17,0,41
17,30,1
17,17,2
17,26,3
17,14,4
17,5,38
17,10,6
17,7,27
17,20,8
17,9,48
17,35,11
17,12,36
17,23,13
17,15,39
17,16,42
17,32,18
17,19,34
17,21,24
17,22,44
17,31,25
17,49,28
17,33,29
17,37,46
17,45,40
17,47,43
