3,MiaoAlgo,i03,1,3
Time,Value 
240,3256
210,3258
180,3258
150,3267
120,3272
90,3272
60,3272
30,3277
0,3294
2,14,11
2,12,178
2,13,141
2,15,184
2,143,17
2,18,146
2,19,70
2,20,53
2,21,120
2,22,193
2,23,47
2,24,49
2,41,25
2,26,197
2,27,198
2,28,200
2,185,29
2,140,30
2,31,148
2,107,32
2,33,202
2,192,34
2,35,57
2,36,204
2,37,124
2,38,206
2,43,39
2,40,208
2,42,123
2,44,212
2,207,46
2,48,130
2,50,214
2,51,116
2,127,54
2,55,135
2,136,56
2,58,126
2,61,183
2,215,62
2,63,194
2,64,195
2,179,65
2,145,66
2,67,72
2,76,68
2,69,147
2,71,149
2,73,75
2,74,205
2,211,77
2,199,78
2,79,80
2,81,210
2,83,154
2,84,89
2,85,213
2,86,150
2,87,191
2,88,153
2,96,90
2,91,93
2,95,92
2,175,94
2,97,159
2,188,98
2,99,100
2,103,101
2,102,177
2,104,157
2,181,105
2,106,186
2,108,201
2,190,109
2,110,163
2,162,111
2,112,113
2,115,174
2,196,117
2,118,189
2,182,119
2,125,121
2,128,122
2,131,133
2,132,203
2,156,134
2,138,137
2,139,187
2,142,209
2,170,144
2,151,180
2,169,152
2,158,165
2,160,171
2,168,161
2,164,172
2,166,167
3,0,143
3,3,1
3,172,2
3,47,4
3,5,112
3,119,6
3,60,7
3,180,8
3,10,9
3,11,173
3,33,12
3,62,13
3,187,14
3,189,15
3,16,86
3,17,178
3,190,18
3,80,19
3,134,20
3,122,21
3,22,114
3,46,23
3,198,24
3,25,129
3,201,26
3,202,27
3,28,38
3,29,90
3,30,185
3,75,31
3,32,111
3,34,196
3,54,35
3,39,36
3,206,37
3,118,40
3,41,125
3,45,42
3,121,43
3,214,44
3,48,131
3,130,49
3,126,50
3,176,51
3,56,52
3,53,138
3,137,55
3,57,140
3,127,58
3,59,64
3,141,61
3,215,63
3,65,188
3,66,211
3,183,67
3,68,73
3,70,69
3,195,71
3,72,169
3,135,74
3,147,76
3,77,156
3,78,179
3,203,79
3,174,81
3,82,84
3,153,83
3,151,85
3,89,87
3,154,88
3,157,91
3,92,104
3,93,96
3,94,171
3,191,95
3,100,97
3,98,207
3,99,213
3,101,197
3,204,102
3,152,103
3,105,162
3,208,106
3,165,107
3,210,108
3,192,109
3,212,110
3,113,115
3,116,181
3,117,200
3,120,128
3,123,170
3,124,199
3,132,139
3,133,136
3,205,142
3,144,182
3,177,145
3,184,146
3,148,194
3,149,175
3,150,168
3,186,155
3,163,158
3,159,160
3,193,161
3,167,164
3,209,166
4,73,0
4,1,87
4,2,82
4,88,3
4,4,46
4,113,5
4,6,126
4,7,177
4,8,13
4,9,125
4,103,10
4,12,11
4,14,112
4,15,186
4,178,16
4,171,17
4,18,189
4,19,150
4,55,20
4,21,119
4,185,22
4,23,117
4,24,65
4,187,25
4,26,202
4,37,27
4,36,28
4,92,29
4,193,30
4,31,147
4,165,32
4,115,33
4,197,34
4,35,53
4,38,208
4,39,127
4,40,45
4,129,41
4,42,120
4,198,43
4,44,121
4,207,47
4,49,48
4,50,122
4,211,51
4,52,132
4,54,137
4,183,56
4,131,57
4,58,130
4,59,60
4,61,192
4,62,209
4,63,176
4,64,180
4,173,66
4,67,190
4,179,68
4,69,203
4,76,70
4,71,182
4,72,149
4,74,156
4,194,75
4,170,77
4,213,78
4,79,89
4,191,80
4,199,81
4,83,98
4,84,153
4,85,174
4,86,172
4,90,157
4,96,91
4,169,93
4,94,159
4,95,152
4,111,97
4,102,99
4,101,100
4,104,195
4,158,105
4,200,106
4,107,164
4,162,108
4,109,210
4,110,215
4,114,116
4,206,118
4,212,123
4,188,124
4,196,128
4,140,133
4,136,134
4,138,135
4,139,144
4,141,184
4,142,201
4,175,143
4,145,204
4,146,205
4,168,148
4,160,151
4,155,154
4,161,167
4,163,214
4,166,181
5,0,179
5,153,1
5,70,2
5,3,74
5,174,4
5,51,5
5,128,6
5,13,7
5,181,8
5,121,9
5,10,101
5,11,37
5,14,12
5,190,15
5,16,93
5,17,183
5,186,18
5,19,79
5,20,127
5,40,21
5,22,187
5,60,23
5,197,24
5,25,188
5,200,26
5,27,189
5,28,193
5,29,85
5,30,194
5,68,31
5,159,32
5,203,33
5,34,198
5,49,35
5,42,36
5,209,38
5,41,39
5,43,207
5,125,44
5,45,120
5,46,117
5,47,178
5,48,206
5,130,50
5,52,173
5,53,55
5,133,54
5,56,132
5,57,64
5,131,58
5,140,59
5,204,61
5,210,62
5,205,63
5,65,185
5,66,72
5,67,211
5,149,69
5,201,71
5,147,73
5,148,75
5,77,76
5,78,212
5,80,171
5,81,84
5,82,86
5,89,83
5,87,155
5,98,88
5,90,154
5,91,129
5,152,92
5,99,94
5,95,103
5,96,104
5,97,102
5,215,100
5,105,177
5,106,191
5,107,162
5,108,165
5,109,111
5,202,110
5,112,114
5,213,113
5,176,115
5,116,170
5,118,199
5,123,119
5,122,126
5,180,124
5,135,134
5,136,137
5,156,138
5,143,139
5,182,141
5,175,142
5,144,196
5,192,145
5,195,146
5,150,167
5,208,151
5,184,157
5,164,158
5,160,169
5,214,161
5,172,163
5,168,166
6,134,0
6,1,81
6,2,84
6,3,82
6,4,175
6,5,174
6,21,6
6,61,7
6,15,8
6,9,152
6,25,10
6,178,11
6,12,179
6,13,181
6,180,14
6,182,16
6,139,17
6,18,184
6,69,19
6,20,156
6,112,22
6,23,192
6,24,46
6,44,26
6,191,27
6,189,28
6,159,29
6,117,30
6,31,66
6,32,110
6,33,201
6,34,91
6,35,58
6,36,205
6,37,207
6,38,210
6,39,40
6,121,41
6,202,42
6,211,43
6,119,45
6,173,47
6,57,48
6,133,49
6,50,116
6,169,51
6,64,52
6,137,53
6,54,56
6,138,55
6,59,65
6,141,60
6,62,200
6,63,190
6,198,67
6,75,68
6,79,70
6,193,71
6,72,214
6,73,143
6,76,74
6,77,148
6,144,78
6,187,80
6,83,155
6,85,153
6,86,96
6,154,87
6,88,89
6,194,90
6,186,92
6,93,135
6,94,97
6,100,95
6,98,209
6,99,208
6,177,101
6,102,185
6,103,104
6,188,105
6,196,106
6,111,107
6,108,164
6,158,109
6,113,204
6,114,203
6,115,213
6,212,118
6,120,122
6,206,123
6,124,170
6,127,125
6,126,131
6,130,128
6,157,129
6,132,136
6,171,140
6,142,172
6,145,176
6,146,197
6,147,150
6,167,149
6,151,215
6,162,160
6,161,183
6,163,199
6,165,168
6,166,195
7,0,75
7,19,1
7,96,2
7,150,3
7,176,4
7,5,117
7,6,121
7,7,15
7,8,63
7,41,9
7,129,10
7,11,177
7,181,12
7,183,13
7,14,178
7,16,20
7,17,144
7,142,18
7,123,21
7,192,22
7,23,186
7,64,24
7,152,25
7,26,187
7,27,193
7,28,194
7,97,29
7,30,130
7,31,191
7,102,32
7,204,33
7,201,34
7,50,35
7,207,36
7,205,37
7,213,38
7,39,53
7,40,198
7,42,119
7,43,44
7,45,122
7,46,212
7,47,214
7,48,133
7,49,54
7,51,173
7,65,52
7,55,134
7,56,138
7,58,57
7,59,141
7,60,202
7,139,61
7,197,62
7,66,166
7,67,196
7,68,77
7,195,69
7,70,82
7,71,145
7,199,72
7,78,73
7,74,86
7,148,76
7,184,79
7,80,147
7,81,211
7,84,83
7,90,85
7,153,87
7,155,88
7,89,189
7,91,172
7,92,180
7,156,93
7,160,94
7,95,206
7,185,98
7,188,99
7,103,100
7,101,182
7,104,154
7,105,165
7,106,175
7,107,108
7,109,163
7,110,158
7,200,111
7,190,112
7,203,113
7,215,114
7,208,115
7,116,120
7,118,209
7,168,124
7,125,126
7,131,127
7,128,167
7,143,132
7,135,137
7,140,136
7,174,146
7,149,169
7,171,151
7,170,157
7,179,159
7,210,161
7,164,162
8,156,0
8,88,1
8,157,2
8,3,153
8,4,179
8,115,5
8,53,6
8,63,7
8,177,8
8,34,9
8,10,95
8,183,11
8,37,12
8,13,174
8,189,14
8,61,15
8,55,16
8,78,17
8,18,176
8,76,19
8,54,20
8,36,21
8,22,188
8,198,23
8,200,24
8,25,180
8,26,181
8,27,184
8,210,28
8,29,101
8,57,30
8,206,31
8,32,160
8,33,190
8,209,35
8,38,199
8,120,39
8,212,40
8,127,41
8,169,42
8,43,125
8,44,201
8,123,45
8,51,46
8,187,47
8,194,48
8,49,131
8,185,50
8,52,139
8,56,65
8,138,58
8,191,59
8,196,60
8,62,141
8,136,64
8,66,149
8,67,197
8,148,68
8,72,69
8,70,80
8,172,71
8,73,213
8,93,74
8,75,147
8,77,135
8,202,79
8,178,81
8,82,150
8,83,86
8,87,84
8,85,155
8,154,89
8,152,90
8,91,104
8,100,92
8,94,105
8,129,96
8,151,97
8,98,205
8,99,186
8,111,102
8,173,103
8,106,207
8,110,107
8,108,211
8,109,204
8,112,192
8,113,114
8,122,116
8,214,117
8,118,170
8,119,215
8,121,126
8,193,124
8,203,128
8,133,130
8,134,132
8,137,195
8,175,140
8,167,142
8,143,171
8,144,208
8,166,145
8,146,168
8,158,162
8,159,164
8,182,161
8,163,165
9,0,144
9,1,83
9,2,74
9,84,3
9,4,172
9,5,175
9,6,39
9,7,62
9,8,61
9,9,91
9,104,10
9,11,112
9,12,115
9,59,13
9,14,191
9,15,63
9,16,193
9,73,17
9,177,18
9,19,194
9,20,136
9,21,121
9,117,22
9,23,201
9,24,202
9,125,25
9,180,26
9,186,27
9,28,44
9,95,29
9,30,51
9,31,149
9,32,163
9,188,33
9,34,93
9,35,55
9,189,36
9,190,37
9,195,38
9,42,40
9,41,43
9,45,210
9,46,140
9,47,167
9,48,127
9,64,49
9,50,198
9,208,52
9,133,53
9,131,54
9,135,56
9,130,57
9,58,137
9,60,212
9,132,65
9,146,66
9,69,67
9,68,173
9,150,70
9,71,200
9,80,72
9,75,77
9,86,76
9,139,78
9,79,176
9,81,185
9,89,82
9,85,88
9,174,87
9,90,103
9,92,209
9,164,94
9,96,156
9,97,98
9,204,99
9,197,100
9,101,152
9,199,102
9,105,107
9,211,106
9,181,108
9,184,109
9,162,110
9,165,111
9,178,113
9,114,182
9,116,183
9,213,118
9,196,119
9,126,120
9,171,122
9,124,123
9,128,214
9,205,129
9,207,134
9,215,138
9,141,192
9,142,179
9,170,143
9,145,203
9,147,148
9,154,151
9,153,157
9,155,206
9,159,158
9,160,168
9,161,187
9,169,166
10,78,0
10,172,1
10,88,2
10,87,3
10,63,4
10,176,5
10,6,131
10,7,8
10,43,9
10,10,41
10,181,11
10,182,12
10,13,60
10,14,177
10,62,15
10,185,16
10,17,132
10,18,143
10,31,19
10,129,20
10,39,21
10,22,189
10,194,23
10,35,24
10,25,121
10,26,188
10,27,190
10,28,195
10,29,154
10,49,30
10,109,32
10,37,33
10,202,34
10,36,199
10,38,205
10,40,125
10,122,42
10,44,207
10,212,45
10,210,46
10,179,47
10,140,48
10,209,50
10,51,206
10,134,52
10,53,58
10,55,54
10,56,133
10,65,57
10,214,59
10,61,213
10,64,139
10,67,66
10,70,68
10,69,79
10,168,71
10,200,72
10,144,73
10,74,96
10,76,75
10,77,147
10,82,80
10,173,81
10,83,85
10,84,155
10,157,86
10,183,89
10,90,92
10,156,91
10,137,93
10,107,94
10,104,95
10,187,97
10,102,98
10,99,193
10,100,174
10,203,101
10,103,215
10,110,105
10,106,197
10,108,178
10,111,159
10,112,196
10,113,175
10,114,117
10,115,184
10,116,128
10,118,204
10,119,198
10,120,130
10,123,169
10,186,124
10,127,126
10,180,135
10,136,138
10,141,142
10,208,145
10,192,146
10,167,148
10,149,211
10,201,150
10,151,153
10,152,171
10,158,160
10,191,161
10,163,162
10,164,165
10,170,166
11,0,17
11,1,155
11,2,76
11,3,89
11,4,173
11,5,116
11,130,6
11,59,7
11,8,62
11,9,103
11,44,10
11,175,11
11,12,183
11,177,13
11,184,14
11,178,15
11,16,135
11,193,18
11,147,19
11,20,56
11,128,21
11,194,22
11,23,185
11,24,60
11,91,25
11,196,26
11,197,27
11,198,28
11,29,152
11,48,30
11,72,31
11,32,108
11,33,192
11,96,34
11,46,35
11,209,36
11,37,119
11,211,38
11,126,39
11,121,40
11,50,41
11,42,43
11,125,45
11,117,47
11,58,49
11,189,51
11,52,136
11,53,134
11,54,64
11,93,55
11,57,179
11,174,61
11,63,141
11,65,140
11,66,191
11,206,67
11,68,182
11,150,69
11,70,214
11,71,187
11,73,212
11,74,129
11,75,172
11,171,77
11,78,145
11,79,84
11,80,205
11,81,153
11,82,176
11,83,87
11,85,104
11,86,88
11,95,90
11,92,181
11,94,151
11,97,201
11,98,186
11,215,99
11,190,100
11,101,202
11,162,102
11,105,204
11,195,106
11,199,107
11,165,109
11,159,110
11,111,158
11,115,112
11,207,113
11,213,114
11,203,118
11,131,120
11,123,122
11,124,208
11,138,127
11,132,156
11,133,137
11,142,139
11,143,210
11,166,144
11,146,167
11,148,170
11,149,168
11,154,157
11,160,200
11,161,180
11,188,163
11,169,164
12,56,0
12,1,85
12,153,2
12,3,70
12,30,4
12,180,5
12,6,42
12,7,142
12,167,8
12,39,9
12,10,29
12,11,176
12,38,12
12,61,13
12,14,188
12,15,177
12,16,96
12,17,166
12,18,178
12,19,68
12,135,20
12,21,116
12,190,22
12,183,23
12,186,24
12,25,193
12,40,26
12,27,194
12,28,196
12,31,77
12,32,106
12,199,33
12,34,53
12,35,211
12,36,212
12,112,37
12,41,58
12,43,126
12,118,44
12,45,128
12,46,48
12,47,215
12,49,59
12,50,131
12,205,51
12,55,52
12,138,54
12,214,57
12,60,197
12,201,62
12,181,63
12,64,133
12,136,65
12,69,66
12,67,203
12,71,207
12,72,184
12,139,73
12,134,74
12,75,174
12,76,80
12,202,78
12,79,147
12,81,198
12,87,82
12,151,83
12,84,154
12,155,86
12,88,104
12,89,150
12,90,91
12,206,92
12,157,93
12,94,98
12,95,173
12,182,97
12,99,175
12,100,213
12,187,101
12,102,165
12,103,192
12,168,105
12,107,191
12,158,108
12,109,110
12,163,111
12,195,113
12,114,209
12,204,115
12,208,117
12,119,171
12,120,123
12,127,121
12,122,125
12,179,124
12,152,129
12,140,130
12,144,132
12,137,156
12,141,169
12,145,143
12,210,146
12,172,148
12,185,149
12,162,159
12,170,160
12,200,161
12,164,189
13,0,135
13,154,1
13,2,79
13,147,3
13,117,4
13,5,167
13,125,6
13,175,7
13,8,195
13,9,180
13,10,43
13,179,11
13,12,185
13,13,182
13,173,14
13,15,64
13,77,16
13,17,186
13,191,18
13,86,19
13,20,34
13,21,50
13,22,115
13,63,23
13,24,59
13,104,25
13,26,199
13,192,27
13,197,28
13,29,151
13,30,47
13,193,31
13,194,32
13,33,206
13,198,35
13,36,201
13,209,37
13,38,202
13,42,39
13,122,40
13,126,41
13,213,44
13,121,45
13,116,46
13,54,48
13,65,49
13,51,114
13,52,214
13,53,210
13,129,55
13,156,56
13,57,133
13,58,136
13,60,140
13,61,203
13,62,190
13,66,71
13,177,67
13,68,183
13,82,69
13,148,70
13,189,72
13,132,73
13,74,181
13,211,75
13,76,96
13,166,78
13,150,80
13,155,81
13,83,157
13,85,84
13,87,88
13,153,89
13,101,90
13,91,152
13,92,187
13,93,138
13,111,94
13,176,95
13,97,188
13,98,162
13,184,99
13,100,168
13,158,102
13,212,103
13,205,105
13,106,163
13,204,107
13,108,200
13,178,109
13,110,164
13,207,112
13,113,196
13,124,118
13,120,119
13,171,123
13,130,127
13,128,131
13,137,134
13,169,139
13,172,141
13,143,142
13,145,144
13,146,215
13,149,208
13,165,159
13,160,174
13,161,170
