11,MiaoAlgo,i04,1,100
NrSuccesfullMatchings,4779,NrInfeasibleMatchings,0
Time,Value 
90,4493
60,4500
30,4502
0,4540
Final, 4481,100

Round,H_team,A_team 
0,0,45
0,1,100
0,2,85
0,3,121
0,33,4
0,116,5
0,6,78
0,7,19
0,77,8
0,9,142
0,10,143
0,37,11
0,135,12
0,104,13
0,14,115
0,132,15
0,95,16
0,17,30
0,82,18
0,40,20
0,46,21
0,74,22
0,23,53
0,24,42
0,39,25
0,90,26
0,139,27
0,28,34
0,29,137
0,31,62
0,32,44
0,36,35
0,105,38
0,41,102
0,43,103
0,49,47
0,48,83
0,50,107
0,134,51
0,59,52
0,60,54
0,133,55
0,63,56
0,61,57
0,71,58
0,64,113
0,72,65
0,66,140
0,67,109
0,117,68
0,75,69
0,70,141
0,111,73
0,76,136
0,79,112
0,80,81
0,84,119
0,120,86
0,87,129
0,88,92
0,89,122
0,91,123
0,97,93
0,94,96
0,98,126
0,99,138
0,101,131
0,108,106
0,110,114
0,118,128
0,124,127
0,130,125
1,0,24
1,39,1
1,34,2
1,86,3
1,4,82
1,5,74
1,81,6
1,85,7
1,84,8
1,140,9
1,46,10
1,29,11
1,60,12
1,13,107
1,14,44
1,15,139
1,16,129
1,17,31
1,33,18
1,19,119
1,100,20
1,21,87
1,58,22
1,43,23
1,102,25
1,26,88
1,53,27
1,35,28
1,30,108
1,103,32
1,90,36
1,105,37
1,38,40
1,101,41
1,42,45
1,78,47
1,48,50
1,104,49
1,51,106
1,52,133
1,54,55
1,56,136
1,115,57
1,112,59
1,61,62
1,63,142
1,64,69
1,65,71
1,109,66
1,111,67
1,113,68
1,114,70
1,72,117
1,73,75
1,135,76
1,143,77
1,79,116
1,80,134
1,83,120
1,89,98
1,91,124
1,92,121
1,93,132
1,94,97
1,138,95
1,125,96
1,137,99
1,141,110
1,131,118
1,122,130
1,123,128
1,127,126
2,42,0
2,1,105
2,8,2
2,3,7
2,4,80
2,18,5
2,116,6
2,141,9
2,25,10
2,11,40
2,12,51
2,47,13
2,62,14
2,15,60
2,16,140
2,27,17
2,19,34
2,20,49
2,120,21
2,22,79
2,23,103
2,24,99
2,26,92
2,85,28
2,37,29
2,30,31
2,32,43
2,82,33
2,138,35
2,87,36
2,38,100
2,102,39
2,136,41
2,44,78
2,45,101
2,137,46
2,107,48
2,50,104
2,52,63
2,106,53
2,54,139
2,55,132
2,56,134
2,57,108
2,58,59
2,112,61
2,65,64
2,66,110
2,67,143
2,68,84
2,69,73
2,70,109
2,71,74
2,113,72
2,75,111
2,76,77
2,115,81
2,83,86
2,88,90
2,123,89
2,128,91
2,142,93
2,129,94
2,96,95
2,97,98
2,114,133
2,119,117
2,118,135
2,121,130
2,131,122
2,126,124
2,125,127
3,99,0
3,29,1
3,2,142
3,3,120
3,6,4
3,134,5
3,7,121
3,76,8
3,9,138
3,10,140
3,11,38
3,12,15
3,50,13
3,103,14
3,98,16
3,17,62
3,18,116
3,28,19
3,20,24
3,21,88
3,59,22
3,23,45
3,105,25
3,91,26
3,27,136
3,106,30
3,31,43
3,108,32
3,84,33
3,133,34
3,90,35
3,36,86
3,40,37
3,39,100
3,41,131
3,53,42
3,44,81
3,46,135
3,47,141
3,48,104
3,49,78
3,51,137
3,60,52
3,63,54
3,55,56
3,57,112
3,143,58
3,61,115
3,109,64
3,74,65
3,67,66
3,73,68
3,111,69
3,110,70
3,72,71
3,77,75
3,80,79
3,119,82
3,107,83
3,118,85
3,92,87
3,89,128
3,93,94
3,95,129
3,127,96
3,139,97
3,101,102
3,117,113
3,130,114
3,132,122
3,124,123
3,126,125
4,0,20
4,1,102
4,82,2
4,19,3
4,4,84
4,5,80
4,48,6
4,7,118
4,8,75
4,134,9
4,10,39
4,78,11
4,137,12
4,13,105
4,14,61
4,138,15
4,96,16
4,32,17
4,120,18
4,21,90
4,81,22
4,40,23
4,24,101
4,135,25
4,26,46
4,142,27
4,33,28
4,38,29
4,30,53
4,103,31
4,34,136
4,35,139
4,83,36
4,37,47
4,140,41
4,131,42
4,43,108
4,79,44
4,45,106
4,49,50
4,133,51
4,58,52
4,56,54
4,130,55
4,62,57
4,115,59
4,63,60
4,64,70
4,65,109
4,114,66
4,110,67
4,68,119
4,69,113
4,112,71
4,74,72
4,77,73
4,85,76
4,86,116
4,87,88
4,89,91
4,92,123
4,129,93
4,94,95
4,97,141
4,98,127
4,100,99
4,104,107
4,117,111
4,121,128
4,122,126
4,124,132
4,125,143
5,0,101
5,1,40
5,2,77
5,118,3
5,83,4
5,5,79
5,6,104
5,128,7
5,18,8
5,9,41
5,138,10
5,11,20
5,12,17
5,13,21
5,43,14
5,15,61
5,16,134
5,19,82
5,22,115
5,106,23
5,24,100
5,25,140
5,143,26
5,27,135
5,28,76
5,105,29
5,51,30
5,32,31
5,36,33
5,34,85
5,35,86
5,50,37
5,39,38
5,42,108
5,44,103
5,53,45
5,46,133
5,47,48
5,107,49
5,52,110
5,54,112
5,55,63
5,56,60
5,59,57
5,114,58
5,62,81
5,64,72
5,66,65
5,70,67
5,75,68
5,119,69
5,71,117
5,113,73
5,142,74
5,80,78
5,116,84
5,90,87
5,88,120
5,136,89
5,91,92
5,93,130
5,132,94
5,95,98
5,126,96
5,129,97
5,102,99
5,111,109
5,139,121
5,137,122
5,123,127
5,141,124
5,131,125
6,41,0
6,25,1
6,2,28
6,3,18
6,4,48
6,81,5
6,6,80
6,76,7
6,8,82
6,139,9
6,136,10
6,103,11
6,12,55
6,49,13
6,108,14
6,17,15
6,133,16
6,85,19
6,20,38
6,21,50
6,112,22
6,23,37
6,40,24
6,124,26
6,60,27
6,29,39
6,30,32
6,31,141
6,72,33
6,140,34
6,87,35
6,134,36
6,106,42
6,44,43
6,99,45
6,107,46
6,47,105
6,53,51
6,52,56
6,54,142
6,57,143
6,65,58
6,61,59
6,115,62
6,110,63
6,68,64
6,66,70
6,67,137
6,69,117
6,84,71
6,73,119
6,74,116
6,113,75
6,77,111
6,78,104
6,79,83
6,86,90
6,130,88
6,127,89
6,126,91
6,128,92
6,93,131
6,98,94
6,95,97
6,96,129
6,100,102
6,101,138
6,109,114
6,118,120
6,123,121
6,122,135
6,125,132
7,51,0
7,1,41
7,76,2
7,82,3
7,4,74
7,22,5
7,33,6
7,7,136
7,73,8
7,132,9
7,10,29
7,11,23
7,27,12
7,90,13
7,14,81
7,15,52
7,16,139
7,45,17
7,19,18
7,20,106
7,92,21
7,24,53
7,46,25
7,26,123
7,28,86
7,42,30
7,137,31
7,32,61
7,129,34
7,83,35
7,36,141
7,37,107
7,38,99
7,135,39
7,100,40
7,43,78
7,62,44
7,50,47
7,48,49
7,59,54
7,55,60
7,114,56
7,58,57
7,63,133
7,71,64
7,117,65
7,111,66
7,75,67
7,72,68
7,69,77
7,70,113
7,84,79
7,104,80
7,119,85
7,87,128
7,88,138
7,89,124
7,91,127
7,134,93
7,94,131
7,142,95
7,97,96
7,98,125
7,130,101
7,102,105
7,103,108
7,109,110
7,112,115
