2486,MiaoAlgo,i04,2,100
NrSuccesfullMatchings,2189,NrInfeasibleMatchings,0
Time,Value 
30,5769
0,5798
13,40,101
13,47,41
13,42,100
13,43,57
13,49,46
13,50,48
13,62,51
13,70,52
13,53,130
13,110,54
13,142,55
13,67,58
13,60,59
13,82,64
13,65,77
13,140,66
13,74,69
13,109,71
13,112,72
13,76,84
13,104,78
13,79,113
13,91,85
13,87,86
13,88,118
13,96,89
13,90,123
13,131,92
13,138,93
13,136,94
13,97,135
13,103,107
13,116,111
13,128,120
13,126,121
13,127,122
13,133,124
13,134,125
