2,MiaoAlgo,i04,0,3
Time,Value 
570,4412
540,4414
510,4414
480,4415
450,4415
420,4416
390,4427
0,4650
30,4521
60,4478
90,4446
120,4438
150,4434
180,4434
210,4434
240,4434
270,4434
300,4434
330,4434
360,4434
3,23,103
3,24,42
3,25,39
3,87,26
3,85,28
3,53,30
3,43,31
3,32,44
3,82,33
3,129,34
3,86,35
3,36,46
3,38,37
3,41,99
3,106,45
3,107,48
3,78,49
3,104,50
3,60,52
3,141,54
3,63,55
3,133,56
3,57,112
3,58,110
3,59,61
3,115,62
3,64,71
3,109,65
3,66,134
3,67,70
3,68,72
3,73,75
3,79,74
3,120,83
3,116,84
3,127,89
3,90,92
3,138,91
3,135,93
3,96,94
3,95,98
3,132,97
3,100,105
3,101,136
3,102,137
3,111,140
3,113,117
3,114,130
3,118,128
3,126,122
3,124,123
3,125,131
4,0,42
4,1,38
4,2,8
4,3,85
4,82,4
4,81,5
4,48,6
4,7,18
4,140,9
4,10,138
4,11,32
4,12,142
4,13,104
4,14,43
4,15,133
4,143,16
4,17,27
4,19,118
4,40,20
4,21,90
4,62,22
4,31,23
4,100,24
4,46,25
4,26,88
4,28,86
4,29,39
4,30,51
4,33,83
4,34,132
4,35,87
4,136,36
4,37,105
4,139,41
4,44,108
4,45,99
4,47,107
4,50,49
4,52,56
4,106,53
4,54,55
4,57,59
4,112,58
4,63,60
4,61,115
4,67,64
4,117,65
4,109,66
4,75,68
4,69,73
4,110,70
4,74,71
4,72,84
4,77,76
4,103,78
4,80,79
4,89,141
4,91,124
4,92,137
4,94,93
4,135,95
4,123,96
4,97,129
4,98,125
4,102,101
4,111,113
4,134,114
4,119,116
4,121,120
4,122,131
4,126,127
4,128,130
5,41,0
5,25,1
5,131,2
5,19,3
5,4,18
5,5,86
5,6,44
5,120,7
5,68,8
5,9,141
5,10,140
5,11,40
5,55,12
5,13,50
5,78,14
5,59,15
5,16,129
5,32,17
5,20,24
5,104,21
5,22,58
5,23,37
5,138,26
5,27,143
5,28,35
5,38,29
5,42,30
5,62,31
5,80,33
5,36,34
5,39,102
5,43,108
5,53,45
5,132,46
5,105,47
5,49,48
5,51,106
5,114,52
5,56,54
5,115,57
5,60,61
5,133,63
5,64,69
5,65,67
5,66,136
5,70,111
5,71,112
5,72,74
5,73,109
5,113,75
5,76,119
5,85,77
5,79,81
5,118,82
5,83,116
5,84,117
5,87,121
5,90,88
5,123,89
5,128,91
5,142,92
5,93,134
5,137,94
5,95,97
5,96,98
5,99,100
5,101,139
5,107,103
5,130,110
5,127,122
5,124,126
5,125,135
6,0,133
6,1,41
6,34,2
6,76,3
6,141,4
6,112,5
6,81,6
6,7,128
6,8,73
6,138,9
6,139,10
6,23,11
6,12,53
6,46,13
6,14,62
6,15,63
6,135,16
6,17,61
6,18,84
6,33,19
6,100,20
6,21,49
6,115,22
6,24,101
6,140,25
6,26,142
6,106,27
6,36,28
6,29,47
6,108,30
6,103,31
6,40,32
6,35,143
6,37,50
6,102,38
6,39,105
6,57,42
6,107,43
6,44,80
6,45,51
6,86,48
6,52,54
6,55,132
6,56,60
6,58,59
6,110,64
6,74,65
6,131,66
6,67,113
6,111,68
6,75,69
6,134,70
6,117,71
6,119,72
6,77,118
6,104,78
6,79,83
6,116,82
6,121,85
6,87,90
6,88,120
6,91,89
6,92,123
6,136,93
6,94,98
6,129,95
6,126,96
6,97,137
6,99,130
6,109,114
6,122,125
6,127,124
7,0,45
7,24,1
7,2,19
7,3,128
7,80,4
7,5,74
7,6,14
7,121,7
7,72,8
7,9,25
7,10,29
7,43,11
7,54,12
7,13,88
7,61,15
7,16,142
7,30,17
7,28,18
7,20,37
7,48,21
7,22,79
7,32,23
7,124,26
7,53,27
7,31,44
7,86,33
7,34,35
7,90,36
7,38,100
7,41,39
7,49,40
7,42,99
7,50,46
7,47,103
7,51,140
7,58,52
7,60,55
7,110,56
7,106,57
7,59,115
7,62,112
7,63,114
7,64,117
7,71,65
7,66,70
7,73,67
7,68,77
7,69,111
7,84,75
7,85,76
7,78,108
7,81,116
7,82,119
7,83,104
7,129,87
7,89,126
7,137,91
7,132,92
7,93,141
7,133,94
7,95,136
7,96,135
7,97,139
7,98,123
7,101,131
7,143,102
7,105,107
7,113,109
7,118,120
7,122,138
7,125,134
7,130,127
8,100,0
8,1,20
8,35,2
8,18,3
8,4,84
8,120,5
8,6,49
8,7,82
8,8,71
8,143,9
8,90,10
8,11,78
8,12,136
8,87,13
8,14,47
8,15,31
8,130,16
8,17,42
8,19,34
8,46,21
8,112,22
8,23,45
8,134,24
8,25,41
8,26,92
8,27,30
8,76,28
8,29,107
8,32,43
8,74,33
8,36,137
8,37,40
8,39,38
8,44,62
8,48,83
8,50,105
8,53,51
8,52,141
8,59,54
8,56,55
8,57,60
8,114,58
8,103,61
8,139,63
8,70,64
8,65,113
8,111,66
8,67,69
8,68,73
8,79,72
8,77,75
8,80,104
8,115,81
8,118,85
8,116,86
8,88,133
8,89,98
8,91,126
8,93,95
8,94,132
8,96,125
8,135,97
8,102,99
8,140,101
8,108,106
8,109,110
8,117,119
8,123,121
8,128,122
8,131,124
8,127,138
8,142,129
9,0,102
9,37,1
9,2,4
9,3,123
9,5,22
9,107,6
9,7,19
9,8,85
9,9,39
9,10,135
9,103,11
9,52,12
9,13,90
9,14,108
9,62,15
9,98,16
9,106,17
9,116,18
9,20,38
9,21,26
9,43,23
9,24,41
9,29,25
9,60,27
9,82,28
9,30,32
9,31,143
9,33,35
9,34,87
9,83,36
9,40,50
9,42,53
9,47,44
9,45,100
9,46,88
9,81,48
9,49,105
9,51,54
9,55,139
9,58,56
9,57,142
9,63,59
9,61,112
9,64,111
9,65,114
9,66,73
9,110,67
9,84,68
9,69,76
9,70,113
9,72,71
9,115,74
9,75,117
9,119,77
9,78,80
9,86,79
9,121,89
9,92,91
9,133,93
9,138,94
9,137,95
9,129,96
9,97,140
9,99,131
9,101,130
9,104,120
9,136,109
9,141,118
9,134,122
9,124,125
9,126,128
9,132,127
10,0,53
10,1,29
10,18,2
10,89,3
10,74,4
10,6,5
10,77,7
10,84,8
10,130,9
10,142,10
10,11,50
10,12,57
10,49,13
10,79,14
10,15,17
10,16,96
10,76,19
10,143,20
10,21,92
10,22,65
10,108,23
10,40,24
10,25,101
10,26,126
10,27,42
10,28,129
10,30,31
10,32,106
10,33,72
10,85,34
10,35,134
10,86,36
10,47,37
10,38,45
10,39,46
10,41,100
10,80,43
10,44,103
10,48,78
10,51,60
10,110,52
10,54,61
10,140,55
10,56,114
10,58,115
10,59,62
10,135,63
10,68,64
10,113,66
10,67,75
10,117,69
10,71,70
10,73,119
10,112,81
10,82,83
10,88,87
10,90,133
10,91,121
10,93,131
10,94,136
10,95,141
10,98,97
10,139,99
10,105,102
10,107,104
10,109,111
10,120,116
10,118,138
10,122,137
10,123,127
10,128,124
10,125,132
11,38,0
11,100,1
11,2,82
11,3,86
11,4,48
11,5,115
11,13,6
11,7,89
11,8,18
11,136,9
11,10,41
11,31,11
11,17,12
11,103,14
11,53,15
11,133,16
11,19,85
11,106,20
11,50,21
11,72,22
11,23,49
11,24,132
11,134,25
11,26,123
11,141,27
11,83,28
11,29,40
11,45,30
11,61,32
11,36,33
11,34,95
11,35,90
11,37,107
11,101,39
11,42,108
11,43,78
11,81,44
11,46,105
11,104,47
11,57,51
11,55,52
11,54,58
11,138,56
11,60,59
11,62,80
11,63,110
11,64,74
11,65,66
11,111,67
11,116,68
11,69,84
11,70,73
11,114,71
11,75,109
11,76,118
11,117,77
11,112,79
11,87,120
11,121,88
11,127,91
11,92,128
11,137,93
11,142,94
11,96,122
11,131,97
11,129,98
11,99,143
11,102,135
11,119,113
11,124,140
11,125,139
11,126,130
12,0,23
12,1,101
12,2,129
12,82,3
12,22,4
12,84,5
12,6,11
12,143,7
12,66,8
12,9,137
12,132,10
12,12,63
12,80,13
12,14,104
12,15,106
12,16,134
12,59,17
12,18,76
12,116,19
12,20,99
12,21,83
12,45,24
12,25,141
12,127,26
12,27,138
12,28,33
12,41,29
12,30,103
12,31,61
12,32,62
12,34,142
12,85,35
12,36,87
12,39,37
12,47,38
12,105,40
12,139,42
12,43,81
12,44,49
12,107,46
12,48,50
12,51,108
12,52,57
12,53,60
12,115,54
12,130,55
12,56,136
12,58,70
12,72,64
12,110,65
12,67,114
12,113,68
12,109,69
12,71,119
12,73,117
12,74,112
12,118,75
12,77,111
12,78,79
12,86,121
12,88,124
12,89,92
12,90,120
12,91,125
12,93,96
12,94,131
12,140,95
12,97,133
12,122,98
12,100,102
12,123,128
12,135,126
13,138,0
13,132,1
13,69,2
13,3,77
13,4,28
13,5,82
13,33,6
13,7,116
13,8,67
13,9,134
13,10,36
13,11,44
13,137,12
13,83,13
13,23,14
13,15,56
13,16,97
13,17,43
13,85,18
13,19,117
13,20,39
13,120,21
13,22,57
13,24,135
13,105,25
13,125,26
13,27,45
13,102,29
13,62,30
13,42,31
13,50,32
13,133,34
13,129,35
13,37,46
13,38,41
13,40,107
13,78,47
13,79,48
13,49,80
13,55,51
13,142,52
13,108,53
13,54,143
13,63,58
13,71,59
13,112,60
13,61,106
13,64,66
13,65,84
13,68,109
13,70,74
13,111,72
13,113,73
13,75,76
13,103,81
13,104,86
13,87,123
13,88,91
13,96,89
13,136,90
13,92,122
13,98,93
13,141,94
13,95,130
13,99,140
13,101,100
13,131,110
13,114,115
13,119,118
13,124,121
13,126,139
13,128,127
