3,MiaoAlgo,i04,0,3
Time,Value 
450,4423
420,4423
390,4423
0,4655
30,4493
60,4450
90,4439
120,4439
150,4439
180,4437
210,4437
240,4434
270,4426
300,4424
330,4424
360,4424
3,46,36
3,105,38
3,41,39
3,107,43
3,78,44
3,51,45
3,47,103
3,49,48
3,54,139
3,55,60
3,135,56
3,57,115
3,59,58
3,62,61
3,63,114
3,64,71
3,109,65
3,134,66
3,67,70
3,119,68
3,76,69
3,113,72
3,77,75
3,116,79
3,104,83
3,118,85
3,87,90
3,89,124
3,92,128
3,93,138
3,94,129
3,98,95
3,96,127
3,141,97
3,99,101
3,102,130
3,142,110
3,117,111
3,140,112
3,121,123
3,132,122
3,126,125
4,0,99
4,38,1
4,19,2
4,3,120
4,83,4
4,79,5
4,6,80
4,85,7
4,77,8
4,142,9
4,46,10
4,11,78
4,138,12
4,13,48
4,61,14
4,27,15
4,139,16
4,17,62
4,18,28
4,24,20
4,21,88
4,22,59
4,23,47
4,25,105
4,26,140
4,29,39
4,103,30
4,32,31
4,82,33
4,34,132
4,35,87
4,36,137
4,37,100
4,50,40
4,102,41
4,106,42
4,43,108
4,44,81
4,45,53
4,49,107
4,60,51
4,52,56
4,63,54
4,135,55
4,58,57
4,113,64
4,65,67
4,66,133
4,68,76
4,75,69
4,110,70
4,71,115
4,72,74
4,73,111
4,116,84
4,104,86
4,122,89
4,90,92
4,141,91
4,136,93
4,143,94
4,129,95
4,126,96
4,131,97
4,127,98
4,101,134
4,114,109
4,112,130
4,117,119
4,118,121
4,128,123
4,124,125
5,20,0
5,40,1
5,2,8
5,3,85
5,4,82
5,5,83
5,14,6
5,7,118
5,137,9
5,10,25
5,11,37
5,12,17
5,80,13
5,56,15
5,16,143
5,33,18
5,28,19
5,120,21
5,22,65
5,103,23
5,24,45
5,87,26
5,133,27
5,29,38
5,30,32
5,31,43
5,129,34
5,35,90
5,86,36
5,39,105
5,100,41
5,42,53
5,62,44
5,140,46
5,47,49
5,48,50
5,51,142
5,59,52
5,54,136
5,55,63
5,57,60
5,71,58
5,115,61
5,64,72
5,70,66
5,67,113
5,68,73
5,69,119
5,74,116
5,111,75
5,76,77
5,81,78
5,112,79
5,84,117
5,92,88
5,89,128
5,91,127
5,93,134
5,94,139
5,95,135
5,96,124
5,97,138
5,98,122
5,99,102
5,130,101
5,107,104
5,108,106
5,109,132
5,114,110
5,121,141
5,123,126
5,125,131
6,101,0
6,1,102
6,77,2
6,19,3
6,6,4
6,104,5
6,128,7
6,8,76
6,9,39
6,139,10
6,50,11
6,12,51
6,13,83
6,43,14
6,15,61
6,96,16
6,17,108
6,18,82
6,38,20
6,90,21
6,84,22
6,23,31
6,42,24
6,25,133
6,124,26
6,106,27
6,36,28
6,37,29
6,53,30
6,32,40
6,74,33
6,34,95
6,142,35
6,41,137
6,44,103
6,45,100
6,46,107
6,105,47
6,78,48
6,49,80
6,52,60
6,54,55
6,56,59
6,62,57
6,58,112
6,141,63
6,66,64
6,72,65
6,138,67
6,75,68
6,113,69
6,111,70
6,117,71
6,119,73
6,143,79
6,81,115
6,121,85
6,116,86
6,87,129
6,88,140
6,127,89
6,92,91
6,135,93
6,132,94
6,134,97
6,123,98
6,136,99
6,110,109
6,131,114
6,118,120
6,122,125
6,126,130
7,0,139
7,25,1
7,2,69
7,86,3
7,4,74
7,80,5
7,107,6
7,76,7
7,8,84
7,41,9
7,10,36
7,103,11
7,55,12
7,47,13
7,14,104
7,63,15
7,16,141
7,17,45
7,18,116
7,19,119
7,20,37
7,21,92
7,22,71
7,108,23
7,24,134
7,26,123
7,27,142
7,28,87
7,102,29
7,30,42
7,31,106
7,61,32
7,33,72
7,140,34
7,83,35
7,39,38
7,40,49
7,44,43
7,90,46
7,48,81
7,105,50
7,51,136
7,114,52
7,53,138
7,57,54
7,60,56
7,70,58
7,59,115
7,112,62
7,64,75
7,65,117
7,73,66
7,67,110
7,68,111
7,85,77
7,79,78
7,82,118
7,143,88
7,89,126
7,91,124
7,93,133
7,94,96
7,97,95
7,98,125
7,100,99
7,135,101
7,109,113
7,120,121
7,137,122
7,132,127
7,130,128
7,129,131
8,23,0
8,1,105
8,35,2
8,3,76
8,33,4
8,5,22
8,6,44
8,7,18
8,74,8
8,9,25
8,131,10
8,11,39
8,54,12
8,13,50
8,81,14
8,15,59
8,133,16
8,43,17
8,118,19
8,106,20
8,46,21
8,139,24
8,89,26
8,108,27
8,28,129
8,29,40
8,51,30
8,61,31
8,32,80
8,34,85
8,36,140
8,38,37
8,136,41
8,42,143
8,99,45
8,107,47
8,48,83
8,49,104
8,58,52
8,57,53
8,141,55
8,56,114
8,62,60
8,110,63
8,111,64
8,84,65
8,66,135
8,77,67
8,69,68
8,113,70
8,71,112
8,119,72
8,117,73
8,75,109
8,78,103
8,115,79
8,82,86
8,87,91
8,88,142
8,134,90
8,92,121
8,96,93
8,130,94
8,95,137
8,97,98
8,100,102
8,101,132
8,116,120
8,127,122
8,124,123
8,125,138
8,128,126
9,0,134
9,41,1
9,2,76
9,128,3
9,4,18
9,5,74
9,79,6
9,116,7
9,8,82
9,9,139
9,39,10
9,23,11
9,12,56
9,90,13
9,103,14
9,137,15
9,98,16
9,53,17
9,19,77
9,20,99
9,21,49
9,22,112
9,24,135
9,25,46
9,26,133
9,27,141
9,95,28
9,47,29
9,45,30
9,31,42
9,37,32
9,83,33
9,34,87
9,143,35
9,50,36
9,102,38
9,40,100
9,78,43
9,44,108
9,80,48
9,140,51
9,52,55
9,59,54
9,106,57
9,65,58
9,60,61
9,115,62
9,63,131
9,64,117
9,66,110
9,67,75
9,68,84
9,109,69
9,70,71
9,72,111
9,73,113
9,104,81
9,85,119
9,86,120
9,91,88
9,121,89
9,126,92
9,94,93
9,122,96
9,129,97
9,142,101
9,105,107
9,114,136
9,138,118
9,123,127
9,132,124
9,125,130
10,53,0
10,101,1
10,2,73
10,3,123
10,48,4
10,112,5
10,6,49
10,7,86
10,18,8
10,141,9
10,10,90
10,11,44
10,52,12
10,13,104
10,14,78
10,15,31
10,16,34
10,17,42
10,76,19
10,143,20
10,21,83
10,72,22
10,32,23
10,38,24
10,135,25
10,26,125
10,139,27
10,82,28
10,46,29
10,30,57
10,33,80
10,35,85
10,134,36
10,37,50
10,100,39
10,107,40
10,131,41
10,43,47
10,45,106
10,51,108
10,54,138
10,55,142
10,56,110
10,58,115
10,71,59
10,60,63
10,61,103
10,62,81
10,69,64
10,65,113
10,111,66
10,109,67
10,77,68
10,70,114
10,74,84
10,117,75
10,120,79
10,87,92
10,88,121
10,89,98
10,91,126
10,93,95
10,136,94
10,129,96
10,97,132
10,133,99
10,105,102
10,119,116
10,118,128
10,130,122
10,124,137
10,127,140
11,0,100
11,1,131
11,75,2
11,83,3
11,4,86
11,5,18
11,6,13
11,120,7
11,8,71
11,9,143
11,41,10
11,29,11
11,12,53
11,108,14
11,140,15
11,16,97
11,103,17
11,19,116
11,20,39
11,107,21
11,22,62
11,106,23
11,24,141
11,25,101
11,126,26
11,27,60
11,28,77
11,31,30
11,78,32
11,36,33
11,34,82
11,95,35
11,102,37
11,38,45
11,40,105
11,42,43
11,49,44
11,137,46
11,47,48
11,104,50
11,57,51
11,115,52
11,54,61
11,55,134
11,142,56
11,110,58
11,63,59
11,64,109
11,114,65
11,113,66
11,73,67
11,68,72
11,85,69
11,136,70
11,74,117
11,76,119
11,80,79
11,81,112
11,84,111
11,121,87
11,138,88
11,96,89
11,90,91
11,92,127
11,132,93
11,94,135
11,98,129
11,99,130
11,123,118
11,122,128
11,133,124
11,125,139
12,30,0
12,45,1
12,82,2
12,89,3
12,4,22
12,48,5
12,62,6
12,7,91
12,72,8
12,9,138
12,10,133
12,32,11
12,12,57
12,13,49
12,79,14
12,15,131
12,135,16
12,17,27
12,18,76
12,85,19
12,20,40
12,21,104
12,23,38
12,143,24
12,102,25
12,127,26
12,86,28
12,50,29
12,103,31
12,33,68
12,36,34
12,35,137
12,39,37
12,105,41
12,42,99
12,43,106
12,44,80
12,46,87
12,47,78
12,51,54
12,52,110
12,53,108
12,139,55
12,56,140
12,58,63
12,59,60
12,112,61
12,67,64
12,70,65
12,66,114
12,69,111
12,71,84
12,109,73
12,81,74
12,75,113
12,77,117
12,83,107
12,88,120
12,128,90
12,92,136
12,93,98
12,141,94
12,130,95
12,96,123
12,97,142
12,101,100
12,116,115
12,118,119
12,124,121
12,122,126
12,134,125
12,129,132
13,0,102
13,1,20
13,2,36
13,3,18
13,80,4
13,5,58
13,11,6
13,119,7
13,8,85
13,140,9
13,10,143
13,63,12
13,86,13
13,14,48
13,106,15
13,16,130
13,78,17
13,34,19
13,91,21
13,22,81
13,37,23
13,24,40
13,41,25
13,26,128
13,27,45
13,28,33
13,29,107
13,43,30
13,31,44
13,50,32
13,132,35
13,99,38
13,39,101
13,108,42
13,88,46
13,104,47
13,49,103
13,55,51
13,57,52
13,61,53
13,115,54
13,137,56
13,59,62
13,60,112
13,64,74
13,65,66
13,67,114
13,68,109
13,69,118
13,73,70
13,113,71
13,76,72
13,84,75
13,111,77
13,79,83
13,121,82
13,87,89
13,120,90
13,138,92
13,93,129
13,94,134
13,95,139
13,98,96
13,133,97
13,100,105
13,110,136
13,117,116
13,123,122
13,142,124
13,125,141
13,126,135
13,131,127
