0,MiaoAlgo,i04,2,100
NrSuccesfullMatchings,2265,NrInfeasibleMatchings,0
Time,Value 
30,5778
0,5787
6,105,102
6,107,103
6,136,106
6,113,110
6,122,127
6,124,128
7,0,139
7,101,1
7,2,35
7,88,3
7,4,85
7,112,5
7,6,83
7,7,123
7,8,18
7,142,9
7,23,10
7,11,29
7,12,137
7,13,86
7,14,141
7,53,15
7,135,16
7,17,45
7,33,19
7,20,51
7,47,21
7,22,69
7,24,140
7,105,25
7,26,127
7,27,30
7,28,75
7,31,52
7,32,37
7,90,34
7,48,36
7,49,38
7,39,46
7,40,107
7,42,41
7,108,43
7,44,115
7,50,104
7,56,54
7,61,55
7,60,57
7,62,58
7,59,63
7,117,64
7,65,111
7,134,66
7,67,77
7,68,84
7,70,73
7,110,71
7,79,72
7,74,113
7,76,119
7,80,78
7,103,81
7,82,116
7,87,120
7,121,89
7,91,126
7,128,92
7,131,93
7,132,94
7,143,95
7,96,124
7,97,136
7,98,125
7,102,99
7,106,100
7,109,114
7,138,118
7,133,122
7,130,129
8,136,0
8,1,103
8,73,2
8,3,87
8,36,4
8,83,5
8,48,6
8,121,7
8,19,8
8,9,42
8,10,40
8,41,11
8,141,12
8,120,13
8,140,14
8,15,62
8,16,98
8,52,17
8,18,79
8,99,20
8,21,104
8,75,22
8,107,23
8,139,24
8,25,47
8,126,26
8,45,27
8,95,28
8,29,39
8,30,32
8,43,31
8,86,33
8,85,34
8,35,82
8,37,50
8,38,105
8,57,44
8,46,102
8,81,49
8,51,61
8,55,53
8,54,59
8,114,56
8,58,60
8,63,110
8,64,68
8,84,65
8,66,132
8,119,67
8,69,70
8,71,117
8,72,112
8,115,74
8,113,76
8,77,109
8,78,108
8,116,80
8,124,88
8,89,91
8,94,90
8,92,142
8,93,133
8,122,96
8,135,97
8,100,101
8,137,106
8,111,143
8,118,131
8,123,134
8,125,130
8,127,128
8,129,138
9,0,51
9,23,1
9,2,18
9,13,3
9,4,80
9,5,19
9,6,116
9,7,75
9,8,64
9,20,9
9,133,10
9,11,25
9,12,63
9,14,48
9,56,15
9,130,16
9,17,135
9,26,21
9,22,84
9,24,101
9,27,136
9,28,36
9,102,29
9,103,30
9,31,32
9,33,35
9,34,95
9,44,37
9,39,38
9,40,45
9,105,41
9,42,139
9,43,78
9,107,46
9,47,100
9,49,50
9,112,52
9,53,99
9,106,54
9,62,55
9,59,57
9,74,58
9,60,115
9,61,137
9,65,73
9,141,66
9,67,114
9,68,72
9,110,69
9,70,71
9,76,111
9,117,77
9,79,120
9,108,81
9,82,85
9,104,83
9,87,86
9,88,118
9,89,92
9,90,124
9,91,121
9,140,93
9,131,94
9,96,98
9,97,138
9,109,119
9,142,113
9,143,122
9,127,123
9,134,125
9,128,126
9,132,129
10,38,0
10,1,47
10,64,2
10,3,90
10,35,4
10,5,14
10,80,6
10,119,7
10,66,8
10,9,131
10,10,20
10,32,11
10,138,12
10,50,13
10,15,59
10,16,134
10,136,17
10,18,76
10,19,128
10,21,107
10,113,22
10,100,23
10,137,24
10,25,40
10,98,26
10,63,27
10,83,28
10,41,29
10,30,61
10,45,31
10,36,33
10,34,82
10,37,102
10,101,39
10,54,42
10,51,43
10,104,44
10,46,87
10,81,48
10,105,49
10,52,62
10,57,53
10,55,141
10,58,56
10,114,60
10,69,65
10,71,67
10,85,68
10,75,70
10,72,109
10,73,110
10,77,74
10,78,103
10,86,79
10,84,117
10,123,88
10,126,89
10,118,91
10,92,127
10,93,96
10,94,135
10,95,130
10,139,97
10,99,106
10,115,108
10,111,142
10,116,112
10,120,121
10,122,140
10,124,143
10,125,132
10,129,133
11,0,1
11,2,36
11,26,3
11,4,34
11,13,5
11,6,35
11,7,69
11,8,71
11,11,9
11,87,10
11,12,57
11,14,54
11,63,15
11,140,16
11,17,78
11,128,18
11,121,19
11,20,41
11,91,21
11,22,111
11,23,105
11,24,51
11,90,25
11,27,52
11,28,86
11,29,100
11,62,30
11,31,138
11,32,38
11,33,72
11,39,37
11,40,46
11,42,101
11,43,115
11,44,103
11,99,45
11,47,50
11,48,120
11,49,116
11,53,137
11,106,55
11,110,56
11,109,58
11,59,114
11,60,136
11,61,139
11,76,64
11,65,75
11,68,66
11,67,84
11,70,77
11,74,73
11,79,119
11,108,80
11,112,81
11,82,113
11,88,83
11,117,85
11,89,127
11,126,92
11,141,93
11,133,94
11,132,95
11,96,123
11,97,143
11,98,129
11,102,130
11,107,104
11,142,118
11,134,122
11,131,124
11,135,125
12,30,0
12,1,43
12,86,2
12,3,126
12,64,4
12,5,49
12,21,6
12,92,7
12,34,8
12,9,133
12,10,142
12,50,11
12,115,12
12,81,13
12,103,14
12,15,108
12,16,131
12,143,17
12,18,68
12,19,76
12,101,20
12,73,22
12,51,23
12,138,24
12,25,99
12,118,26
12,56,27
12,69,28
12,38,29
12,37,31
12,45,32
12,83,33
12,35,48
12,36,97
12,139,39
12,78,40
12,41,134
12,57,42
12,54,44
12,46,91
12,104,47
12,52,106
12,100,53
12,55,112
12,58,63
12,59,61
12,71,60
12,80,62
12,114,65
12,66,117
12,72,67
12,119,70
12,116,74
12,75,110
12,77,82
12,113,79
12,84,109
12,85,89
12,95,87
12,127,88
12,129,90
12,93,136
12,94,141
12,130,96
12,123,98
12,137,102
12,105,107
12,111,135
12,120,128
12,124,121
12,122,132
12,125,140
13,0,140
13,108,1
13,2,95
13,127,3
13,4,71
13,22,5
13,6,120
13,7,113
13,8,33
13,106,9
13,132,10
13,11,83
13,12,114
13,13,18
13,14,52
13,42,15
13,136,16
13,17,32
13,117,19
13,20,107
13,39,21
13,23,30
13,24,141
13,26,25
13,27,143
13,28,73
13,29,46
13,31,78
13,96,34
13,44,35
13,40,36
13,43,37
13,99,38
13,53,41
13,101,45
13,47,48
13,49,100
13,50,105
13,62,51
13,110,54
13,135,55
13,61,56
13,103,57
13,67,58
13,60,59
13,63,64
13,65,77
13,131,66
13,68,118
13,74,69
13,70,84
13,76,72
13,82,75
13,79,111
13,80,115
13,104,81
13,109,85
13,116,86
13,87,126
13,88,125
13,128,89
13,90,123
13,91,98
13,133,92
13,138,93
13,130,94
13,97,137
13,102,139
13,112,119
13,121,122
13,142,124
13,134,129
