0,MiaoAlgo,i01,1,100
NrSuccesfullMatchings,5279,NrInfeasibleMatchings,0
Time,Value 
0,4991
Final, 4981,19

Round,H_team,A_team 
0,19,0
0,1,33
0,22,2
0,3,41
0,23,4
0,5,27
0,29,6
0,7,26
0,10,8
0,43,9
0,49,11
0,12,20
0,13,16
0,14,15
0,17,36
0,18,35
0,21,40
0,45,24
0,25,44
0,47,28
0,48,30
0,31,46
0,34,32
0,37,39
0,38,42
1,0,17
1,9,1
1,2,23
1,3,38
1,4,25
1,5,30
1,28,6
1,24,7
1,11,8
1,34,10
1,12,35
1,13,14
1,15,22
1,16,19
1,20,18
1,42,21
1,26,45
1,27,47
1,31,29
1,33,32
1,36,37
1,41,39
1,44,40
1,43,49
1,46,48
2,1,0
2,2,41
2,40,3
2,22,4
2,6,5
2,25,7
2,8,43
2,9,15
2,49,10
2,47,11
2,18,12
2,17,13
2,32,14
2,35,16
2,19,20
2,45,21
2,44,23
2,48,24
2,26,38
2,46,27
2,29,28
2,30,31
2,33,34
2,39,36
2,42,37
3,0,18
3,1,8
3,39,2
3,3,42
3,41,4
3,28,5
3,21,6
3,7,45
3,11,9
3,10,43
3,12,13
3,14,33
3,15,27
3,16,36
3,20,17
3,19,35
3,22,44
3,23,46
3,24,26
3,38,25
3,29,30
3,32,31
3,34,49
3,37,40
3,48,47
4,0,12
4,2,1
4,7,3
4,4,24
4,5,11
4,30,6
4,8,9
4,44,10
4,13,20
4,17,14
4,15,23
4,16,39
4,18,19
4,38,21
4,36,22
4,25,26
4,27,28
4,47,29
4,31,48
4,49,32
4,43,33
4,34,35
4,41,37
4,42,40
4,46,45
5,33,0
5,10,1
5,2,36
5,21,3
5,45,4
5,5,8
5,6,7
5,9,34
5,11,15
5,12,16
5,19,13
5,14,20
5,35,17
5,49,18
5,22,41
5,23,37
5,24,38
5,25,42
5,26,46
5,27,32
5,28,30
5,48,29
5,31,47
5,40,39
5,44,43
6,0,15
6,1,11
6,16,2
6,3,25
6,21,4
6,45,5
6,6,31
6,7,23
6,40,8
6,13,9
6,32,10
6,17,12
6,14,35
6,18,43
6,37,19
6,20,36
6,39,22
6,24,46
6,26,27
6,28,48
6,29,34
6,47,30
6,33,49
6,38,44
6,42,41
7,0,13
7,1,17
7,15,2
7,3,39
7,4,42
7,5,26
7,27,6
7,38,7
7,8,44
7,49,9
7,10,33
7,11,48
7,19,12
7,34,14
7,20,16
7,36,18
7,41,21
7,22,23
7,30,24
7,25,40
7,31,28
7,29,45
7,43,32
7,35,37
7,46,47
8,16,0
8,14,1
8,2,20
8,4,3
8,9,5
8,6,26
8,40,7
8,8,49
8,10,11
8,12,43
8,18,13
8,17,15
8,36,19
8,21,28
8,22,37
8,23,39
8,24,29
8,47,25
8,48,27
8,32,30
8,45,31
8,33,35
8,44,34
8,41,38
8,42,46
9,20,0
9,1,19
9,2,4
9,23,3
9,31,5
9,6,40
9,7,21
9,34,8
9,9,10
9,11,27
9,37,12
9,13,36
9,43,14
9,15,41
9,16,18
9,33,17
9,42,22
9,28,24
9,30,25
9,26,48
9,46,29
9,35,32
9,39,38
9,44,49
9,47,45
10,0,2
10,5,1
10,3,6
10,4,18
10,7,42
10,15,8
10,32,9
10,48,10
10,29,11
10,36,12
10,13,33
10,14,44
10,37,16
10,19,17
10,22,20
10,21,39
10,38,23
10,25,24
10,26,47
10,27,31
10,28,46
10,45,30
10,43,34
10,49,35
10,40,41
11,0,22
11,20,1
11,19,2
11,16,3
11,4,7
11,29,5
11,6,45
11,8,27
11,33,9
11,10,28
11,32,11
11,12,14
11,41,13
11,36,15
11,17,44
11,18,37
11,23,21
11,24,31
11,46,25
11,30,26
11,34,48
11,35,43
11,40,38
11,39,42
11,47,49
12,39,0
12,1,6
12,2,18
12,3,22
12,13,4
12,7,5
12,8,32
12,9,17
12,20,10
12,11,43
12,12,34
12,49,14
12,15,19
12,42,16
12,21,25
12,23,41
12,47,24
12,31,26
12,27,29
12,28,40
12,46,30
12,44,33
12,35,36
12,37,38
12,45,48
13,36,0
13,27,1
13,3,2
13,4,39
13,5,20
13,6,8
13,30,7
13,44,9
13,10,35
13,11,33
13,22,12
13,15,13
13,14,18
13,41,16
13,37,17
13,43,19
13,26,21
13,40,23
13,24,42
13,25,31
13,28,45
13,29,32
13,34,47
13,38,46
13,48,49
14,0,10
14,18,1
14,2,21
14,45,3
14,4,40
14,33,5
14,24,6
14,7,29
14,8,46
14,9,47
14,35,11
14,12,49
14,23,13
14,14,37
14,39,15
14,16,38
14,17,43
14,19,22
14,20,41
14,25,48
14,26,28
14,30,27
14,31,34
14,32,44
14,42,36
15,0,14
15,1,12
15,42,2
15,3,27
15,38,4
15,5,24
15,6,9
15,28,7
15,48,8
15,13,10
15,34,11
15,18,15
15,17,16
15,19,33
15,39,20
15,21,22
15,23,45
15,37,25
15,29,26
15,49,30
15,43,31
15,47,32
15,44,35
15,36,41
15,46,40
16,9,0
16,13,1
16,12,2
16,5,3
16,15,4
16,11,6
16,7,31
16,8,37
16,10,47
16,16,14
16,32,17
16,22,18
16,41,19
16,20,33
16,21,24
16,36,23
16,25,29
16,26,42
16,27,44
16,38,28
16,30,34
16,35,39
16,40,45
16,43,48
16,49,46
17,41,0
17,1,16
17,2,13
17,24,3
17,4,36
17,10,5
17,6,38
17,39,7
17,8,47
17,9,20
17,11,28
17,32,12
17,14,19
17,33,15
17,17,22
17,18,42
17,27,21
17,48,23
17,45,25
17,40,26
17,35,29
17,30,43
17,31,49
17,46,34
17,37,44
