42,MiaoAlgo,i01,0,100
NrSuccesfullMatchings,5294,NrInfeasibleMatchings,0
Time,Value 
0,4966
Final, 4952,19

Round,H_team,A_team 
0,19,0
0,1,33
0,2,22
0,40,3
0,4,23
0,30,5
0,45,6
0,7,25
0,8,27
0,9,43
0,10,11
0,20,12
0,17,13
0,15,14
0,16,42
0,35,18
0,38,21
0,26,24
0,46,28
0,48,29
0,47,31
0,34,32
0,36,41
0,39,37
0,49,44
1,0,15
1,13,1
1,23,2
1,3,21
1,22,4
1,5,27
1,6,30
1,38,7
1,11,8
1,9,44
1,49,10
1,12,35
1,14,43
1,36,16
1,20,17
1,18,19
1,24,46
1,25,40
1,45,26
1,28,48
1,29,47
1,31,32
1,33,34
1,42,37
1,39,41
2,0,36
2,1,10
2,16,2
2,3,38
2,41,4
2,5,31
2,29,6
2,7,24
2,44,8
2,14,9
2,43,11
2,13,12
2,17,15
2,18,20
2,19,35
2,21,42
2,22,39
2,23,25
2,26,46
2,27,45
2,28,47
2,30,48
2,32,33
2,34,49
2,37,40
3,17,0
3,9,1
3,2,36
3,42,3
3,4,39
3,24,5
3,6,28
3,7,23
3,8,43
3,10,34
3,27,11
3,12,18
3,20,13
3,35,14
3,15,22
3,16,19
3,40,21
3,38,25
3,48,26
3,31,29
3,47,30
3,32,49
3,33,44
3,37,41
3,46,45
4,0,18
4,1,17
4,4,2
4,25,3
4,5,28
4,6,31
4,21,7
4,8,15
4,9,10
4,11,32
4,12,16
4,14,13
4,19,20
4,22,41
4,39,23
4,45,24
4,26,40
4,46,27
4,29,30
4,49,33
4,35,34
4,36,37
4,42,38
4,44,43
4,48,47
5,20,0
5,18,1
5,2,39
5,3,4
5,29,5
5,27,6
5,7,45
5,23,8
5,15,9
5,33,10
5,34,11
5,36,12
5,13,19
5,17,14
5,16,35
5,21,25
5,37,22
5,28,24
5,26,47
5,30,46
5,31,48
5,44,32
5,40,38
5,41,42
5,43,49
6,0,2
6,1,14
6,39,3
6,4,7
6,6,5
6,47,8
6,32,9
6,10,20
6,11,49
6,12,19
6,13,15
6,37,16
6,35,17
6,18,36
6,24,21
6,22,23
6,25,26
6,48,27
6,45,28
6,46,29
6,31,30
6,43,33
6,34,44
6,38,41
6,42,40
7,14,0
7,1,11
7,2,41
7,3,22
7,15,4
7,5,45
7,6,26
7,40,7
7,8,34
7,9,13
7,10,44
7,17,12
7,16,18
7,19,37
7,20,36
7,21,39
7,23,38
7,24,31
7,25,42
7,27,29
7,30,28
7,32,43
7,35,33
7,47,46
7,49,48
8,0,16
8,5,1
8,15,2
8,3,24
8,4,25
8,7,6
8,8,49
8,33,9
8,43,10
8,11,47
8,12,32
8,18,13
8,14,20
8,19,17
8,22,21
8,41,23
8,26,30
8,44,27
8,28,31
8,29,45
8,34,48
8,36,35
8,38,37
8,39,42
8,40,46
9,13,0
9,1,8
9,2,20
9,7,3
9,21,4
9,10,5
9,6,40
9,9,49
9,11,33
9,37,12
9,18,14
9,23,15
9,41,16
9,17,43
9,36,19
9,42,22
9,48,24
9,47,25
9,26,29
9,27,28
9,45,30
9,31,34
9,32,35
9,46,38
9,44,39
10,1,0
10,38,2
10,3,41
10,40,4
10,5,11
10,24,6
10,29,7
10,8,10
10,34,9
10,43,12
10,13,36
10,49,14
10,15,19
10,16,17
10,39,18
10,20,33
10,28,21
10,22,44
10,23,42
10,25,27
10,31,26
10,30,32
10,35,37
10,45,47
10,48,46
11,0,39
11,12,1
11,42,2
11,3,5
11,4,38
11,21,6
11,7,26
11,9,8
11,10,32
11,11,48
11,33,13
11,14,16
11,18,15
11,17,36
11,19,44
11,22,20
11,37,23
11,24,30
11,41,25
11,47,27
11,28,29
11,46,31
11,34,43
11,49,35
11,40,45
12,0,12
12,15,1
12,2,17
12,6,3
12,4,13
12,5,38
12,42,7
12,33,8
12,11,9
12,35,10
12,44,14
12,16,20
12,37,18
12,19,34
12,21,23
12,43,22
12,47,24
12,25,46
12,26,28
12,27,31
12,32,29
12,30,49
12,36,39
12,41,40
12,45,48
13,9,0
13,1,19
13,2,21
13,23,3
13,8,4
13,40,5
13,10,6
13,7,28
13,29,11
13,12,14
13,13,16
13,39,15
13,17,33
13,18,34
13,20,41
13,36,22
13,24,42
13,48,25
13,38,26
13,30,27
13,31,45
13,32,47
13,35,43
13,44,37
13,49,46
14,33,0
14,20,1
14,19,2
14,3,15
14,4,36
14,5,8
14,6,38
14,31,7
14,48,9
14,13,10
14,11,44
14,34,12
14,14,37
14,16,39
14,22,17
14,43,18
14,21,26
14,46,23
14,24,29
14,25,30
14,27,32
14,28,40
14,41,35
14,45,42
14,47,49
15,0,22
15,30,1
15,2,13
15,3,45
15,42,4
15,26,5
15,11,6
15,7,27
15,8,20
15,35,9
15,10,47
15,12,39
15,14,34
15,15,16
15,18,17
15,33,19
15,21,41
15,23,44
15,40,24
15,29,25
15,49,28
15,43,31
15,32,48
15,36,38
15,37,46
16,0,21
16,1,2
16,28,3
16,24,4
16,5,7
16,25,6
16,37,8
16,9,47
16,10,30
16,13,11
16,12,33
16,19,14
16,15,36
16,22,16
16,17,32
16,41,18
16,39,20
16,23,40
16,27,26
16,29,34
16,31,49
16,44,35
16,38,45
16,46,42
16,48,43
17,4,0
17,6,1
17,2,18
17,26,3
17,33,5
17,30,7
17,8,48
17,20,9
17,46,10
17,28,11
17,49,12
17,41,13
17,14,22
17,27,15
17,16,23
17,44,17
17,32,19
17,45,21
17,38,24
17,25,31
17,43,29
17,34,37
17,47,35
17,42,36
17,39,40
