1,MiaoAlgo,i02,2,100
Time,Value 
90,5898
60,5898
30,5898
0,5929
2,122,49
2,113,50
2,51,114
2,52,110
2,56,53
2,64,54
2,55,115
2,118,58
2,59,60
2,63,62
2,66,70
2,172,67
2,71,141
2,72,73
2,74,142
2,75,128
2,77,78
2,140,79
2,85,80
2,81,145
2,146,82
2,139,83
2,94,87
2,148,88
2,89,106
2,162,91
2,95,158
2,151,96
2,167,97
2,150,98
2,153,99
2,100,101
2,152,102
2,174,103
2,104,131
2,132,109
2,164,111
2,173,112
2,116,163
2,126,117
2,121,168
2,124,123
2,129,125
2,178,127
2,138,133
2,137,134
2,144,143
2,154,147
2,149,166
2,155,160
2,156,177
2,183,157
2,161,159
3,179,0
3,168,1
3,2,171
3,28,3
3,8,4
3,5,116
3,6,113
3,7,40
3,14,9
3,10,66
3,11,69
3,12,65
3,13,72
3,130,15
3,16,57
3,17,170
3,180,18
3,21,19
3,20,89
3,83,22
3,23,99
3,128,24
3,176,25
3,26,175
3,27,104
3,39,29
3,32,30
3,31,107
3,33,178
3,106,34
3,35,37
3,131,36
3,38,174
3,47,41
3,114,42
3,135,43
3,132,44
3,46,45
3,111,48
3,49,63
3,50,52
3,61,51
3,53,64
3,54,55
3,133,56
3,58,59
3,60,118
3,62,122
3,67,169
3,68,124
3,70,165
3,76,71
3,73,77
3,134,74
3,123,75
3,78,140
3,79,81
3,80,139
3,82,148
3,141,84
3,145,85
3,88,86
3,87,162
3,90,137
3,91,149
3,92,152
3,96,93
3,166,94
3,101,95
3,97,183
3,98,156
3,157,100
3,102,150
3,103,172
3,105,181
3,108,110
3,109,164
3,112,182
3,115,167
3,117,129
3,125,119
3,173,120
3,163,121
3,127,126
3,136,138
3,142,144
3,143,146
3,147,155
3,177,151
3,159,153
3,158,154
3,160,161
4,0,39
4,1,28
4,183,2
4,3,32
4,4,108
4,64,5
4,171,6
4,19,7
4,42,8
4,9,68
4,69,10
4,57,11
4,12,130
4,24,13
4,129,14
4,15,67
4,66,16
4,172,17
4,18,82
4,22,20
4,43,21
4,23,98
4,25,174
4,29,26
4,34,27
4,30,103
4,167,31
4,104,33
4,107,35
4,36,91
4,37,105
4,38,106
4,40,47
4,41,132
4,44,61
4,45,90
4,48,46
4,120,49
4,54,50
4,51,53
4,52,112
4,55,62
4,56,165
4,63,58
4,59,125
4,119,60
4,72,65
4,133,70
4,71,80
4,144,73
4,86,74
4,75,78
4,81,76
4,77,79
4,148,83
4,84,92
4,85,141
4,89,87
4,162,88
4,93,102
4,94,179
4,95,177
4,178,96
4,170,97
4,99,147
4,100,160
4,175,101
4,111,109
4,110,114
4,113,182
4,168,115
4,116,180
4,118,117
4,121,169
4,122,163
4,123,128
4,124,127
4,126,173
4,164,131
4,146,134
4,138,135
4,137,136
4,139,159
4,140,145
4,143,142
4,149,181
4,156,150
4,151,176
4,152,153
4,154,166
4,155,157
4,161,158
5,105,0
5,176,1
5,2,172
5,50,3
5,110,4
5,5,56
5,6,54
5,7,94
5,8,51
5,128,9
5,10,11
5,16,12
5,13,75
5,14,15
5,17,22
5,20,18
5,87,19
5,165,21
5,102,23
5,65,24
5,26,25
5,27,107
5,28,34
5,173,29
5,177,30
5,31,175
5,32,113
5,33,36
5,35,40
5,103,37
5,39,38
5,138,41
5,108,42
5,136,43
5,109,44
5,131,45
5,46,52
5,47,164
5,90,48
5,62,49
5,53,59
5,64,55
5,70,57
5,58,120
5,60,122
5,61,63
5,66,69
5,125,67
5,68,129
5,71,85
5,76,72
5,73,139
5,74,146
5,127,77
5,78,81
5,80,79
5,82,84
5,83,140
5,91,86
5,88,152
5,169,89
5,92,159
5,98,93
5,171,95
5,96,100
5,97,178
5,158,99
5,101,170
5,112,104
5,106,180
5,132,111
5,114,133
5,115,183
5,174,116
5,117,163
5,119,118
5,126,121
5,130,123
5,181,124
5,134,143
5,135,137
5,141,148
5,142,162
5,145,144
5,147,161
5,153,149
5,150,151
5,182,154
5,179,155
5,166,156
5,157,168
5,160,167
6,0,168
6,1,170
6,25,2
6,3,33
6,4,54
6,5,62
6,183,6
6,37,7
6,40,8
6,9,13
6,180,10
6,11,16
6,12,15
6,67,14
6,94,17
6,18,178
6,19,91
6,139,20
6,21,47
6,22,173
6,23,101
6,24,77
6,181,26
6,169,27
6,104,28
6,29,32
6,30,171
6,172,31
6,34,39
6,48,35
6,36,108
6,38,105
6,41,164
6,43,42
6,44,165
6,45,87
6,46,111
6,49,115
6,55,50
6,51,135
6,52,109
6,58,53
6,56,110
6,57,61
6,59,119
6,163,60
6,122,63
6,120,64
6,65,130
6,118,66
6,68,126
6,69,128
6,74,70
6,81,71
6,72,123
6,145,73
6,75,76
6,85,78
6,79,82
6,84,80
6,83,141
6,86,142
6,153,88
6,89,174
6,148,90
6,149,92
6,93,147
6,95,182
6,156,96
6,100,97
6,151,98
6,99,160
6,161,102
6,167,103
6,175,106
6,107,131
6,113,112
6,132,114
6,116,177
6,125,117
6,129,121
6,124,166
6,144,127
6,133,134
6,146,136
6,137,143
6,162,138
6,140,179
6,152,150
6,154,157
6,155,176
6,159,158
7,32,0
7,171,1
7,2,175
7,54,3
7,64,4
7,60,5
7,6,172
7,7,34
7,8,45
7,123,9
7,10,12
7,165,11
7,13,74
7,14,125
7,15,129
7,16,24
7,17,86
7,22,18
7,88,19
7,20,92
7,90,21
7,97,23
7,112,25
7,26,30
7,27,48
7,28,36
7,177,29
7,31,169
7,33,40
7,35,94
7,39,37
7,168,38
7,42,41
7,164,43
7,110,44
7,131,46
7,47,137
7,53,49
7,50,167
7,109,51
7,111,52
7,55,113
7,135,56
7,176,57
7,62,58
7,117,59
7,61,133
7,63,118
7,73,65
7,66,67
7,127,68
7,130,69
7,70,144
7,71,140
7,142,72
7,143,75
7,76,139
7,77,81
7,78,145
7,141,79
7,80,83
7,82,85
7,174,84
7,87,148
7,91,89
7,173,93
7,157,95
7,96,155
7,98,153
7,102,99
7,150,100
7,101,161
7,103,107
7,108,104
7,105,183
7,106,149
7,114,122
7,115,180
7,119,116
7,179,120
7,121,181
7,128,124
7,126,163
7,136,132
7,134,162
7,138,146
7,147,156
7,178,151
7,182,152
7,170,154
7,158,166
7,160,159
8,0,182
8,1,33
8,169,2
8,3,35
8,4,6
8,5,58
8,21,7
8,36,8
8,9,67
8,19,10
8,11,14
8,12,70
8,68,13
8,65,15
8,74,16
8,23,17
8,18,80
8,83,20
8,84,22
8,24,123
8,25,178
8,37,26
8,94,27
8,29,28
8,30,105
8,170,31
8,172,32
8,34,131
8,38,103
8,183,39
8,40,91
8,41,114
8,42,136
8,43,138
8,44,111
8,45,109
8,46,47
8,48,135
8,54,49
8,56,50
8,51,108
8,52,115
8,113,53
8,120,55
8,57,173
8,59,63
8,175,60
8,64,61
8,118,62
8,133,66
8,69,165
8,71,78
8,72,134
8,81,73
8,75,130
8,145,76
8,85,77
8,139,79
8,140,82
8,86,143
8,153,87
8,93,88
8,89,181
8,146,90
8,92,141
8,95,174
8,99,96
8,155,97
8,159,98
8,100,179
8,167,101
8,149,102
8,104,164
8,166,106
8,107,112
8,122,110
8,116,121
8,119,117
8,124,176
8,125,127
8,126,177
8,144,128
8,129,163
8,162,132
8,137,171
8,148,142
8,151,147
8,161,150
8,152,158
8,154,168
8,156,157
8,180,160
9,26,0
9,172,1
9,2,170
9,108,3
9,49,4
9,53,5
9,6,30
9,7,43
9,8,113
9,177,9
9,10,41
9,11,129
9,123,12
9,13,78
9,14,75
9,15,69
9,16,21
9,17,19
9,79,18
9,20,140
9,22,139
9,176,23
9,82,24
9,179,25
9,27,164
9,28,40
9,174,29
9,31,54
9,32,178
9,33,38
9,112,34
9,35,45
9,46,36
9,106,37
9,39,168
9,135,42
9,50,44
9,47,162
9,132,48
9,115,51
9,131,52
9,55,122
9,136,56
9,169,57
9,58,64
9,62,59
9,60,171
9,61,118
9,63,120
9,128,65
9,165,66
9,67,68
9,70,146
9,77,71
9,143,72
9,73,74
9,76,85
9,80,148
9,141,81
9,83,92
9,153,84
9,138,86
9,87,104
9,88,94
9,150,89
9,90,149
9,91,137
9,97,93
9,181,95
9,96,161
9,98,99
9,102,100
9,101,183
9,103,175
9,105,107
9,109,110
9,114,111
9,117,116
9,121,119
9,180,124
9,163,125
9,130,126
9,127,145
9,142,133
9,134,144
9,147,152
9,157,151
9,173,154
9,159,155
9,182,156
9,158,167
9,160,166
10,0,177
10,1,174
10,181,2
10,3,8
10,4,55
10,5,61
10,51,6
10,86,7
10,9,117
10,125,10
10,59,11
10,12,128
10,69,13
10,68,14
10,123,15
10,165,16
10,92,17
10,18,182
10,19,47
10,167,20
10,21,176
10,140,22
10,100,23
10,24,74
10,25,54
10,183,26
10,45,27
10,52,28
10,29,33
10,30,170
10,113,31
10,171,32
10,34,105
10,164,35
10,36,90
10,37,131
10,38,87
10,94,39
10,40,46
10,41,142
10,44,42
10,43,114
10,48,109
10,56,49
10,110,50
10,120,53
10,57,172
10,58,60
10,163,62
10,64,63
10,75,65
10,66,134
10,67,130
10,72,70
10,139,71
10,78,73
10,144,76
10,77,80
10,79,145
10,81,82
10,85,83
10,84,88
10,89,102
10,152,91
10,93,157
10,95,179
10,175,96
10,151,97
10,149,98
10,155,99
10,178,101
10,168,103
10,104,106
10,107,108
10,111,112
10,166,115
10,116,169
10,118,121
10,122,119
10,124,126
10,143,127
10,129,180
10,132,135
10,137,133
10,162,136
10,148,138
10,146,141
10,150,147
10,161,153
10,154,159
10,156,158
10,173,160
11,0,29
11,177,1
11,39,2
11,27,3
11,62,4
11,49,5
11,6,181
11,7,41
11,8,44
11,170,9
11,10,59
11,11,67
11,117,12
11,13,73
11,14,66
11,15,171
11,16,125
11,17,38
11,98,18
11,180,19
11,20,85
11,21,57
11,22,81
11,23,89
11,24,75
11,103,25
11,26,172
11,28,113
11,174,30
11,31,34
11,32,107
11,33,45
11,35,46
11,87,36
11,47,37
11,112,40
11,42,110
11,134,43
11,91,48
11,50,64
11,54,51
11,164,52
11,53,55
11,109,56
11,115,58
11,60,173
11,61,165
11,63,163
11,65,68
11,74,69
11,70,143
11,71,84
11,130,72
11,76,140
11,128,77
11,78,79
11,80,144
11,82,83
11,141,86
11,88,137
11,90,104
11,160,92
11,106,93
11,131,94
11,176,95
11,96,183
11,97,161
11,99,100
11,101,156
11,102,155
11,105,175
11,108,132
11,136,111
11,114,162
11,166,116
11,126,118
11,119,129
11,182,120
11,121,124
11,133,122
11,127,123
11,135,146
11,142,138
11,145,139
11,147,168
11,169,148
11,179,149
11,158,150
11,153,151
11,159,152
11,178,154
11,157,167
12,30,0
12,1,169
12,2,32
12,3,177
12,4,28
12,57,5
12,55,6
12,46,7
12,43,8
12,9,12
12,86,10
12,11,117
12,15,13
12,65,14
12,129,16
12,84,17
12,18,23
12,19,165
12,81,20
12,48,21
12,89,22
12,72,24
12,25,50
12,174,26
12,29,27
12,104,31
12,172,33
12,34,91
12,52,35
12,36,106
12,37,38
12,173,39
12,40,109
12,41,134
12,111,42
12,44,53
12,45,136
12,138,47
12,49,114
12,51,64
12,54,62
12,56,115
12,58,119
12,59,61
12,63,60
12,163,66
12,116,67
12,69,68
12,126,70
12,83,71
12,73,128
12,74,127
12,75,145
12,79,76
12,77,141
12,139,78
12,161,80
12,137,82
12,85,142
12,151,87
12,146,88
12,92,90
12,93,158
12,94,105
12,95,180
12,152,96
12,175,97
12,100,98
12,154,99
12,182,101
12,159,102
12,183,103
12,107,178
12,113,108
12,110,112
12,118,125
12,120,181
12,121,130
12,122,135
12,144,123
12,124,179
12,162,131
12,132,164
12,133,176
12,140,171
12,148,143
12,167,147
12,149,170
12,150,157
12,156,153
12,155,166
12,168,160
13,0,25
13,50,1
13,26,2
13,170,3
13,31,4
13,5,119
13,6,29
13,7,52
13,8,54
13,172,9
13,10,74
13,125,11
13,12,69
13,13,183
13,14,72
13,128,15
13,16,65
13,17,83
13,71,18
13,35,19
13,20,79
13,42,21
13,98,22
13,179,23
13,24,81
13,27,46
13,28,110
13,39,30
13,32,167
13,33,94
13,103,34
13,164,36
13,112,37
13,38,89
13,111,40
13,165,41
13,90,43
13,108,44
13,138,45
13,47,132
13,131,48
13,61,49
13,62,51
13,53,57
13,55,63
13,64,56
13,163,58
13,67,59
13,60,174
13,66,126
13,68,175
13,70,121
13,76,73
13,142,75
13,77,140
13,123,78
13,80,145
13,82,86
13,160,84
13,143,85
13,87,137
13,88,104
13,91,148
13,92,161
13,101,93
13,99,95
13,96,154
13,97,173
13,181,100
13,102,153
13,105,169
13,106,156
13,109,107
13,114,113
13,115,120
13,168,116
13,117,133
13,176,118
13,136,122
13,178,124
13,127,146
13,130,129
13,134,166
13,135,162
13,171,139
13,141,144
13,147,159
13,180,149
13,150,155
13,158,151
13,177,152
13,157,182
