0,MiaoAlgo,i05,0,3
NrSuccesfullMatchings,12,NrInfeasibleMatchings,8758
Time,Value 
0,3395
Final, 3395,2

Round,H_team,A_team 
0,0,21
0,1,26
0,2,47
0,53,3
0,38,4
0,63,5
0,6,8
0,31,7
0,9,45
0,59,10
0,11,13
0,12,51
0,27,14
0,37,15
0,18,16
0,58,17
0,19,46
0,44,20
0,22,35
0,23,24
0,25,41
0,40,28
0,29,32
0,30,61
0,33,48
0,34,62
0,39,36
0,43,42
0,49,60
0,54,50
0,52,56
0,57,55
1,1,0
1,16,2
1,3,52
1,4,23
1,5,36
1,26,6
1,47,7
1,17,8
1,41,9
1,10,63
1,28,11
1,55,12
1,13,43
1,14,25
1,15,22
1,18,24
1,32,19
1,20,58
1,21,35
1,42,27
1,60,29
1,46,30
1,34,31
1,33,37
1,38,40
1,56,39
1,45,44
1,48,54
1,62,49
1,61,50
1,51,57
1,59,53
2,0,59
2,25,1
2,2,18
2,35,3
2,24,4
2,39,5
2,6,49
2,7,48
2,8,47
2,9,44
2,10,26
2,11,14
2,12,57
2,27,13
2,63,15
2,16,38
2,61,17
2,19,30
2,20,21
2,23,22
2,43,28
2,29,46
2,31,32
2,50,33
2,37,34
2,36,60
2,40,42
2,45,41
2,55,51
2,52,62
2,54,53
2,56,58
3,0,11
3,1,10
3,42,2
3,3,24
3,4,40
3,5,12
3,17,6
3,32,7
3,8,19
3,25,9
3,13,23
3,28,14
3,15,35
3,33,16
3,18,38
3,60,20
3,21,56
3,22,36
3,26,63
3,27,43
3,49,29
3,30,31
3,34,48
3,53,37
3,59,39
3,44,41
3,62,45
3,46,47
3,51,50
3,52,54
3,58,55
3,57,61
4,20,0
4,43,1
4,2,23
4,56,3
4,16,4
4,61,5
4,6,28
4,7,8
4,63,9
4,32,10
4,24,11
4,12,62
4,14,13
4,48,15
4,17,26
4,35,18
4,19,34
4,45,21
4,38,22
4,44,25
4,40,27
4,29,30
4,31,46
4,47,33
4,36,58
4,37,54
4,39,51
4,41,42
4,49,59
4,50,57
4,53,52
4,55,60
5,0,24
5,1,41
5,8,2
5,3,40
5,4,35
5,5,37
5,6,32
5,46,7
5,9,20
5,10,43
5,11,27
5,15,12
5,42,13
5,26,14
5,34,16
5,28,17
5,18,48
5,19,29
5,21,63
5,22,61
5,23,38
5,25,45
5,30,49
5,33,31
5,62,36
5,57,39
5,58,44
5,60,47
5,52,50
5,51,53
5,54,55
5,59,56
6,13,0
6,17,1
6,2,4
6,50,3
6,5,15
6,29,6
6,7,33
6,16,8
6,14,9
6,41,10
6,20,11
6,12,54
6,37,18
6,31,19
6,38,21
6,24,22
6,35,23
6,43,25
6,40,26
6,27,28
6,47,30
6,32,49
6,61,34
6,36,59
6,39,62
6,44,42
6,45,58
6,48,46
6,63,51
6,55,52
6,53,57
6,56,60
7,0,9
7,1,14
7,40,2
7,3,47
7,22,4
7,35,5
7,10,6
7,7,29
7,8,31
7,11,17
7,12,36
7,13,44
7,15,33
7,16,48
7,18,19
7,62,20
7,21,59
7,23,27
7,24,38
7,42,25
7,28,26
7,34,30
7,46,32
7,52,37
7,55,39
7,41,43
7,60,45
7,49,63
7,50,53
7,54,51
7,61,56
7,57,58
8,25,0
8,9,1
8,38,2
8,15,3
8,4,18
8,5,22
8,6,7
8,29,8
8,42,10
8,26,11
8,39,12
8,28,13
8,14,24
8,19,16
8,17,63
8,20,23
8,62,21
8,27,41
8,30,32
8,31,49
8,33,34
8,36,35
8,47,37
8,43,40
8,44,60
8,45,61
8,58,46
8,48,53
8,56,50
8,51,52
8,57,54
8,59,55
9,0,27
9,13,1
9,2,43
9,3,4
9,5,62
9,46,6
9,7,30
9,8,42
9,61,9
9,10,28
9,11,25
9,12,56
9,23,14
9,36,15
9,24,16
9,32,17
9,22,18
9,63,19
9,20,45
9,21,44
9,49,26
9,34,29
9,53,31
9,54,33
9,35,38
9,37,48
9,39,52
9,40,47
9,41,59
9,50,55
9,58,51
9,60,57
10,28,0
10,1,11
10,24,2
10,3,5
10,4,36
10,30,6
10,42,7
10,8,49
10,9,58
10,27,10
10,50,12
10,25,13
10,14,20
10,15,34
10,16,23
10,17,60
10,18,33
10,48,19
10,22,21
10,26,41
10,29,31
10,47,32
10,35,39
10,51,37
10,38,43
10,54,40
10,44,61
10,45,59
10,62,46
10,52,57
10,55,53
10,56,63
11,23,0
11,59,1
11,2,27
11,21,3
11,4,52
11,5,18
11,6,16
11,7,54
11,32,8
11,9,42
11,10,25
11,11,38
11,53,12
11,13,24
11,60,14
11,46,15
11,30,17
11,19,26
11,20,22
11,49,28
11,48,29
11,31,47
11,33,55
11,34,35
11,36,61
11,37,50
11,58,39
11,41,40
11,43,44
11,63,45
11,51,62
11,57,56
12,0,4
12,1,45
12,2,41
12,3,22
12,24,5
12,47,6
12,7,49
12,8,30
12,27,9
12,29,10
12,23,11
12,12,37
12,40,13
12,14,58
12,15,31
12,16,32
12,17,19
12,18,34
12,25,20
12,52,21
12,26,43
12,28,42
12,35,33
12,63,36
12,38,53
12,39,60
12,44,59
12,54,46
12,50,48
12,61,51
12,55,56
12,62,57
13,14,0
13,42,1
13,6,2
13,36,3
13,4,44
13,59,5
13,43,7
13,10,8
13,9,24
13,11,16
13,60,12
13,13,17
13,19,15
13,31,18
13,41,20
13,21,23
13,22,39
13,26,25
13,45,27
13,32,28
13,47,29
13,30,62
13,33,52
13,46,34
13,48,35
13,37,55
13,51,38
13,53,40
13,49,61
13,58,50
13,56,54
13,57,63
