2,MiaoAlgo,i04,1,3
Time,Value 
180,4515
150,4515
120,4515
90,4522
60,4522
30,4522
0,4598
5,82,86
5,88,87
5,128,89
5,91,92
5,93,98
5,97,94
5,95,141
5,129,96
5,142,99
5,134,101
5,106,108
5,109,133
5,111,113
5,114,130
5,119,117
5,120,121
5,138,122
5,127,123
5,136,124
5,131,125
5,132,126
6,42,0
6,25,1
6,77,2
6,3,19
6,4,80
6,14,5
6,6,104
6,7,121
6,8,18
6,136,9
6,10,39
6,78,11
6,12,55
6,47,13
6,63,15
6,98,16
6,17,139
6,20,23
6,21,87
6,74,22
6,24,38
6,26,88
6,106,27
6,86,28
6,29,50
6,30,45
6,31,62
6,108,32
6,84,33
6,34,129
6,135,35
6,140,36
6,40,37
6,41,105
6,43,107
6,44,103
6,141,46
6,49,48
6,53,51
6,54,52
6,60,56
6,115,57
6,58,114
6,61,59
6,64,69
6,65,109
6,66,70
6,67,111
6,68,76
6,112,71
6,72,119
6,113,73
6,75,117
6,79,83
6,81,116
6,118,82
6,85,120
6,124,89
6,134,90
6,127,91
6,123,92
6,131,93
6,133,94
6,137,95
6,126,96
6,130,97
6,99,138
6,100,102
6,101,142
6,110,143
6,122,128
6,125,132
7,45,0
7,1,105
7,2,68
7,18,3
7,4,74
7,83,5
7,107,6
7,76,7
7,75,8
7,142,9
7,10,135
7,11,44
7,143,12
7,13,50
7,48,14
7,15,17
7,16,138
7,82,19
7,20,53
7,92,21
7,22,72
7,23,40
7,100,24
7,101,25
7,139,26
7,27,42
7,28,140
7,38,29
7,62,30
7,132,31
7,32,61
7,33,86
7,87,34
7,36,35
7,37,47
7,39,41
7,43,108
7,46,131
7,104,49
7,51,106
7,52,58
7,59,54
7,55,133
7,56,134
7,57,60
7,114,63
7,117,64
7,70,65
7,111,66
7,69,67
7,71,115
7,73,77
7,103,78
7,80,79
7,112,81
7,84,113
7,119,85
7,88,137
7,89,127
7,90,136
7,91,122
7,93,141
7,94,130
7,97,95
7,96,124
7,129,98
7,102,99
7,109,110
7,120,116
7,128,118
7,121,123
7,126,125
8,0,137
8,102,1
8,28,2
8,3,82
8,86,4
8,5,22
8,6,33
8,7,120
8,72,8
8,9,39
8,29,10
8,38,11
8,51,12
8,13,87
8,14,43
8,140,15
8,16,96
8,17,61
8,34,18
8,19,118
8,106,20
8,49,21
8,23,103
8,24,40
8,25,139
8,26,132
8,108,27
8,30,32
8,31,44
8,35,90
8,83,36
8,37,107
8,41,100
8,42,53
8,99,45
8,105,46
8,78,47
8,81,48
8,50,104
8,110,52
8,54,57
8,135,55
8,143,56
8,115,58
8,71,59
8,63,60
8,80,62
8,64,70
8,65,113
8,66,114
8,67,73
8,68,75
8,111,69
8,74,117
8,119,76
8,85,77
8,79,112
8,116,84
8,141,88
8,122,89
8,136,91
8,121,92
8,95,93
8,138,94
8,134,97
8,124,98
8,133,101
8,131,109
8,123,126
8,125,142
8,127,128
8,130,129
9,100,0
9,1,38
9,2,19
9,77,3
9,4,22
9,112,5
9,6,14
9,82,7
9,8,64
9,139,9
9,10,136
9,11,32
9,12,17
9,46,13
9,27,15
9,97,16
9,18,28
9,20,37
9,21,26
9,43,23
9,137,24
9,41,25
9,39,29
9,108,30
9,31,106
9,33,83
9,95,34
9,129,35
9,90,36
9,40,49
9,57,42
9,44,80
9,53,45
9,47,103
9,48,50
9,60,51
9,52,115
9,61,54
9,55,143
9,56,110
9,58,74
9,59,63
9,62,81
9,65,72
9,142,66
9,113,67
9,68,111
9,69,119
9,70,135
9,117,71
9,76,73
9,75,85
9,104,78
9,120,79
9,84,86
9,87,121
9,88,91
9,126,89
9,92,133
9,132,93
9,94,134
9,96,123
9,98,125
9,99,140
9,101,130
9,141,102
9,107,105
9,109,138
9,114,131
9,118,116
9,122,127
9,128,124
10,0,53
10,37,1
10,35,2
10,3,132
10,19,4
10,5,120
10,81,6
10,7,75
10,71,8
10,9,133
10,140,10
10,103,11
10,63,12
10,13,48
10,14,59
10,15,56
10,16,141
10,17,108
10,118,18
10,102,20
10,107,21
10,22,112
10,23,47
10,24,41
10,25,105
10,26,137
10,27,60
10,28,76
10,29,100
10,30,31
10,32,62
10,80,33
10,34,94
10,36,46
10,38,39
10,50,40
10,42,99
10,78,43
10,49,44
10,45,142
10,51,57
10,135,52
10,54,58
10,134,55
10,106,61
10,72,64
10,110,65
10,73,66
10,67,114
10,113,68
10,85,69
10,109,70
10,74,84
10,77,111
10,79,115
10,119,82
10,83,104
10,86,90
10,91,87
10,121,88
10,89,96
10,127,92
10,93,139
10,130,95
10,131,97
10,123,98
10,101,143
10,116,117
10,125,122
10,124,138
10,126,128
10,136,129
11,38,0
11,1,101
11,69,2
11,87,3
11,84,4
11,6,5
11,123,7
11,8,19
11,9,137
11,41,10
11,11,50
11,12,134
11,88,13
11,108,14
11,31,15
11,94,16
11,53,17
11,76,18
11,20,100
11,21,83
11,59,22
11,44,23
11,24,142
11,29,25
11,124,26
11,61,27
11,33,28
11,57,30
11,32,37
11,34,82
11,95,35
11,129,36
11,47,39
11,40,107
11,51,42
11,43,49
11,45,106
11,90,46
11,48,80
11,52,140
11,112,54
11,55,139
11,56,131
11,58,72
11,60,135
11,62,103
11,138,63
11,64,110
11,65,67
11,66,136
11,68,77
11,70,71
11,117,73
11,115,74
11,75,113
11,78,81
11,104,79
11,128,85
11,86,116
11,98,89
11,141,91
11,92,126
11,133,93
11,96,97
11,99,130
11,105,102
11,114,109
11,111,119
11,120,118
11,122,121
11,143,125
11,132,127
12,0,102
12,135,1
12,2,33
12,3,86
12,4,48
12,82,5
12,13,6
12,19,7
12,85,8
12,134,9
12,10,11
12,140,12
12,81,14
12,15,53
12,142,16
12,17,44
12,18,120
12,39,20
12,104,21
12,22,62
12,107,23
12,136,24
12,25,37
12,127,26
12,27,31
12,35,28
12,46,29
12,30,43
12,106,32
12,137,34
12,36,50
12,99,38
12,40,47
12,139,41
12,42,108
12,101,45
12,80,49
12,63,51
12,55,52
12,54,133
12,114,56
12,58,57
12,74,59
12,115,60
12,103,61
12,73,64
12,119,65
12,113,66
12,110,67
12,70,68
12,109,69
12,71,84
12,72,111
12,75,76
12,77,117
12,79,78
12,83,88
12,89,87
12,91,90
12,128,92
12,93,143
12,94,129
12,131,95
12,98,96
12,97,138
12,100,105
12,116,112
12,118,123
12,121,124
12,122,132
12,125,141
12,126,130
13,23,0
13,20,1
13,2,72
13,89,3
13,78,4
13,5,74
13,79,6
13,7,77
13,8,68
13,9,131
13,36,10
13,11,39
13,12,139
13,105,13
13,14,104
13,143,15
13,16,134
13,60,17
13,18,119
13,34,19
13,21,25
13,33,22
13,102,24
13,26,121
13,45,27
13,28,82
13,29,107
13,61,30
13,31,42
13,32,80
13,35,85
13,37,100
13,47,38
13,44,40
13,41,140
13,43,106
13,50,46
13,48,103
13,49,83
13,108,51
13,52,114
13,53,54
13,57,55
13,56,58
13,59,110
13,62,112
13,132,63
13,64,71
13,66,65
13,67,75
13,69,76
13,117,70
13,73,109
13,81,115
13,111,84
13,86,88
13,87,128
13,120,90
13,125,91
13,92,98
13,93,136
13,96,94
13,95,142
13,129,97
13,135,99
13,137,101
13,116,113
13,141,118
13,133,122
13,123,124
13,138,126
13,130,127
