3,MiaoAlgo,i04,2,100
Time,Value 
30,5757
0,5824
6,50,11
6,139,12
6,86,13
6,132,14
6,15,31
6,16,96
6,136,17
6,37,20
6,21,49
6,84,22
6,45,24
6,25,101
6,89,26
6,137,27
6,36,28
6,29,107
6,30,43
6,32,44
6,33,35
6,85,34
6,38,102
6,100,39
6,41,40
6,99,42
6,46,105
6,78,47
6,51,103
6,52,61
6,55,53
6,54,106
6,114,56
6,57,60
6,58,74
6,63,59
6,80,62
6,64,109
6,119,65
6,66,134
6,75,67
6,72,68
6,69,76
6,73,70
6,77,117
6,115,79
6,81,108
6,118,82
6,83,104
6,129,87
6,123,88
6,122,91
6,92,128
6,93,143
6,94,138
6,95,141
6,98,97
6,113,110
6,111,130
6,120,116
6,124,127
6,125,133
6,126,131
7,0,141
7,29,1
7,2,73
7,91,3
7,4,36
7,49,5
7,6,83
7,7,18
7,8,19
7,40,9
7,23,10
7,11,41
7,12,137
7,13,50
7,14,104
7,108,15
7,138,16
7,17,45
7,20,51
7,107,21
7,22,75
7,24,139
7,47,25
7,26,46
7,27,30
7,28,86
7,31,43
7,32,37
7,74,33
7,82,34
7,90,35
7,99,38
7,39,105
7,42,57
7,44,115
7,48,120
7,110,52
7,53,54
7,63,55
7,60,56
7,62,58
7,61,59
7,68,64
7,65,111
7,142,66
7,67,77
7,70,69
7,117,71
7,112,72
7,76,113
7,103,78
7,79,119
7,80,81
7,116,84
7,128,85
7,87,89
7,88,124
7,121,92
7,135,93
7,133,94
7,134,95
7,96,98
7,97,140
7,101,100
7,102,143
7,106,130
7,109,114
7,131,118
7,136,122
7,126,123
7,127,125
7,132,129
8,130,0
8,1,101
8,129,2
8,3,131
8,72,4
8,5,80
8,86,6
8,119,7
8,85,8
8,9,20
8,10,29
8,78,11
8,56,12
8,120,13
8,57,14
8,15,63
8,16,133
8,59,17
8,18,79
8,19,68
8,21,26
8,111,22
8,51,23
8,140,24
8,25,88
8,141,27
8,75,28
8,30,32
8,137,31
8,83,33
8,34,90
8,35,87
8,36,50
8,37,44
8,38,39
8,105,40
8,41,42
8,43,108
8,45,99
8,46,102
8,104,47
8,107,48
8,81,49
8,52,62
8,139,53
8,54,112
8,55,61
8,58,60
8,64,117
8,84,65
8,66,138
8,114,67
8,69,110
8,71,70
8,73,76
8,113,74
8,77,109
8,116,82
8,89,121
8,98,91
8,92,134
8,93,96
8,94,135
8,95,142
8,143,97
8,100,106
8,115,103
8,118,132
8,122,126
8,123,127
8,124,128
8,125,136
9,0,38
9,43,1
9,2,84
9,87,3
9,4,71
9,13,5
9,6,36
9,7,123
9,8,64
9,136,9
9,142,10
9,11,25
9,12,57
9,14,116
9,62,15
9,134,16
9,17,143
9,76,18
9,128,19
9,20,101
9,47,21
9,22,113
9,23,100
9,24,137
9,26,121
9,27,45
9,28,35
9,39,29
9,103,30
9,31,32
9,33,86
9,34,95
9,105,37
9,40,107
9,133,41
9,42,54
9,44,104
9,50,46
9,48,81
9,49,120
9,61,51
9,112,52
9,53,138
9,106,55
9,110,56
9,109,58
9,60,59
9,63,114
9,65,69
9,131,66
9,67,119
9,68,77
9,70,75
9,79,72
9,117,73
9,74,111
9,108,78
9,80,115
9,82,85
9,88,83
9,89,98
9,90,124
9,91,125
9,126,92
9,140,93
9,132,94
9,96,129
9,97,139
9,99,141
9,102,130
9,135,118
9,127,122
10,137,0
10,1,103
10,35,2
10,3,126
10,85,4
10,5,14
10,21,6
10,75,7
10,18,8
10,9,42
10,10,50
10,32,11
10,136,12
10,48,13
10,15,53
10,16,98
10,141,17
10,19,34
10,41,20
10,69,22
10,107,23
10,138,24
10,25,26
10,56,27
10,83,28
10,29,102
10,30,62
10,52,31
10,36,33
10,37,49
10,38,47
10,101,39
10,45,40
10,51,43
10,54,44
10,46,87
10,55,131
10,57,108
10,58,63
10,115,59
10,71,60
10,139,61
10,64,134
10,114,65
10,66,68
10,72,67
10,77,70
10,73,110
10,116,74
10,111,76
10,78,80
10,86,79
10,81,112
10,113,82
10,84,117
10,118,88
10,92,89
10,94,90
10,121,91
10,93,132
10,95,135
10,123,96
10,130,97
10,99,106
10,100,105
10,120,104
10,119,109
10,122,142
10,124,133
10,125,140
10,127,128
10,129,143
11,0,51
11,47,1
11,2,64
11,89,3
11,4,48
11,74,5
11,6,80
11,7,92
11,8,66
11,140,9
11,133,10
11,11,46
11,12,132
11,13,81
11,14,103
11,56,15
11,131,16
11,17,78
11,67,18
11,76,19
11,20,99
11,104,21
11,22,119
11,23,30
11,24,130
11,40,25
11,26,139
11,27,52
11,28,69
11,29,41
11,31,45
11,32,38
11,33,75
11,34,36
11,35,95
11,39,37
11,42,137
11,43,107
11,44,57
11,49,86
11,50,83
11,53,100
11,108,54
11,62,55
11,70,58
11,59,71
11,60,115
11,61,114
11,110,63
11,65,73
11,68,84
11,109,72
11,82,77
11,79,113
11,117,85
11,87,121
11,88,127
11,90,123
11,91,118
11,141,93
11,143,94
11,96,122
11,97,136
11,98,129
11,106,101
11,102,105
11,142,111
11,112,116
11,128,120
11,135,124
11,134,125
11,126,138
12,1,0
12,36,2
12,3,26
12,139,4
12,5,22
12,115,6
12,69,7
12,86,8
12,9,11
12,10,20
12,138,12
12,25,13
12,54,14
12,15,42
12,16,35
12,140,17
12,18,128
12,19,117
12,21,91
12,105,23
12,51,24
12,63,27
12,95,28
12,38,29
12,30,61
12,78,31
12,41,32
12,72,33
12,94,34
12,37,102
12,136,39
12,46,40
12,81,43
12,103,44
12,45,101
12,100,47
12,48,50
12,116,49
12,52,106
12,99,53
12,55,134
12,58,56
12,57,59
12,114,60
12,132,62
12,64,76
12,77,65
12,66,133
12,84,67
12,85,68
12,119,70
12,71,109
12,73,74
12,75,110
12,120,79
12,80,108
12,111,82
12,83,87
12,121,88
12,118,89
12,129,90
12,92,96
12,93,98
12,137,97
12,107,104
12,113,112
12,122,143
12,123,131
12,124,141
12,125,135
12,130,126
12,127,142
13,0,25
13,108,1
13,2,95
13,116,3
13,4,78
13,62,5
13,6,120
13,7,113
13,8,33
13,106,9
13,87,10
13,11,45
13,12,114
13,13,80
13,14,21
13,43,15
13,28,16
13,17,32
13,68,18
13,35,19
13,20,30
13,22,73
13,23,29
13,24,136
13,26,118
13,27,130
13,31,37
13,96,34
13,97,36
13,44,38
13,39,99
13,40,50
13,105,41
13,42,100
13,49,46
13,47,48
13,63,51
13,70,52
13,53,140
13,59,54
13,112,55
13,61,56
13,103,57
13,67,58
13,60,137
13,131,64
13,65,75
13,117,66
13,82,69
13,79,71
13,76,72
13,74,77
13,104,81
13,107,83
13,109,84
13,91,85
13,90,86
13,88,125
13,126,89
13,135,92
13,138,93
13,134,94
13,98,123
13,101,139
13,102,132
13,110,115
13,141,111
13,128,119
13,121,122
13,143,124
13,133,127
13,142,129
