42,MiaoAlgo,i01,2,3
NrSuccesfullMatchings,1948,NrInfeasibleMatchings,311
Time,Value 
0,6517
Final, 6406,7

Round,H_team,A_team 
0,0,18
0,1,10
0,22,2
0,3,40
0,41,4
0,5,30
0,28,6
0,7,26
0,8,32
0,9,49
0,27,11
0,35,12
0,17,13
0,14,20
0,15,19
0,36,16
0,21,23
0,25,24
0,29,48
0,31,47
0,33,34
0,39,37
0,38,42
0,43,44
0,45,46
1,19,0
1,11,1
1,2,15
1,4,3
1,6,5
1,23,7
1,10,8
1,34,9
1,12,36
1,13,14
1,16,39
1,20,17
1,18,35
1,42,21
1,44,22
1,24,45
1,26,25
1,46,27
1,48,28
1,29,47
1,30,31
1,32,33
1,37,41
1,40,38
1,49,43
2,0,20
2,1,13
2,39,2
2,3,42
2,22,4
2,5,11
2,27,6
2,7,24
2,8,44
2,9,32
2,43,10
2,14,12
2,15,23
2,41,16
2,17,18
2,36,19
2,21,40
2,25,46
2,45,26
2,28,30
2,31,29
2,33,49
2,35,34
2,38,37
2,47,48
3,13,0
3,19,1
3,2,41
3,23,3
3,4,7
3,24,5
3,6,45
3,49,8
3,44,9
3,10,33
3,11,15
3,12,17
3,18,14
3,16,35
3,20,36
3,26,21
3,37,22
3,40,25
3,32,27
3,29,28
3,30,47
3,48,31
3,34,43
3,46,38
3,42,39
4,0,12
4,1,20
4,3,2
4,21,4
4,5,29
4,31,6
4,7,40
4,8,34
4,9,10
4,33,11
4,15,13
4,14,49
4,17,16
4,41,18
4,35,19
4,22,23
4,47,24
4,25,42
4,38,26
4,27,48
4,28,46
4,45,30
4,43,32
4,36,37
4,39,44
5,16,0
5,12,1
5,2,8
5,24,3
5,4,15
5,10,5
5,6,21
5,30,7
5,13,9
5,11,43
5,34,14
5,19,17
5,18,36
5,20,22
5,23,38
5,37,25
5,26,28
5,29,27
5,32,31
5,44,33
5,49,35
5,40,39
5,42,41
5,48,45
5,46,47
6,1,0
6,36,2
6,3,26
6,38,4
6,5,40
6,6,30
6,7,42
6,8,11
6,9,20
6,15,10
6,43,12
6,33,13
6,14,44
6,22,16
6,17,34
6,19,18
6,21,24
6,37,23
6,25,48
6,27,49
6,47,28
6,45,29
6,31,46
6,35,32
6,41,39
7,0,15
7,18,1
7,4,2
7,39,3
7,28,5
7,29,6
7,22,7
7,46,8
7,11,9
7,10,35
7,12,33
7,13,36
7,32,14
7,16,21
7,49,17
7,20,19
7,23,41
7,24,31
7,30,25
7,26,47
7,34,27
7,42,37
7,44,38
7,40,45
7,48,43
8,36,0
8,1,16
8,2,23
8,3,22
8,25,4
8,5,26
8,6,24
8,7,29
8,8,48
8,9,12
8,14,10
8,35,11
8,19,13
8,15,18
8,17,32
8,33,20
8,21,39
8,27,30
8,31,28
8,38,34
8,37,44
8,41,40
8,45,42
8,43,46
8,47,49
9,0,17
9,4,1
9,2,21
9,10,3
9,42,5
9,26,6
9,28,7
9,13,8
9,48,9
9,11,14
9,12,19
9,40,15
9,16,37
9,18,43
9,20,41
9,32,22
9,23,25
9,24,27
9,30,29
9,34,31
9,46,33
9,44,35
9,39,36
9,49,38
9,47,45
10,14,0
10,1,30
10,7,2
10,3,16
10,8,4
10,5,13
10,6,11
10,9,18
10,21,10
10,41,12
10,15,20
10,17,44
10,19,32
10,22,49
10,43,23
10,38,24
10,25,34
10,31,26
10,27,47
10,45,28
10,29,46
10,33,48
10,35,39
10,36,42
10,37,40
11,0,33
11,23,1
11,2,14
11,11,3
11,4,45
11,12,5
11,40,6
11,39,7
11,20,8
11,46,9
11,10,17
11,13,41
11,42,15
11,16,19
11,18,37
11,28,21
11,34,22
11,24,29
11,47,25
11,26,27
11,30,43
11,49,31
11,32,38
11,48,35
11,44,36
12,9,0
12,1,24
12,17,2
12,3,28
12,36,4
12,5,20
12,6,42
12,7,10
12,8,23
12,31,11
12,37,12
12,22,13
12,14,48
12,15,16
12,33,18
12,19,34
12,21,30
12,25,29
12,43,26
12,27,40
12,47,32
12,35,46
12,38,39
12,41,44
12,45,49
13,0,41
13,26,1
13,2,38
13,30,3
13,4,9
13,18,5
13,10,6
13,11,7
13,12,8
13,13,21
13,16,14
13,39,15
13,48,17
13,49,19
13,20,31
13,42,22
13,23,45
13,24,35
13,44,25
13,28,27
13,29,33
13,32,36
13,34,47
13,46,37
13,40,43
14,0,2
14,1,29
14,3,13
14,5,4
14,7,6
14,8,40
14,9,30
14,31,10
14,47,11
14,21,12
14,14,19
14,15,26
14,33,16
14,17,23
14,22,18
14,39,20
14,28,24
14,25,49
14,27,44
14,45,32
14,36,34
14,35,37
14,38,48
14,41,46
14,43,42
15,4,0
15,40,1
15,2,5
15,6,3
15,20,7
15,18,8
15,24,9
15,10,47
15,11,21
15,12,15
15,13,39
15,46,14
15,16,38
15,37,17
15,19,33
15,48,22
15,23,36
15,32,25
15,26,41
15,42,27
15,49,28
15,29,43
15,30,35
15,44,31
15,34,45
16,5,0
16,1,42
16,2,20
16,3,29
16,27,4
16,25,6
16,7,13
16,8,30
16,9,40
16,38,10
16,45,11
16,31,12
16,14,23
16,15,24
16,43,16
16,17,46
16,39,18
16,19,48
16,21,22
16,35,26
16,28,32
16,33,37
16,41,34
16,36,49
16,47,44
17,0,21
17,6,1
17,18,2
17,20,3
17,4,17
17,23,5
17,16,7
17,26,8
17,42,9
17,10,27
17,11,25
17,12,47
17,13,31
17,37,14
17,22,15
17,46,19
17,24,43
17,34,28
17,29,35
17,30,38
17,32,39
17,40,33
17,48,36
17,49,41
17,44,45
