2486,MiaoAlgo,i03,0,3
NrSuccesfullMatchings,999,NrInfeasibleMatchings,4339
Time,Value 
60,3292
30,3292
0,3349
2,209,36
2,123,37
2,38,202
2,53,39
2,41,121
2,215,42
2,45,122
2,117,46
2,47,211
2,197,50
2,51,212
2,52,134
2,184,56
2,57,140
2,130,58
2,59,204
2,61,199
2,62,189
2,178,63
2,64,136
2,65,179
2,67,200
2,148,68
2,69,149
2,70,76
2,180,71
2,72,187
2,73,77
2,74,135
2,207,75
2,176,78
2,213,79
2,186,81
2,169,82
2,84,83
2,154,85
2,87,89
2,90,104
2,129,91
2,101,92
2,93,96
2,151,94
2,103,95
2,99,97
2,98,214
2,183,100
2,102,193
2,191,105
2,106,111
2,108,107
2,109,201
2,110,158
2,115,112
2,113,203
2,188,114
2,210,116
2,208,118
2,120,126
2,192,124
2,125,206
2,133,127
2,128,131
2,132,139
2,137,138
2,141,142
2,143,177
2,175,144
2,196,146
2,147,150
2,155,153
2,159,170
2,160,205
2,168,161
2,163,165
2,164,181
2,166,167
3,0,17
3,1,89
3,74,2
3,150,3
3,172,4
3,5,113
3,6,130
3,7,61
3,8,13
3,121,9
3,10,44
3,11,115
3,173,12
3,14,186
3,63,15
3,91,16
3,18,190
3,19,192
3,20,53
3,21,119
3,22,196
3,46,23
3,185,24
3,25,129
3,26,207
3,27,208
3,28,38
3,85,29
3,140,30
3,31,148
3,32,109
3,33,215
3,34,41
3,49,35
3,36,195
3,124,37
3,39,40
3,42,45
3,43,125
3,202,47
3,48,57
3,50,180
3,203,51
3,204,52
3,54,137
3,134,55
3,56,183
3,58,127
3,60,59
3,211,62
3,174,64
3,206,65
3,181,66
3,72,67
3,68,73
3,201,69
3,82,70
3,191,71
3,75,175
3,76,147
3,77,182
3,78,213
3,79,197
3,205,80
3,81,84
3,153,83
3,86,209
3,87,155
3,88,154
3,170,90
3,95,92
3,135,93
3,94,194
3,96,157
3,97,159
3,199,98
3,188,99
3,100,101
3,184,102
3,104,103
3,105,178
3,189,106
3,107,110
3,165,108
3,111,163
3,112,176
3,114,116
3,214,117
3,193,118
3,122,120
3,212,123
3,126,128
3,131,133
3,136,132
3,138,156
3,144,139
3,171,141
3,142,210
3,179,143
3,198,145
3,146,168
3,200,149
3,177,151
3,167,152
3,158,162
3,160,164
3,161,169
3,187,166
4,77,0
4,154,1
4,175,2
4,3,184
4,4,46
4,176,5
4,128,6
4,180,7
4,59,8
4,9,129
4,103,10
4,12,11
4,13,173
4,14,112
4,15,178
4,16,201
4,186,17
4,187,18
4,19,82
4,20,54
4,122,21
4,114,22
4,23,188
4,64,24
4,194,25
4,195,26
4,197,27
4,207,28
4,29,189
4,30,191
4,147,31
4,108,32
4,115,33
4,93,34
4,35,58
4,45,36
4,37,196
4,38,199
4,127,39
4,40,200
4,41,43
4,182,42
4,169,44
4,47,203
4,131,48
4,133,49
4,116,50
4,117,51
4,65,52
4,53,137
4,156,55
4,56,134
4,57,130
4,141,60
4,61,211
4,62,212
4,213,63
4,66,145
4,67,209
4,68,75
4,69,72
4,70,150
4,71,214
4,73,143
4,86,74
4,148,76
4,78,174
4,190,79
4,80,171
4,185,81
4,83,85
4,84,87
4,155,88
4,89,153
4,90,95
4,157,91
4,92,179
4,99,94
4,104,96
4,102,97
4,98,193
4,177,100
4,152,101
4,162,105
4,106,202
4,163,107
4,109,158
4,110,111
4,113,205
4,118,170
4,119,123
4,120,204
4,183,121
4,210,124
4,125,126
4,215,132
4,138,135
4,136,206
4,139,142
4,192,140
4,144,172
4,198,146
4,149,181
4,151,160
4,159,165
4,208,161
4,164,167
4,168,166
5,0,148
5,1,83
5,2,16
5,3,155
5,206,4
5,5,117
5,6,122
5,8,7
5,34,9
5,10,92
5,11,185
5,37,12
5,62,13
5,33,14
5,59,15
5,17,73
5,18,186
5,79,19
5,135,20
5,21,116
5,22,192
5,191,23
5,24,193
5,25,125
5,26,194
5,27,198
5,28,40
5,97,29
5,189,30
5,31,70
5,32,160
5,50,35
5,36,213
5,203,38
5,39,120
5,127,41
5,42,119
5,43,180
5,44,118
5,123,45
5,46,177
5,204,47
5,49,48
5,51,195
5,52,64
5,58,53
5,54,56
5,55,136
5,211,57
5,60,210
5,212,61
5,63,141
5,140,65
5,72,66
5,205,67
5,150,68
5,173,69
5,181,71
5,74,76
5,75,77
5,172,78
5,178,80
5,81,89
5,82,147
5,153,84
5,88,85
5,179,86
5,87,154
5,96,90
5,91,156
5,137,93
5,107,94
5,95,152
5,102,98
5,202,99
5,100,215
5,101,176
5,188,103
5,157,104
5,105,175
5,170,106
5,164,108
5,214,109
5,201,110
5,111,162
5,112,114
5,196,113
5,199,115
5,121,200
5,124,183
5,126,131
5,174,128
5,129,197
5,130,133
5,132,190
5,134,138
5,143,139
5,142,187
5,184,144
5,145,169
5,146,208
5,209,149
5,171,151
5,158,159
5,161,207
5,167,163
5,165,168
5,166,182
6,56,0
6,193,1
6,76,2
6,89,3
6,4,23
6,51,5
6,126,6
6,7,142
6,61,8
6,9,43
6,129,10
6,187,11
6,115,12
6,13,171
6,14,172
6,15,174
6,16,96
6,143,17
6,18,146
6,19,150
6,20,127
6,42,21
6,194,22
6,46,24
6,41,25
6,200,26
6,207,27
6,213,28
6,29,92
6,30,47
6,31,75
6,165,32
6,195,33
6,176,34
6,35,39
6,215,36
6,38,37
6,40,191
6,44,121
6,45,202
6,48,140
6,131,49
6,122,50
6,139,52
6,53,55
6,138,54
6,57,209
6,128,58
6,64,59
6,60,63
6,141,62
6,65,132
6,66,198
6,67,178
6,68,185
6,69,206
6,70,211
6,71,196
6,169,72
6,73,179
6,156,74
6,77,135
6,144,78
6,147,79
6,80,82
6,155,81
6,83,87
6,84,88
6,85,153
6,86,186
6,90,157
6,104,91
6,93,212
6,94,111
6,181,95
6,97,100
6,98,192
6,99,102
6,180,101
6,103,152
6,190,105
6,106,177
6,107,158
6,108,170
6,109,188
6,110,162
6,173,112
6,113,201
6,114,214
6,116,208
6,117,189
6,118,184
6,119,203
6,120,130
6,197,123
6,175,124
6,125,204
6,136,133
6,134,137
6,182,145
6,148,205
6,149,210
6,154,151
6,160,159
6,161,167
6,163,168
6,199,164
6,183,166
7,0,143
7,1,87
7,2,150
7,3,153
7,47,4
7,184,5
7,6,116
7,59,7
7,172,8
7,174,9
7,95,10
7,11,180
7,12,14
7,141,13
7,61,15
7,16,93
7,185,17
7,142,18
7,147,19
7,156,20
7,21,183
7,112,22
7,23,30
7,24,48
7,121,25
7,26,40
7,27,195
7,28,194
7,159,29
7,201,31
7,32,107
7,33,199
7,34,212
7,203,35
7,36,42
7,37,207
7,204,38
7,39,45
7,125,41
7,43,44
7,140,46
7,49,202
7,50,126
7,215,51
7,52,200
7,54,53
7,55,135
7,168,56
7,133,57
7,58,131
7,186,60
7,62,173
7,63,176
7,64,65
7,166,66
7,191,67
7,77,68
7,69,70
7,192,71
7,72,190
7,73,148
7,96,74
7,75,76
7,78,139
7,79,187
7,214,80
7,81,182
7,82,84
7,151,83
7,178,85
7,157,86
7,88,89
7,152,90
7,91,193
7,92,104
7,164,94
7,111,97
7,179,98
7,197,99
7,100,196
7,188,101
7,102,181
7,211,103
7,105,213
7,208,106
7,162,108
7,171,109
7,110,163
7,114,113
7,209,115
7,205,117
7,198,118
7,119,120
7,123,122
7,124,170
7,127,138
7,130,128
7,210,129
7,132,134
7,137,136
7,144,169
7,145,175
7,177,146
7,167,149
7,154,155
7,158,165
7,189,160
7,206,161
8,0,144
8,153,1
8,155,2
8,3,204
8,30,4
8,5,112
8,40,6
8,7,63
8,8,62
8,9,152
8,10,26
8,175,11
8,181,12
8,13,183
8,14,184
8,15,64
8,176,16
8,17,188
8,18,189
8,19,69
8,134,20
8,126,21
8,22,191
8,23,192
8,24,65
8,25,43
8,187,27
8,196,28
8,29,104
8,31,72
8,158,32
8,200,33
8,195,34
8,57,35
8,201,36
8,174,37
8,38,205
8,121,39
8,41,50
8,122,42
8,44,125
8,45,119
8,46,210
8,47,214
8,48,127
8,130,49
8,51,209
8,52,132
8,53,133
8,131,54
8,93,55
8,136,56
8,138,58
8,140,59
8,60,171
8,139,61
8,66,193
8,67,211
8,68,178
8,80,70
8,71,145
8,213,73
8,74,172
8,199,75
8,76,77
8,170,78
8,89,79
8,180,81
8,150,82
8,83,157
8,84,154
8,85,102
8,86,96
8,87,88
8,103,90
8,135,91
8,182,92
8,94,105
8,95,100
8,97,194
8,98,197
8,212,99
8,101,198
8,106,179
8,190,107
8,108,208
8,109,110
8,161,111
8,113,115
8,117,114
8,116,215
8,118,186
8,120,123
8,207,124
8,128,173
8,129,177
8,137,156
8,202,141
8,168,142
8,143,185
8,146,167
8,148,147
8,149,203
8,159,151
8,160,165
8,162,164
8,163,206
8,169,166
9,78,0
9,1,19
9,2,83
9,88,3
9,4,197
9,115,5
9,6,21
9,7,175
9,60,8
9,189,9
9,10,25
9,37,11
9,12,187
9,179,13
9,183,14
9,15,180
9,16,86
9,182,17
9,184,18
9,20,93
9,22,117
9,63,23
9,59,24
9,26,196
9,124,27
9,28,44
9,154,29
9,49,30
9,198,31
9,32,94
9,33,201
9,34,53
9,35,207
9,36,174
9,206,38
9,39,41
9,199,40
9,42,125
9,43,126
9,45,120
9,205,46
9,208,47
9,58,48
9,50,131
9,210,51
9,55,52
9,54,130
9,56,138
9,64,57
9,141,61
9,62,195
9,65,136
9,146,66
9,185,67
9,70,68
9,69,150
9,178,71
9,72,176
9,144,73
9,91,74
9,75,213
9,96,76
9,77,156
9,79,84
9,147,80
9,81,190
9,82,89
9,188,85
9,153,87
9,90,101
9,92,152
9,104,95
9,192,97
9,211,98
9,99,200
9,100,103
9,102,162
9,105,110
9,209,106
9,107,202
9,177,108
9,165,109
9,111,159
9,119,112
9,194,113
9,204,114
9,191,116
9,172,118
9,186,121
9,171,122
9,123,181
9,127,137
9,214,128
9,157,129
9,132,143
9,133,140
9,135,134
9,212,139
9,142,169
9,145,168
9,167,148
9,193,149
9,151,155
9,164,158
9,215,160
9,173,161
9,203,163
9,166,170
10,0,75
10,1,81
10,19,2
10,3,79
10,4,63
10,5,174
10,53,6
10,176,7
10,8,142
10,9,91
10,101,10
10,11,172
10,12,182
10,13,181
10,14,187
10,175,15
10,76,16
10,17,146
10,185,18
10,35,20
10,21,36
10,195,22
10,23,193
10,24,188
10,196,25
10,197,26
10,27,119
10,200,28
10,29,103
10,30,192
10,31,77
10,32,111
10,37,33
10,201,34
10,207,38
10,42,39
10,40,45
10,41,129
10,209,43
10,44,212
10,48,46
10,47,198
10,215,49
10,130,50
10,51,214
10,52,54
10,74,55
10,133,56
10,57,131
10,126,58
10,141,59
10,140,60
10,61,144
10,170,62
10,139,64
10,210,65
10,66,171
10,67,169
10,68,82
10,69,147
10,148,70
10,71,184
10,178,72
10,73,78
10,80,150
10,83,90
10,84,155
10,85,104
10,86,153
10,87,189
10,98,88
10,89,154
10,213,92
10,93,157
10,94,165
10,95,194
10,152,96
10,97,151
10,204,99
10,190,100
10,202,102
10,180,105
10,106,109
10,205,107
10,108,158
10,110,164
10,112,199
10,113,206
10,114,179
10,115,211
10,116,203
10,117,208
10,118,124
10,120,121
10,128,122
10,168,123
10,125,127
10,156,132
10,134,191
10,137,135
10,138,136
10,143,167
10,145,166
10,149,183
10,159,161
10,160,186
10,162,177
10,163,173
11,135,0
11,82,1
11,2,89
11,70,3
11,8,4
11,177,5
11,6,125
11,7,62
11,104,9
11,10,41
11,112,11
11,172,12
11,60,13
11,14,185
11,15,182
11,16,77
11,181,17
11,18,195
11,184,19
11,20,34
11,123,21
11,22,115
11,183,23
11,187,24
11,25,201
11,188,26
11,189,27
11,28,204
11,101,29
11,131,30
11,192,31
11,105,32
11,33,210
11,55,35
11,36,207
11,119,37
11,38,209
11,39,126
11,121,40
11,43,42
11,208,44
11,45,128
11,46,51
11,212,47
11,48,133
11,49,64
11,50,120
11,214,52
11,129,53
11,58,54
11,56,137
11,65,57
11,59,63
11,179,61
11,66,149
11,196,67
11,76,68
11,79,69
11,211,71
11,72,80
11,191,73
11,157,74
11,75,147
11,78,132
11,81,213
11,155,83
11,84,85
11,88,86
11,186,87
11,90,154
11,91,205
11,92,100
11,93,138
11,94,97
11,200,95
11,96,156
11,194,98
11,99,190
11,111,102
11,103,180
11,203,106
11,107,178
11,198,108
11,109,163
11,202,110
11,170,113
11,206,114
11,122,116
11,169,117
11,174,118
11,124,215
11,127,130
11,136,134
11,193,139
11,171,140
11,173,141
11,142,197
11,166,143
11,144,145
11,146,175
11,150,148
11,153,151
11,152,168
11,158,160
11,164,159
11,161,176
11,167,162
11,165,199
12,52,0
12,1,79
12,88,2
12,3,84
12,4,202
12,5,173
12,6,131
12,7,60
12,23,8
12,9,125
12,178,10
12,11,177
12,12,38
12,13,188
12,180,14
12,62,15
12,20,16
12,17,166
12,61,18
12,19,76
12,21,43
12,22,193
12,35,24
12,184,25
12,26,198
12,185,27
12,187,28
12,95,29
12,30,196
12,31,150
12,32,164
12,204,33
12,34,96
12,39,36
12,37,112
12,40,122
12,41,53
12,42,120
12,44,170
12,116,45
12,64,46
12,47,169
12,128,48
12,208,49
12,209,50
12,51,181
12,54,55
12,156,56
12,57,58
12,59,65
12,63,212
12,69,66
12,67,171
12,68,211
12,70,75
12,149,71
12,179,72
12,147,73
12,74,93
12,77,134
12,148,78
12,80,203
12,215,81
12,87,82
12,98,83
12,159,85
12,86,155
12,210,89
12,183,90
12,186,91
12,214,92
12,160,94
12,97,176
12,99,192
12,100,191
12,175,101
12,102,107
12,206,103
12,104,153
12,158,105
12,106,194
12,108,172
12,205,109
12,110,189
12,201,111
12,207,113
12,114,119
12,168,115
12,117,140
12,118,200
12,121,127
12,123,124
12,130,126
12,138,129
12,132,144
12,133,137
12,199,135
12,139,136
12,141,174
12,143,142
12,190,145
12,213,146
12,151,167
12,182,152
12,154,157
12,197,161
12,162,163
12,195,165
13,0,68
13,150,1
13,2,147
13,83,3
13,192,4
13,181,5
13,50,6
13,172,7
13,8,175
13,90,9
13,10,121
13,176,11
13,174,12
13,189,13
13,177,14
13,65,15
13,16,180
13,17,139
13,18,143
13,84,19
13,136,20
13,21,128
13,198,22
13,194,23
13,24,60
13,25,187
13,26,184
13,27,190
13,28,185
13,29,195
13,193,30
13,149,31
13,200,32
13,33,205
13,34,199
13,46,35
13,36,43
13,122,37
13,38,208
13,131,39
13,125,40
13,58,41
13,124,42
13,171,44
13,126,45
13,173,47
13,48,117
13,49,59
13,191,51
13,135,52
13,53,138
13,127,54
13,55,133
13,56,77
13,196,57
13,78,61
13,63,62
13,132,64
13,66,67
13,71,69
13,79,70
13,72,215
13,73,197
13,129,74
13,75,182
13,76,86
13,211,80
13,81,154
13,155,82
13,85,87
13,157,88
13,89,213
13,91,214
13,92,99
13,93,156
13,94,98
13,202,95
13,96,209
13,103,97
13,100,179
13,101,104
13,164,102
13,107,105
13,163,106
13,203,108
13,109,159
13,170,110
13,165,111
13,112,123
13,113,204
13,115,114
13,120,116
13,188,118
13,119,206
13,140,130
13,134,148
13,137,201
13,167,141
13,142,183
13,166,144
13,145,207
13,146,178
13,151,162
13,152,186
13,153,168
13,212,158
13,169,160
13,161,210
