588,MiaoAlgo,i04,2,100
NrSuccesfullMatchings,2247,NrInfeasibleMatchings,0
Time,Value 
30,5755
0,5805
3,143,16
3,17,132
3,28,18
3,33,19
3,20,139
3,49,21
3,22,114
3,23,137
3,24,99
3,134,25
3,26,125
3,53,30
3,31,136
3,103,32
3,35,36
3,47,37
3,105,38
3,39,100
3,42,141
3,43,50
3,44,130
3,106,45
3,90,46
3,107,48
3,108,51
3,62,54
3,63,55
3,60,56
3,112,57
3,59,58
3,61,115
3,110,64
3,65,71
3,70,66
3,67,113
3,68,111
3,76,69
3,117,72
3,74,119
3,109,75
3,142,77
3,79,84
3,82,116
3,104,86
3,87,129
3,88,92
3,91,89
3,140,93
3,96,94
3,97,95
3,98,124
3,102,101
3,121,118
3,126,122
3,128,123
3,131,127
4,99,0
4,1,39
4,18,2
4,3,88
4,86,4
4,5,14
4,48,6
4,77,7
4,84,8
4,9,40
4,10,138
4,50,11
4,51,12
4,46,13
4,15,17
4,16,96
4,19,82
4,137,20
4,21,87
4,115,22
4,132,23
4,41,24
4,25,101
4,89,26
4,141,27
4,129,28
4,29,107
4,30,42
4,140,31
4,32,108
4,72,33
4,34,35
4,36,134
4,37,105
4,38,47
4,81,43
4,136,44
4,45,53
4,78,49
4,52,56
4,54,61
4,55,60
4,57,103
4,58,112
4,71,59
4,139,62
4,63,110
4,64,74
4,66,65
4,75,67
4,73,68
4,69,109
4,113,70
4,119,76
4,83,79
4,116,80
4,85,121
4,92,90
4,122,91
4,93,131
4,94,135
4,95,142
4,98,97
4,100,102
4,120,104
4,130,106
4,111,117
4,114,143
4,118,128
4,123,126
4,124,127
4,125,133
5,0,100
5,20,1
5,2,73
5,91,3
5,4,72
5,104,5
5,6,86
5,7,19
5,8,18
5,142,9
5,143,10
5,11,36
5,12,139
5,13,92
5,14,137
5,106,15
5,97,16
5,17,141
5,90,21
5,22,64
5,23,140
5,24,45
5,47,25
5,26,121
5,27,136
5,28,77
5,40,29
5,31,30
5,32,50
5,33,83
5,34,85
5,35,129
5,107,37
5,102,38
5,39,41
5,42,99
5,43,51
5,44,132
5,105,46
5,49,48
5,61,52
5,53,57
5,56,54
5,134,55
5,65,58
5,59,115
5,60,63
5,62,81
5,138,66
5,67,69
5,68,84
5,70,71
5,74,116
5,76,75
5,80,78
5,79,120
5,82,118
5,87,89
5,88,123
5,133,93
5,131,94
5,135,95
5,96,124
5,126,98
5,101,130
5,108,103
5,109,113
5,110,111
5,112,114
5,117,119
5,128,122
5,127,125
6,137,0
6,1,29
6,75,2
6,3,76
6,33,4
6,120,5
6,80,6
6,18,7
6,72,8
6,9,131
6,10,90
6,78,11
6,56,12
6,86,13
6,48,14
6,15,31
6,16,141
6,52,17
6,19,116
6,37,20
6,21,104
6,111,22
6,45,23
6,101,24
6,25,138
6,127,26
6,132,27
6,69,28
6,30,32
6,95,34
6,83,35
6,36,50
6,38,43
6,46,39
6,41,40
6,135,42
6,103,44
6,105,47
6,107,49
6,51,60
6,139,53
6,54,112
6,55,140
6,57,108
6,58,70
6,59,62
6,71,61
6,114,63
6,64,67
6,84,65
6,66,134
6,119,68
6,73,109
6,115,74
6,77,117
6,81,79
6,85,82
6,123,87
6,124,88
6,89,126
6,121,91
6,92,128
6,93,143
6,94,136
6,129,96
6,130,97
6,125,98
6,99,102
6,100,106
6,113,110
6,118,133
6,122,142
7,0,139
7,108,1
7,2,69
7,82,3
7,4,80
7,5,83
7,6,33
7,7,89
7,8,19
7,133,9
7,40,10
7,11,41
7,12,135
7,13,107
7,14,59
7,63,15
7,98,16
7,17,45
7,116,18
7,20,99
7,50,21
7,22,84
7,23,100
7,24,38
7,29,25
7,26,46
7,27,30
7,28,36
7,31,43
7,32,37
7,87,34
7,35,85
7,39,105
7,42,101
7,44,48
7,47,78
7,49,120
7,103,51
7,62,52
7,53,55
7,106,54
7,110,56
7,60,57
7,61,58
7,68,64
7,65,119
7,142,66
7,67,77
7,70,75
7,117,71
7,112,72
7,76,73
7,74,113
7,79,115
7,104,81
7,88,86
7,90,94
7,91,127
7,121,92
7,134,93
7,136,95
7,96,126
7,97,137
7,102,132
7,109,114
7,131,111
7,140,118
7,138,122
7,143,123
7,128,124
7,141,125
7,130,129
8,51,0
8,1,23
8,129,2
8,3,90
8,36,4
8,5,112
8,104,6
8,119,7
8,85,8
8,9,140
8,10,29
8,25,11
8,137,12
8,50,13
8,57,14
8,15,62
8,16,135
8,139,17
8,18,79
8,19,35
8,101,20
8,21,26
8,75,22
8,136,24
8,52,27
8,86,28
8,30,103
8,141,31
8,78,32
8,33,80
8,34,82
8,37,108
8,38,39
8,45,40
8,41,42
8,43,44
8,46,102
8,100,47
8,83,48
8,81,49
8,54,53
8,55,61
8,56,59
8,58,63
8,115,60
8,64,117
8,111,65
8,66,143
8,114,67
8,72,68
8,69,74
8,73,70
8,71,110
8,113,76
8,77,109
8,84,116
8,120,87
8,89,88
8,126,91
8,92,142
8,93,98
8,94,133
8,95,131
8,122,96
8,132,97
8,99,106
8,105,107
8,118,134
8,123,121
8,124,130
8,125,138
8,127,128
9,0,130
9,101,1
9,2,84
9,116,3
9,4,71
9,49,5
9,6,36
9,7,120
9,8,64
9,20,9
9,23,10
9,11,46
9,12,63
9,13,104
9,14,143
9,53,15
9,131,16
9,17,138
9,76,18
9,34,19
9,47,21
9,22,113
9,24,140
9,88,25
9,26,98
9,27,139
9,28,75
9,29,41
9,43,30
9,31,103
9,32,38
9,82,33
9,35,95
9,39,37
9,40,105
9,42,57
9,44,45
9,48,50
9,61,51
9,110,52
9,59,54
9,56,55
9,60,58
9,62,137
9,65,114
9,135,66
9,67,119
9,68,77
9,70,69
9,109,72
9,117,73
9,74,111
9,108,78
9,79,86
9,80,115
9,112,81
9,107,83
9,128,85
9,87,121
9,89,124
9,90,129
9,91,125
9,126,92
9,96,93
9,134,94
9,97,141
9,99,100
9,102,136
9,106,132
9,142,118
9,133,122
9,127,123
10,138,0
10,1,47
10,64,2
10,3,87
10,85,4
10,5,13
10,21,6
10,123,7
10,71,8
10,9,11
10,10,20
10,57,12
10,103,14
10,15,56
10,16,133
10,130,17
10,18,34
10,19,128
10,69,22
10,38,23
10,51,24
10,25,26
10,143,27
10,95,28
10,37,29
10,30,62
10,139,31
10,80,32
10,33,35
10,36,48
10,140,39
10,50,40
10,41,142
10,54,42
10,78,43
10,115,44
10,45,99
10,46,49
10,52,112
10,132,53
10,55,106
10,58,74
10,63,59
10,114,60
10,137,61
10,73,65
10,66,68
10,72,67
10,77,70
10,75,110
10,111,76
10,113,79
10,81,108
10,86,82
10,83,88
10,84,117
10,92,89
10,124,90
10,118,91
10,93,135
10,94,141
10,98,96
10,136,97
10,100,101
10,105,102
10,104,107
10,119,109
10,120,116
10,121,126
10,122,127
10,125,134
10,129,131
11,0,132
11,103,1
11,2,36
11,79,3
11,4,69
11,22,5
11,6,83
11,7,92
11,8,66
11,42,9
11,50,10
11,11,137
11,12,140
11,13,81
11,14,104
11,59,15
11,134,16
11,17,78
11,35,18
11,117,19
11,20,51
11,91,21
11,23,105
11,24,138
11,40,25
11,26,136
11,27,63
11,28,33
11,29,38
11,61,30
11,31,32
11,90,34
11,102,37
11,39,99
11,141,41
11,43,115
11,44,57
11,101,45
11,87,46
11,47,107
11,48,120
11,49,86
11,106,52
11,53,100
11,108,54
11,112,55
11,56,114
11,109,58
11,60,71
11,62,80
11,76,64
11,65,75
11,67,84
11,68,85
11,70,72
11,110,73
11,74,77
11,82,113
11,88,118
11,89,127
11,130,93
11,143,94
11,133,95
11,96,123
11,97,139
11,98,129
11,142,111
11,116,119
11,121,122
11,131,124
11,135,125
11,128,126
12,38,0
12,1,44
12,72,2
12,3,89
12,48,4
12,5,74
12,115,6
12,75,7
12,34,8
12,9,141
12,10,87
12,32,11
12,138,12
12,25,13
12,21,14
12,15,108
12,16,130
12,63,17
12,18,128
12,19,76
12,30,20
12,73,22
12,51,23
12,139,24
12,126,26
12,45,27
12,35,28
12,29,39
12,52,31
12,64,33
12,36,97
12,37,49
12,107,40
12,41,105
12,100,42
12,57,43
12,46,50
12,83,47
12,99,53
12,54,110
12,55,62
12,58,56
12,59,60
12,114,61
12,69,65
12,66,117
12,71,67
12,118,68
12,119,70
12,77,82
12,78,104
12,80,79
12,81,103
12,84,109
12,85,91
12,86,90
12,127,88
12,92,96
12,93,136
12,94,140
12,95,134
12,123,98
12,101,106
12,137,102
12,111,133
12,116,112
12,113,131
12,120,121
12,122,135
12,124,143
12,125,142
12,129,132
13,0,25
13,43,1
13,2,35
13,13,3
13,4,64
13,5,84
13,6,57
13,7,111
13,8,129
13,106,9
13,133,10
13,11,103
13,12,114
13,14,54
13,42,15
13,136,16
13,17,59
13,117,18
13,68,19
13,20,41
13,40,21
13,22,119
13,23,30
13,24,137
13,26,130
13,27,56
13,28,83
13,102,29
13,31,78
13,32,45
13,33,36
13,76,34
13,44,37
13,99,38
13,39,101
13,91,46
13,47,48
13,49,116
13,104,50
13,62,51
13,70,52
13,53,143
13,142,55
13,67,58
13,60,139
13,61,81
13,63,115
13,65,77
13,131,66
13,110,69
13,109,71
13,79,72
13,74,73
13,82,75
13,108,80
13,88,85
13,107,86
13,87,127
13,96,89
13,90,123
13,134,92
13,138,93
13,132,94
13,141,95
13,97,135
13,98,122
13,105,100
13,112,113
13,126,118
13,128,120
13,121,124
13,140,125
