10000,MiaoAlgo,i05,0,3
NrSuccesfullMatchings,55,NrInfeasibleMatchings,8579
Time,Value 
0,3355
Final, 3355,2

Round,H_team,A_team 
0,0,27
0,1,26
0,2,47
0,52,3
0,4,21
0,61,5
0,6,28
0,31,7
0,19,8
0,9,45
0,62,10
0,11,13
0,57,12
0,63,14
0,34,15
0,18,16
0,58,17
0,44,20
0,35,22
0,23,24
0,25,41
0,29,32
0,46,30
0,33,37
0,39,36
0,38,40
0,43,42
0,48,54
0,49,60
0,51,50
0,55,53
0,56,59
1,13,0
1,1,62
1,16,2
1,3,55
1,4,23
1,5,39
1,17,6
1,7,46
1,47,8
1,41,9
1,10,61
1,27,11
1,12,51
1,14,25
1,15,48
1,35,18
1,32,19
1,20,59
1,21,56
1,22,63
1,38,24
1,26,49
1,28,43
1,30,29
1,34,31
1,33,50
1,36,58
1,37,53
1,42,40
1,45,44
1,54,52
1,60,57
2,0,60
2,25,1
2,2,38
2,56,3
2,24,4
2,63,5
2,6,7
2,8,17
2,9,44
2,10,26
2,11,28
2,50,12
2,13,42
2,27,14
2,62,15
2,16,48
2,18,22
2,19,58
2,20,21
2,23,35
2,29,49
2,30,32
2,31,33
2,46,34
2,59,36
2,52,37
2,39,55
2,40,47
2,45,41
2,43,61
2,51,57
2,53,54
3,0,11
3,1,43
3,8,2
3,3,22
3,4,40
3,5,59
3,26,6
3,48,7
3,25,9
3,60,10
3,12,54
3,14,13
3,15,38
3,34,16
3,17,27
3,37,18
3,46,19
3,63,20
3,21,23
3,35,24
3,28,42
3,61,29
3,49,30
3,32,31
3,33,47
3,36,62
3,56,39
3,44,41
3,58,45
3,57,50
3,55,51
3,52,53
4,20,0
4,41,1
4,2,18
4,53,3
4,38,4
4,36,5
4,6,8
4,7,33
4,43,9
4,42,10
4,24,11
4,39,12
4,13,23
4,62,14
4,59,15
4,16,35
4,17,26
4,19,31
4,22,21
4,44,25
4,27,28
4,29,46
4,30,61
4,32,34
4,54,37
4,40,63
4,45,60
4,47,48
4,49,58
4,50,56
4,51,52
4,55,57
5,0,24
5,1,13
5,23,2
5,3,40
5,4,16
5,5,62
5,6,49
5,8,7
5,9,20
5,10,63
5,11,14
5,12,55
5,15,22
5,28,17
5,18,38
5,19,29
5,21,59
5,25,45
5,26,43
5,42,27
5,34,30
5,31,47
5,46,32
5,33,54
5,35,36
5,37,50
5,57,39
5,61,41
5,60,44
5,48,53
5,58,51
5,52,56
6,2,0
6,17,1
6,24,3
6,22,4
6,5,12
6,32,6
6,7,49
6,16,8
6,62,9
6,13,10
6,20,11
6,14,28
6,18,15
6,30,19
6,45,21
6,38,23
6,43,25
6,27,26
6,29,31
6,53,33
6,59,34
6,39,35
6,63,36
6,51,37
6,40,60
6,41,42
6,44,61
6,47,46
6,50,48
6,55,52
6,54,57
6,56,58
7,0,25
7,1,44
7,40,2
7,3,35
7,52,4
7,15,5
7,31,6
7,30,7
7,8,29
7,11,9
7,10,58
7,36,12
7,13,27
7,14,17
7,16,38
7,24,18
7,48,19
7,60,20
7,21,63
7,23,22
7,28,26
7,49,32
7,34,33
7,37,55
7,51,39
7,41,43
7,42,47
7,59,45
7,46,62
7,50,54
7,53,56
7,57,61
8,9,0
8,45,1
8,4,2
8,5,3
8,6,16
8,7,32
8,18,8
8,28,10
8,17,11
8,12,53
8,43,13
8,26,14
8,15,24
8,19,34
8,20,23
8,35,21
8,22,36
8,25,42
8,27,40
8,29,62
8,47,30
8,63,31
8,33,46
8,37,48
8,38,50
8,39,60
8,58,41
8,44,59
8,61,49
8,54,51
8,57,52
8,56,55
9,0,38
9,10,1
9,2,7
9,3,4
9,5,35
9,30,6
9,8,28
9,14,9
9,11,25
9,62,12
9,41,13
9,31,15
9,24,16
9,60,17
9,46,18
9,59,19
9,20,45
9,21,44
9,39,22
9,23,27
9,42,26
9,58,29
9,32,47
9,48,33
9,34,37
9,36,61
9,40,43
9,49,63
9,50,52
9,51,56
9,53,57
9,55,54
10,28,0
10,1,14
10,24,2
10,54,3
10,4,18
10,22,5
10,29,6
10,7,10
10,8,49
10,9,58
10,26,11
10,12,60
10,13,40
10,15,33
10,16,23
10,17,32
10,61,19
10,25,20
10,36,21
10,27,43
10,31,30
10,48,34
10,38,35
10,37,46
10,52,39
10,47,41
10,44,42
10,45,62
10,50,53
10,59,51
10,63,55
10,56,57
11,23,0
11,42,1
11,2,54
11,3,15
11,35,4
11,5,37
11,6,46
11,47,7
11,32,8
11,9,59
11,10,27
11,11,16
11,12,52
11,20,13
11,14,24
11,19,17
11,18,48
11,21,25
11,22,38
11,41,26
11,40,28
11,34,29
11,33,30
11,49,31
11,60,36
11,58,39
11,43,44
11,61,45
11,55,50
11,53,51
11,62,56
11,57,63
12,0,14
12,1,11
12,2,6
12,50,3
12,54,4
12,38,5
12,7,43
12,8,34
12,42,9
12,25,10
12,56,12
12,13,45
12,15,35
12,16,33
12,17,63
12,23,18
12,26,19
12,36,20
12,52,21
12,24,22
12,44,27
12,28,32
12,29,47
12,30,62
12,31,48
12,37,57
12,39,61
12,40,41
12,46,49
12,51,60
12,53,58
12,59,55
13,21,0
13,9,1
13,43,2
13,3,36
13,4,53
13,60,5
13,6,24
13,7,29
13,14,8
13,10,30
13,11,23
13,12,15
13,26,13
13,19,16
13,62,17
13,18,31
13,41,20
13,22,34
13,27,25
13,49,28
13,32,50
13,33,52
13,35,37
13,47,38
13,63,39
13,55,40
13,45,42
13,58,44
13,48,46
13,61,51
13,54,56
13,57,59
