0,MiaoAlgo,i04,2,100
Time,Value 
30,5751
0,5819
9,28,86
9,29,100
9,103,30
9,31,43
9,32,37
9,35,33
9,34,95
9,50,36
9,99,38
9,39,101
9,40,45
9,42,41
9,87,46
9,112,52
9,53,54
9,61,55
9,74,58
9,60,115
9,63,114
9,65,84
9,131,66
9,67,77
9,68,71
9,110,69
9,70,75
9,117,73
9,76,111
9,108,80
9,104,81
9,82,85
9,89,92
9,90,94
9,91,121
9,136,93
9,96,124
9,97,139
9,102,105
9,106,137
9,109,119
9,141,118
9,127,122
9,142,123
9,133,125
9,126,130
9,134,129
10,139,0
10,1,108
10,35,2
10,3,126
10,85,4
10,5,104
10,86,6
10,69,7
10,66,8
10,9,136
10,10,23
10,46,11
10,141,12
10,18,13
10,43,14
10,15,53
10,16,131
10,78,17
10,19,67
10,101,20
10,21,91
10,84,22
10,137,24
10,25,26
10,45,27
10,75,28
10,41,29
10,30,62
10,52,31
10,38,32
10,83,33
10,36,34
10,37,39
10,107,40
10,57,42
10,54,44
10,100,47
10,48,50
10,105,49
10,51,61
10,55,142
10,114,56
10,58,109
10,59,60
10,63,110
10,64,76
10,73,65
10,77,68
10,72,70
10,71,117
10,111,74
10,119,79
10,81,80
10,113,82
10,121,87
10,118,88
10,98,89
10,124,90
10,92,127
10,93,132
10,94,140
10,95,143
10,123,96
10,138,97
10,99,106
10,130,102
10,115,103
10,116,112
10,120,128
10,122,133
10,125,134
10,129,135
11,0,51
11,43,1
11,2,64
11,13,3
11,4,35
11,5,120
11,6,115
11,7,123
11,8,71
11,132,9
11,50,10
11,11,141
11,12,136
11,14,104
11,32,15
11,138,16
11,17,137
11,76,18
11,117,19
11,20,41
11,48,21
11,22,119
11,23,107
11,24,139
11,40,25
11,26,126
11,27,63
11,28,83
11,39,29
11,61,30
11,31,37
11,33,36
11,34,94
11,47,38
11,42,54
11,44,103
11,108,45
11,105,46
11,49,116
11,106,52
11,53,99
11,62,55
11,56,58
11,59,57
11,60,114
11,65,69
11,143,66
11,67,84
11,68,85
11,70,77
11,109,72
11,110,73
11,74,75
11,80,78
11,79,113
11,112,81
11,82,111
11,90,86
11,87,89
11,88,121
11,91,118
11,134,92
11,96,93
11,133,95
11,97,135
11,98,129
11,101,100
11,102,140
11,142,122
11,131,124
11,130,125
11,128,127
12,38,0
12,1,47
12,95,2
12,3,87
12,71,4
12,115,5
12,21,6
12,92,7
12,34,8
12,9,142
12,10,20
12,103,11
12,140,12
12,104,13
12,54,14
12,15,42
12,16,133
12,141,17
12,18,117
12,19,76
12,81,22
12,25,23
12,51,24
12,118,26
12,52,27
12,69,28
12,29,40
12,30,44
12,78,31
12,50,32
12,64,33
12,35,82
12,36,48
12,37,108
12,99,39
12,41,105
12,57,43
12,45,101
12,46,49
12,100,53
12,55,106
12,56,61
12,58,63
12,114,59
12,139,60
12,137,62
12,77,65
12,66,68
12,72,67
12,119,70
12,73,74
12,75,110
12,86,79
12,116,80
12,83,107
12,84,109
12,85,91
12,127,88
12,89,96
12,129,90
12,93,130
12,94,143
12,136,97
12,123,98
12,135,102
12,111,131
12,113,112
12,120,121
12,122,134
12,124,132
12,125,138
12,126,128
13,0,30
13,101,1
13,2,36
13,127,3
13,4,64
13,80,5
13,6,120
13,7,113
13,8,33
13,106,9
13,87,10
13,11,43
13,12,143
13,13,81
13,14,21
13,108,15
13,28,16
13,17,59
13,128,18
13,68,19
13,20,105
13,22,73
13,23,50
13,24,132
13,99,25
13,26,139
13,27,141
13,29,38
13,31,45
13,32,41
13,96,34
13,35,95
13,49,37
13,39,130
13,40,46
13,42,100
13,44,48
13,47,83
13,62,51
13,53,52
13,110,54
13,133,55
13,70,56
13,103,57
13,67,58
13,60,71
13,61,114
13,63,115
13,65,75
13,135,66
13,74,69
13,112,72
13,76,84
13,82,77
13,104,78
13,79,111
13,117,85
13,107,86
13,88,125
13,126,89
13,90,123
13,91,98
13,131,92
13,138,93
13,136,94
13,97,140
13,102,137
13,109,118
13,116,119
13,121,122
13,134,124
13,142,129
