4,MiaoAlgo,i04,0,3
Time,Value 
450,4424
420,4424
390,4429
0,4665
30,4513
60,4479
90,4454
120,4443
150,4443
180,4441
210,4441
240,4441
270,4441
300,4437
330,4437
360,4435
2,14,62
2,16,141
2,30,17
2,18,28
2,119,19
2,20,45
2,50,21
2,22,115
2,40,23
2,25,46
2,92,26
2,27,53
2,38,29
2,61,31
2,32,43
2,34,142
2,35,134
2,36,90
2,99,41
2,106,42
2,44,108
2,105,47
2,81,48
2,104,49
2,131,51
2,63,52
2,57,54
2,55,60
2,135,56
2,58,59
2,64,109
2,65,74
2,66,139
2,67,70
2,68,84
2,71,72
2,75,73
2,77,111
2,78,103
2,79,112
2,120,82
2,86,116
2,87,88
2,89,122
2,124,91
2,96,93
2,98,94
2,95,143
2,97,133
2,101,102
2,114,110
2,113,117
2,118,137
2,121,138
2,123,128
2,125,132
2,126,127
2,129,140
3,0,101
3,102,1
3,28,2
3,128,3
3,4,86
3,5,81
3,6,33
3,116,7
3,84,8
3,9,131
3,10,136
3,43,11
3,51,12
3,88,13
3,108,14
3,15,63
3,142,16
3,17,27
3,19,18
3,23,20
3,21,92
3,74,22
3,24,99
3,41,25
3,26,124
3,29,39
3,42,30
3,31,32
3,141,34
3,138,35
3,143,36
3,37,40
3,100,38
3,103,44
3,45,106
3,46,105
3,47,78
3,48,80
3,49,107
3,50,104
3,52,54
3,53,57
3,137,55
3,56,60
3,112,58
3,59,71
3,62,61
3,117,64
3,109,65
3,110,66
3,139,67
3,69,68
3,70,114
3,72,113
3,73,77
3,111,75
3,85,76
3,115,79
3,82,119
3,83,120
3,90,87
3,91,89
3,93,135
3,94,129
3,95,96
3,134,97
3,98,127
3,140,118
3,132,121
3,122,123
3,133,125
3,130,126
4,20,0
4,1,41
4,2,19
4,3,85
4,82,4
4,104,5
4,6,48
4,7,18
4,8,138
4,140,9
4,10,46
4,11,29
4,12,17
4,13,50
4,80,14
4,61,15
4,16,139
4,87,21
4,22,58
4,107,23
4,136,24
4,25,102
4,123,26
4,27,42
4,76,28
4,106,30
4,103,31
4,32,108
4,33,83
4,34,129
4,35,90
4,36,142
4,47,37
4,105,38
4,39,100
4,40,45
4,44,43
4,78,49
4,51,53
4,60,52
4,54,56
4,55,141
4,57,115
4,63,59
4,81,62
4,64,72
4,65,71
4,66,134
4,67,132
4,68,109
4,77,69
4,110,70
4,73,111
4,79,74
4,75,117
4,84,116
4,86,88
4,89,128
4,92,91
4,143,93
4,96,94
4,97,95
4,125,98
4,135,99
4,130,101
4,114,112
4,113,119
4,118,133
4,121,120
4,122,137
4,124,126
4,127,131
5,99,0
5,38,1
5,33,2
5,7,3
5,4,22
5,116,5
5,49,6
5,18,8
5,41,9
5,142,10
5,20,11
5,53,12
5,83,13
5,14,103
5,15,52
5,133,16
5,17,44
5,19,34
5,90,21
5,43,23
5,24,40
5,29,25
5,26,89
5,106,27
5,28,82
5,30,51
5,108,31
5,42,32
5,35,36
5,37,39
5,45,143
5,88,46
5,50,47
5,48,107
5,60,54
5,56,55
5,59,57
5,58,140
5,115,61
5,112,62
5,138,63
5,71,64
5,65,67
5,70,66
5,111,68
5,69,113
5,117,72
5,109,73
5,74,84
5,119,75
5,118,76
5,85,77
5,80,78
5,81,79
5,86,104
5,120,87
5,91,128
5,92,121
5,93,136
5,94,130
5,95,141
5,98,96
5,129,97
5,100,105
5,101,132
5,139,102
5,137,110
5,135,114
5,131,122
5,123,127
5,134,124
5,126,125
6,0,45
6,25,1
6,2,77
6,3,118
6,6,4
6,5,74
6,121,7
6,8,85
6,9,139
6,10,140
6,11,50
6,12,138
6,13,134
6,61,14
6,27,15
6,16,96
6,103,17
6,18,33
6,82,19
6,40,20
6,21,91
6,22,65
6,23,106
6,100,24
6,26,88
6,143,28
6,47,29
6,31,30
6,32,78
6,137,34
6,87,35
6,36,86
6,107,37
6,102,38
6,105,39
6,136,41
6,53,42
6,108,43
6,44,81
6,46,90
6,49,48
6,51,133
6,52,58
6,54,59
6,55,135
6,114,56
6,57,112
6,63,60
6,62,115
6,64,69
6,66,67
6,75,68
6,109,70
6,141,71
6,72,84
6,73,119
6,76,117
6,79,80
6,104,83
6,89,126
6,128,92
6,93,94
6,130,95
6,142,97
6,122,98
6,101,99
6,110,131
6,113,111
6,116,120
6,124,123
6,127,125
6,132,129
7,42,0
7,1,136
7,132,2
7,83,3
7,4,18
7,5,82
7,81,6
7,7,118
7,73,8
7,9,25
7,138,10
7,11,40
7,54,12
7,104,13
7,14,79
7,15,137
7,129,16
7,17,108
7,19,116
7,20,106
7,21,107
7,59,22
7,32,23
7,38,24
7,87,26
7,30,27
7,28,36
7,37,29
7,31,62
7,86,33
7,34,35
7,39,46
7,41,142
7,43,47
7,78,44
7,45,53
7,50,48
7,80,49
7,139,51
7,52,55
7,56,143
7,60,57
7,58,65
7,61,103
7,114,63
7,70,64
7,140,66
7,67,110
7,68,113
7,69,76
7,112,71
7,72,119
7,115,74
7,77,75
7,84,117
7,85,128
7,88,120
7,124,89
7,90,92
7,126,91
7,134,93
7,133,94
7,98,95
7,96,130
7,97,141
7,99,100
7,131,101
7,105,102
7,111,109
7,123,121
7,122,127
7,125,135
8,0,41
8,101,1
8,2,82
8,3,86
8,74,4
8,6,5
8,76,7
8,8,68
8,141,9
8,10,139
8,44,11
8,55,12
8,49,13
8,14,43
8,17,15
8,16,98
8,120,18
8,33,19
8,53,20
8,26,21
8,22,72
8,23,31
8,24,42
8,25,105
8,27,60
8,35,28
8,29,40
8,30,32
8,36,34
8,37,38
8,47,39
8,100,45
8,46,50
8,48,78
8,51,134
8,57,52
8,63,54
8,138,56
8,58,115
8,112,59
8,106,61
8,62,80
8,64,67
8,65,70
8,137,66
8,119,69
8,71,114
8,113,73
8,75,84
8,118,77
8,79,83
8,116,81
8,121,85
8,91,87
8,143,88
8,127,89
8,90,140
8,92,123
8,93,130
8,94,132
8,95,133
8,126,96
8,136,97
8,102,99
8,108,103
8,107,104
8,109,110
8,117,111
8,128,122
8,135,124
8,142,125
8,129,131
9,137,0
9,1,24
9,69,2
9,18,3
9,84,4
9,5,22
9,13,6
9,7,77
9,19,8
9,9,138
9,143,10
9,11,32
9,12,57
9,78,14
9,56,15
9,16,94
9,62,17
9,38,20
9,21,48
9,103,23
9,25,37
9,136,26
9,131,27
9,85,28
9,107,29
9,43,30
9,31,106
9,72,33
9,34,95
9,86,35
9,36,83
9,39,101
9,40,49
9,41,100
9,132,42
9,80,44
9,45,99
9,140,46
9,104,47
9,105,50
9,51,108
9,52,141
9,139,53
9,54,115
9,133,55
9,71,58
9,60,59
9,61,112
9,110,63
9,111,64
9,66,65
9,67,75
9,68,79
9,70,113
9,73,76
9,81,74
9,82,116
9,87,121
9,88,91
9,89,92
9,120,90
9,98,93
9,96,129
9,97,135
9,134,102
9,114,109
9,119,117
9,128,118
9,125,122
9,123,126
9,124,142
9,130,127
10,0,138
10,20,1
10,2,18
10,3,123
10,4,48
10,5,86
10,79,6
10,89,7
10,76,8
10,9,132
10,10,135
10,103,11
10,12,52
10,13,87
10,115,14
10,15,139
10,93,16
10,42,17
10,28,19
10,47,21
10,22,114
10,23,44
10,24,45
10,101,25
10,26,143
10,141,27
10,29,49
10,30,62
10,53,31
10,32,61
10,33,36
10,94,34
10,35,85
10,100,37
10,99,38
10,41,39
10,40,105
10,50,43
10,46,107
10,57,51
10,58,54
10,55,136
10,59,56
10,112,60
10,63,134
10,64,68
10,65,113
10,66,73
10,117,67
10,69,111
10,70,72
10,84,71
10,74,116
10,75,109
10,77,119
10,78,81
10,104,80
10,83,82
10,121,88
10,91,90
10,92,140
10,95,129
10,96,125
10,97,98
10,102,131
10,106,108
10,110,142
10,118,120
10,122,130
10,133,124
10,126,137
10,127,128
11,0,100
11,1,40
11,8,2
11,121,3
11,4,28
11,120,5
11,6,50
11,7,123
11,39,9
11,36,10
11,11,78
11,61,12
11,90,13
11,14,104
11,31,15
11,16,97
11,17,106
11,18,84
11,19,118
11,37,20
11,21,88
11,22,79
11,49,23
11,53,24
11,131,25
11,125,26
11,27,136
11,46,29
11,45,30
11,62,32
11,48,33
11,34,87
11,143,35
11,43,38
11,105,41
11,42,99
11,44,47
11,60,51
11,52,110
11,54,133
11,140,55
11,56,58
11,108,57
11,59,115
11,135,63
11,75,64
11,114,65
11,113,66
11,67,134
11,68,77
11,109,69
11,73,70
11,71,117
11,72,111
11,80,74
11,119,76
11,81,112
11,82,86
11,116,83
11,85,141
11,98,89
11,91,127
11,137,92
11,129,93
11,138,94
11,139,95
11,124,96
11,142,101
11,130,102
11,107,103
11,132,122
11,128,126
12,38,0
12,39,1
12,2,68
12,3,89
12,83,4
12,5,48
12,44,6
12,82,7
12,8,75
12,9,137
12,10,29
12,11,46
12,12,139
12,47,13
12,112,14
12,136,15
12,34,16
12,32,17
12,76,18
12,19,85
12,20,42
12,49,21
12,64,22
12,23,37
12,101,24
12,25,133
12,127,26
12,138,27
12,28,33
12,103,30
12,31,60
12,35,129
12,50,36
12,40,43
12,41,141
12,51,45
12,134,52
12,108,53
12,54,61
12,55,130
12,110,56
12,57,106
12,58,74
12,62,59
12,63,142
12,65,119
12,66,114
12,113,67
12,117,69
12,111,70
12,115,71
12,116,72
12,84,73
12,77,109
12,104,78
12,79,120
12,80,81
12,86,90
12,87,128
12,88,135
12,122,91
12,126,92
12,93,132
12,94,143
12,95,131
12,97,96
12,123,98
12,99,140
12,102,100
12,105,107
12,118,121
12,125,124
13,0,51
13,1,105
13,2,75
13,88,3
13,4,44
13,115,5
13,6,11
13,120,7
13,72,8
13,134,9
13,90,10
13,56,12
13,13,80
13,14,47
13,15,22
13,16,143
13,17,53
13,18,118
13,69,19
13,99,20
13,21,104
13,23,108
13,24,41
13,132,25
13,26,126
13,27,45
13,28,86
13,29,102
13,30,57
13,42,31
13,106,32
13,33,35
13,85,34
13,36,82
13,37,50
13,38,39
13,107,40
13,43,49
13,46,138
13,48,83
13,52,114
13,139,54
13,142,55
13,70,58
13,59,61
13,60,62
13,141,63
13,77,64
13,117,65
13,135,66
13,67,73
13,68,76
13,71,110
13,74,112
13,78,79
13,81,103
13,111,84
13,129,87
13,89,137
13,91,121
13,92,127
13,133,93
13,94,95
13,96,123
13,130,97
13,98,136
13,100,101
13,109,113
13,119,116
13,140,122
13,128,124
13,131,125
