4,MiaoAlgo,i04,1,3
Time,Value 
180,4513
150,4513
120,4513
90,4513
60,4513
30,4531
0,4598
2,25,135
2,26,92
2,137,27
2,30,108
2,43,31
2,40,32
2,141,33
2,35,34
2,133,36
2,37,38
2,105,39
2,102,41
2,42,45
2,88,46
2,47,78
2,107,49
2,131,51
2,52,54
2,106,53
2,63,56
2,59,57
2,71,58
2,142,60
2,112,61
2,117,64
2,74,65
2,66,143
2,67,136
2,68,84
2,69,73
2,110,70
2,113,72
2,75,77
2,119,76
2,104,80
2,116,82
2,83,120
2,87,90
2,121,89
2,91,128
2,96,93
2,94,98
2,97,129
2,130,101
2,111,109
2,114,132
2,123,122
2,126,124
2,125,127
3,0,23
3,105,1
3,2,131
3,3,118
3,82,4
3,84,5
3,44,6
3,7,121
3,73,8
3,41,9
3,29,10
3,11,40
3,12,138
3,50,13
3,61,14
3,15,60
3,140,16
3,17,78
3,18,33
3,85,19
3,45,20
3,21,83
3,65,22
3,143,24
3,46,25
3,91,26
3,27,133
3,28,86
3,53,30
3,31,62
3,103,32
3,34,129
3,90,35
3,36,87
3,47,37
3,38,100
3,39,102
3,106,42
3,108,43
3,107,48
3,49,104
3,51,135
3,56,52
3,54,63
3,55,141
3,57,115
3,58,59
3,64,75
3,67,66
3,109,68
3,76,69
3,70,113
3,114,71
3,72,74
3,77,111
3,132,79
3,80,81
3,92,88
3,89,137
3,93,139
3,95,94
3,127,96
3,136,97
3,98,126
3,99,101
3,110,142
3,134,112
3,120,116
3,119,117
3,122,130
3,128,123
3,124,125
4,101,0
4,1,41
4,85,2
4,7,3
4,4,134
4,5,116
4,6,17
4,8,69
4,135,9
4,10,25
4,48,11
4,60,12
4,13,47
4,14,108
4,62,15
4,16,141
4,83,18
4,19,119
4,20,38
4,21,46
4,22,71
4,23,45
4,24,42
4,26,136
4,142,27
4,34,28
4,40,29
4,30,51
4,32,31
4,33,82
4,35,140
4,86,36
4,37,105
4,100,39
4,43,53
4,78,44
4,49,50
4,63,52
4,56,54
4,133,55
4,57,106
4,58,114
4,112,59
4,115,61
4,74,64
4,117,65
4,137,66
4,113,67
4,68,73
4,131,70
4,84,72
4,75,111
4,121,76
4,118,77
4,79,80
4,81,103
4,87,120
4,88,139
4,124,89
4,92,90
4,123,91
4,129,93
4,94,143
4,96,95
4,97,132
4,125,98
4,102,99
4,104,107
4,138,109
4,130,110
4,127,122
4,126,128
5,0,99
5,1,102
5,2,34
5,19,3
5,83,4
5,5,6
5,18,7
5,64,8
5,9,138
5,39,10
5,11,32
5,12,137
5,13,49
5,47,14
5,15,56
5,142,16
5,27,17
5,106,20
5,90,21
5,22,112
5,53,23
5,136,24
5,25,41
5,88,26
5,28,129
5,38,29
5,42,30
5,103,31
5,72,33
5,35,87
5,36,48
5,107,37
5,105,40
5,44,43
5,45,100
5,46,140
5,50,104
5,51,108
5,52,60
5,54,61
5,55,63
5,62,57
5,65,58
5,59,115
5,66,133
5,70,67
5,69,68
5,71,74
5,73,84
5,119,75
5,76,118
5,77,85
5,80,78
5,143,79
5,116,81
5,82,86
5,89,128
5,91,92
5,93,135
5,97,94
5,95,131
5,98,96
5,132,101
5,109,113
5,114,110
5,111,117
5,120,121
5,134,122
5,123,126
5,141,124
5,130,125
5,139,127
6,20,0
6,25,1
6,75,2
6,3,120
6,4,19
6,115,5
6,6,104
6,7,82
6,68,8
6,137,9
6,10,90
6,43,11
6,12,56
6,81,13
6,14,80
6,63,15
6,129,16
6,17,138
6,118,18
6,21,87
6,74,22
6,31,23
6,24,38
6,26,46
6,30,27
6,85,28
6,29,39
6,32,50
6,78,33
6,140,34
6,86,35
6,136,36
6,40,37
6,41,105
6,42,143
6,44,62
6,106,45
6,47,107
6,49,48
6,53,51
6,58,52
6,54,57
6,60,55
6,61,59
6,65,64
6,66,70
6,67,111
6,117,69
6,112,71
6,72,119
6,113,73
6,77,76
6,79,83
6,84,116
6,133,88
6,127,89
6,126,91
6,121,92
6,134,93
6,135,94
6,98,95
6,125,96
6,139,97
6,99,142
6,100,102
6,101,141
6,108,103
6,110,109
6,131,114
6,122,132
6,124,123
6,128,130
7,45,0
7,1,40
7,2,19
7,119,3
7,4,80
7,83,5
7,48,6
7,128,7
7,8,72
7,142,9
7,10,134
7,11,78
7,52,12
7,13,107
7,104,14
7,15,61
7,16,139
7,20,17
7,18,116
7,92,21
7,22,81
7,23,49
7,100,24
7,101,25
7,138,26
7,27,42
7,28,135
7,46,29
7,43,30
7,37,31
7,32,108
7,33,86
7,34,133
7,35,129
7,36,140
7,38,99
7,39,41
7,103,44
7,50,47
7,51,106
7,57,53
7,141,54
7,55,136
7,56,60
7,70,58
7,59,63
7,62,115
7,64,110
7,109,65
7,111,66
7,114,67
7,75,68
7,69,113
7,71,117
7,73,77
7,84,74
7,76,85
7,112,79
7,82,118
7,87,89
7,88,120
7,90,131
7,91,121
7,93,132
7,94,137
7,95,130
7,96,124
7,97,98
7,102,105
7,143,122
7,123,127
7,126,125
8,0,137
8,37,1
8,28,2
8,3,128
8,6,4
8,5,22
8,7,76
8,85,8
8,9,39
8,136,10
8,38,11
8,54,12
8,13,88
8,14,103
8,17,15
8,16,96
8,19,18
8,23,20
8,107,21
8,24,101
8,25,138
8,26,123
8,106,27
8,29,50
8,30,45
8,31,61
8,78,32
8,83,33
8,34,82
8,132,35
8,139,36
8,49,40
8,41,131
8,42,53
8,47,43
8,108,44
8,105,46
8,86,48
8,51,57
8,110,52
8,135,55
8,140,56
8,115,58
8,71,59
8,63,60
8,80,62
8,72,64
8,65,113
8,66,114
8,67,73
8,68,117
8,111,69
8,134,70
8,74,112
8,116,75
8,119,77
8,79,84
8,81,104
8,129,87
8,89,92
8,120,90
8,125,91
8,98,93
8,141,94
8,143,95
8,133,97
8,99,100
8,102,142
8,130,109
8,121,118
8,122,126
8,124,127
9,41,0
9,1,24
9,2,76
9,82,3
9,4,22
9,80,5
9,6,49
9,77,7
9,8,66
9,131,9
9,10,138
9,11,29
9,12,51
9,92,13
9,48,14
9,52,15
9,97,16
9,61,17
9,18,28
9,33,19
9,20,37
9,21,26
9,32,23
9,142,25
9,27,134
9,31,30
9,87,34
9,35,83
9,90,36
9,39,38
9,40,102
9,57,42
9,62,43
9,44,47
9,53,45
9,46,107
9,50,103
9,59,54
9,55,140
9,56,139
9,58,63
9,60,115
9,64,67
9,65,72
9,68,111
9,69,119
9,70,71
9,109,73
9,117,74
9,75,85
9,104,78
9,120,79
9,112,81
9,84,86
9,88,136
9,126,89
9,127,91
9,93,141
9,94,130
9,95,132
9,96,129
9,122,98
9,99,143
9,100,105
9,101,133
9,108,106
9,113,110
9,114,135
9,118,116
9,123,121
9,128,124
9,137,125
10,0,53
10,38,1
10,77,2
10,3,89
10,86,4
10,5,112
10,14,6
10,7,120
10,74,8
10,9,10
10,50,11
10,63,12
10,13,90
10,15,142
10,16,137
10,17,108
10,119,18
10,19,82
10,102,20
10,49,21
10,22,59
10,23,40
10,24,41
10,25,143
10,26,127
10,27,60
10,28,33
10,29,100
10,30,57
10,106,31
10,42,32
10,34,94
10,138,35
10,36,46
10,37,39
10,43,61
10,81,44
10,45,99
10,47,104
10,78,48
10,51,55
10,132,52
10,54,58
10,136,56
10,103,62
10,71,64
10,67,65
10,110,66
10,113,68
10,85,69
10,109,70
10,72,111
10,73,117
10,76,75
10,79,115
10,116,80
10,83,84
10,121,87
10,91,88
10,126,92
10,140,93
10,134,95
10,141,96
10,135,97
10,98,123
10,101,139
10,107,105
10,130,114
10,118,128
10,125,122
10,124,133
10,129,131
11,38,0
11,1,101
11,35,2
11,123,3
11,48,4
11,21,5
11,6,79
11,89,7
11,8,19
11,9,25
11,143,10
11,11,23
11,12,140
11,80,13
11,59,14
11,31,15
11,94,16
11,53,17
11,120,18
11,20,39
11,52,22
11,24,45
11,124,26
11,108,27
11,76,28
11,29,102
11,62,30
11,32,37
11,33,36
11,139,34
11,40,50
11,41,100
11,51,42
11,57,43
11,44,49
11,90,46
11,105,47
11,112,54
11,55,134
11,56,137
11,58,74
11,60,130
11,61,106
11,133,63
11,66,64
11,65,110
11,69,67
11,68,72
11,70,73
11,115,71
11,75,113
11,117,77
11,78,81
11,84,82
11,104,83
11,128,85
11,86,116
11,87,91
11,88,138
11,92,118
11,93,136
11,95,135
11,96,97
11,129,98
11,99,141
11,103,107
11,114,109
11,111,119
11,122,121
11,125,132
11,131,126
11,127,142
12,0,102
12,136,1
12,2,33
12,3,76
12,4,44
12,74,5
12,13,6
12,116,7
12,75,8
12,141,9
12,10,41
12,39,11
12,142,12
12,81,14
12,15,53
12,98,16
12,17,60
12,18,84
12,19,120
12,99,20
12,104,21
12,22,62
12,43,23
12,132,24
12,25,105
12,121,26
12,27,61
12,82,28
12,47,29
12,30,103
12,137,31
12,106,32
12,34,86
12,85,35
12,36,129
12,100,37
12,45,38
12,40,107
12,42,108
12,46,87
12,50,48
12,83,49
12,54,51
12,140,52
12,55,56
12,71,57
12,58,112
12,72,59
12,63,143
12,64,111
12,119,65
12,73,66
12,110,67
12,77,68
12,109,69
12,70,114
12,79,78
12,115,80
12,135,88
12,122,89
12,91,90
12,128,92
12,93,133
12,94,96
12,97,95
12,101,131
12,113,117
12,118,123
12,138,124
12,134,125
12,126,139
12,127,130
13,139,0
13,20,1
13,2,82
13,86,3
13,78,4
13,5,104
13,11,6
13,7,119
13,8,71
13,9,136
13,36,10
13,12,17
13,44,13
13,14,43
13,143,15
13,16,34
13,18,85
13,116,19
13,21,91
13,80,22
13,23,47
13,37,24
13,29,25
13,26,128
13,31,27
13,28,77
13,32,30
13,33,84
13,35,46
13,102,38
13,107,39
13,108,40
13,41,140
13,61,42
13,45,101
13,48,83
13,49,100
13,105,50
13,60,51
13,52,55
13,53,54
13,56,114
13,57,58
13,59,110
13,62,112
13,135,63
13,69,64
13,66,65
13,67,68
13,111,70
13,73,72
13,79,74
13,117,75
13,76,113
13,81,115
13,87,88
13,89,98
13,123,90
13,92,127
13,95,93
13,132,94
13,96,142
13,138,97
13,133,99
13,103,106
13,137,109
13,120,118
13,121,124
13,131,122
13,125,141
13,130,126
13,129,134
