11,MiaoAlgo,i02,2,100
NrSuccesfullMatchings,2346,NrInfeasibleMatchings,0
Time,Value 
60,5895
30,5895
0,5911
9,106,36
9,87,38
9,42,162
9,44,132
9,109,45
9,46,104
9,47,138
9,111,48
9,61,49
9,50,56
9,135,51
9,110,52
9,53,120
9,55,180
9,58,118
9,62,59
9,60,171
9,64,63
9,126,66
9,130,67
9,165,69
9,70,143
9,141,71
9,78,72
9,73,85
9,74,86
9,76,139
9,79,77
9,83,140
9,88,84
9,90,89
9,91,137
9,92,161
9,147,93
9,179,95
9,96,166
9,98,99
9,150,100
9,101,183
9,102,149
9,103,172
9,105,170
9,112,107
9,108,114
9,168,113
9,115,175
9,117,119
9,176,121
9,163,122
9,127,123
9,125,124
9,134,133
9,136,146
9,142,148
9,145,144
9,157,151
9,174,152
9,158,153
9,182,154
9,159,155
9,181,156
9,160,167
10,25,0
10,1,166
10,2,32
10,3,35
10,4,31
10,57,5
10,170,6
10,43,7
10,54,8
10,9,125
10,67,10
10,119,11
10,12,16
10,78,13
10,123,14
10,69,15
10,183,17
10,18,88
10,19,74
10,92,20
10,21,47
10,139,22
10,23,101
10,24,82
10,182,26
10,171,27
10,29,28
10,30,181
10,45,33
10,34,105
10,36,112
10,37,38
10,94,39
10,40,91
10,41,42
10,44,135
10,46,109
10,48,131
10,49,50
10,51,114
10,52,164
10,59,53
10,55,62
10,56,64
10,116,58
10,180,60
10,63,61
10,68,65
10,66,117
10,144,70
10,71,73
10,72,134
10,75,142
10,143,76
10,77,127
10,84,79
10,148,80
10,81,176
10,85,83
10,86,141
10,153,87
10,89,102
10,149,90
10,93,157
10,95,172
10,169,96
10,151,97
10,100,98
10,99,160
10,178,103
10,104,106
10,107,111
10,132,108
10,122,110
10,113,177
10,167,115
10,118,126
10,120,174
10,121,130
10,124,179
10,146,128
10,129,163
10,133,138
10,162,136
10,137,173
10,140,145
10,152,147
10,161,150
10,154,159
10,155,168
10,156,158
10,175,165
11,181,0
11,172,1
11,2,180
11,27,3
11,62,4
11,5,56
11,6,51
11,7,86
11,8,42
11,117,9
11,10,129
11,11,21
11,68,12
11,13,69
11,14,65
11,128,15
11,16,74
11,17,23
11,90,18
11,176,19
11,20,140
11,22,93
11,24,75
11,115,25
11,26,167
11,28,113
11,179,29
11,39,30
11,31,40
11,32,173
11,33,52
11,47,34
11,35,46
11,87,36
11,106,37
11,38,89
11,142,41
11,109,43
11,136,44
11,131,45
11,135,48
11,49,120
11,50,64
11,53,57
11,110,54
11,58,55
11,67,59
11,60,63
11,61,165
11,134,66
11,70,121
11,71,84
11,130,72
11,76,73
11,77,85
11,127,78
11,83,79
11,80,145
11,82,81
11,88,151
11,91,94
11,141,92
11,159,95
11,96,175
11,97,161
11,98,149
11,99,100
11,101,156
11,102,155
11,103,182
11,112,104
11,105,183
11,108,107
11,164,111
11,114,122
11,177,116
11,125,118
11,119,126
11,123,144
11,174,124
11,132,162
11,133,146
11,143,137
11,138,148
11,168,139
11,147,153
11,150,152
11,169,154
11,157,171
11,158,178
11,160,170
11,166,163
12,0,182
12,1,176
12,168,2
12,3,171
12,4,5
12,29,6
12,21,7
12,48,8
12,9,172
12,59,10
12,11,117
12,125,12
12,74,13
12,165,14
12,15,179
12,65,16
12,84,17
12,18,71
12,19,27
12,79,20
12,22,23
12,72,24
12,25,50
12,173,26
12,52,28
12,30,169
12,104,31
12,107,32
12,38,33
12,34,103
12,111,35
12,36,90
12,37,47
12,178,39
12,40,112
12,41,109
12,42,46
12,43,134
12,122,44
12,45,138
12,51,49
12,55,53
12,54,108
12,56,136
12,57,58
12,183,60
12,64,61
12,163,62
12,63,119
12,118,66
12,116,67
12,69,68
12,126,70
12,73,128
12,75,143
12,140,76
12,81,77
12,78,123
12,154,80
12,137,82
12,148,83
12,85,142
12,86,87
12,146,88
12,89,177
12,152,91
12,139,92
12,93,158
12,94,131
12,95,99
12,180,96
12,150,97
12,155,98
12,100,102
12,174,101
12,167,105
12,151,106
12,113,110
12,114,133
12,120,115
12,124,121
12,145,127
12,129,130
12,164,132
12,162,135
12,144,141
12,159,147
12,149,181
12,161,153
12,156,166
12,170,157
12,175,160
13,28,0
13,50,1
13,2,170
13,108,3
13,54,4
13,61,5
13,6,55
13,7,52
13,8,43
13,173,9
13,10,86
13,14,11
13,12,129
13,13,73
13,172,15
13,16,125
13,17,18
13,169,19
13,20,85
13,90,21
13,98,22
13,23,84
13,24,81
13,103,25
13,26,34
13,27,38
13,35,29
13,31,30
13,32,167
13,33,94
13,46,36
13,112,37
13,39,107
13,109,40
13,131,41
13,42,164
13,44,113
13,135,45
13,47,132
13,138,48
13,58,49
13,64,51
13,53,165
13,62,56
13,176,57
13,66,59
13,60,175
13,63,163
13,76,65
13,119,67
13,68,180
13,74,69
13,70,118
13,82,71
13,145,72
13,130,75
13,80,77
13,128,78
13,79,144
13,83,159
13,87,137
13,88,104
13,153,89
13,91,148
13,92,140
13,97,93
13,182,95
13,96,152
13,102,99
13,177,100
13,101,150
13,105,178
13,106,156
13,110,114
13,136,111
13,115,122
13,126,116
13,117,124
13,166,120
13,121,181
13,123,143
13,127,146
13,133,162
13,134,183
13,142,139
13,141,161
13,147,149
13,158,151
13,171,154
13,179,155
13,157,174
13,160,168
