2,MiaoAlgo,i03,0,100
Time,Value 
480,3221
450,3221
420,3226
390,3226
0,3288
30,3263
60,3258
90,3247
120,3247
150,3245
180,3239
210,3229
240,3229
270,3229
300,3229
330,3226
360,3226
2,93,34
2,35,48
2,37,124
2,38,200
2,121,39
2,213,40
2,41,43
2,178,44
2,47,46
2,50,206
2,51,208
2,52,56
2,54,58
2,55,137
2,57,131
2,214,59
2,194,61
2,62,173
2,140,64
2,65,139
2,176,66
2,67,72
2,68,76
2,80,69
2,70,82
2,71,149
2,73,203
2,86,74
2,77,75
2,78,143
2,190,79
2,84,83
2,85,98
2,155,87
2,88,154
2,153,89
2,96,90
2,91,129
2,204,92
2,159,94
2,192,95
2,100,97
2,210,99
2,103,101
2,102,205
2,104,157
2,105,201
2,106,209
2,107,172
2,164,108
2,111,109
2,110,175
2,113,189
2,114,186
2,116,197
2,118,211
2,120,119
2,126,122
2,123,196
2,202,125
2,133,127
2,179,128
2,180,130
2,136,132
2,134,156
2,135,138
2,193,142
2,166,145
2,212,146
2,151,215
2,170,152
2,165,158
2,160,167
2,198,161
2,163,168
3,0,73
3,1,83
3,2,150
3,3,174
3,4,60
3,172,5
3,6,119
3,8,7
3,9,129
3,92,10
3,11,14
3,12,37
3,175,13
3,15,63
3,182,16
3,17,184
3,146,18
3,186,19
3,138,20
3,21,120
3,22,188
3,23,189
3,64,24
3,25,121
3,44,26
3,197,27
3,199,28
3,29,159
3,30,193
3,31,147
3,32,108
3,33,201
3,43,34
3,58,35
3,205,36
3,208,38
3,125,39
3,40,45
3,53,41
3,211,42
3,46,212
3,47,213
3,48,131
3,130,49
3,50,178
3,51,116
3,52,177
3,54,136
3,156,55
3,56,134
3,57,140
3,59,169
3,61,214
3,191,62
3,65,179
3,145,66
3,190,67
3,75,68
3,69,70
3,72,71
3,74,181
3,76,148
3,176,77
3,78,192
3,209,79
3,210,80
3,89,81
3,84,82
3,85,198
3,157,86
3,153,87
3,88,155
3,90,152
3,91,93
3,98,94
3,95,103
3,104,96
3,97,161
3,99,187
3,101,100
3,102,170
3,206,105
3,196,106
3,107,164
3,109,183
3,110,163
3,165,111
3,200,112
3,115,113
3,215,114
3,117,207
3,118,204
3,122,128
3,185,123
3,124,202
3,127,126
3,132,180
3,133,171
3,137,135
3,139,144
3,141,194
3,142,195
3,203,143
3,149,168
3,154,151
3,158,162
3,173,160
3,167,166
4,143,0
4,1,88
4,3,2
4,171,4
4,113,5
4,126,6
4,7,63
4,59,8
4,34,9
4,177,10
4,11,179
4,33,12
4,13,180
4,14,182
4,183,15
4,16,93
4,17,73
4,18,187
4,19,194
4,20,54
4,119,21
4,22,193
4,60,23
4,24,46
4,189,25
4,26,199
4,123,27
4,28,195
4,103,29
4,196,30
4,75,31
4,111,32
4,35,57
4,42,36
4,38,37
4,39,41
4,40,118
4,43,125
4,207,44
4,45,211
4,214,47
4,130,48
4,49,64
4,116,50
4,178,51
4,198,52
4,53,138
4,55,56
4,58,127
4,61,142
4,62,175
4,136,65
4,66,166
4,215,67
4,202,68
4,69,210
4,147,70
4,181,71
4,72,208
4,74,156
4,76,77
4,197,78
4,79,191
4,80,206
4,81,186
4,82,212
4,83,85
4,155,84
4,86,150
4,87,89
4,169,90
4,135,91
4,95,92
4,94,164
4,129,96
4,97,99
4,98,102
4,100,209
4,152,101
4,204,104
4,105,107
4,106,205
4,108,158
4,192,109
4,162,110
4,112,114
4,115,190
4,168,117
4,120,122
4,174,121
4,172,124
4,128,185
4,131,133
4,132,139
4,134,137
4,201,140
4,141,203
4,173,144
4,145,170
4,188,146
4,213,148
4,149,200
4,151,160
4,154,153
4,184,157
4,167,159
4,161,176
4,163,165
5,148,0
5,155,1
5,157,2
5,153,3
5,4,178
5,5,115
5,122,6
5,7,13
5,8,61
5,125,9
5,10,173
5,181,11
5,182,12
5,184,14
5,15,59
5,91,16
5,187,17
5,191,18
5,213,19
5,156,20
5,21,40
5,194,22
5,23,47
5,195,24
5,25,43
5,26,188
5,27,189
5,200,28
5,29,97
5,30,46
5,201,31
5,165,32
5,203,33
5,205,34
5,35,50
5,36,39
5,37,123
5,207,38
5,41,202
5,119,42
5,44,204
5,120,45
5,49,48
5,51,215
5,52,65
5,137,53
5,56,54
5,93,55
5,208,57
5,131,58
5,60,141
5,63,62
5,64,136
5,67,66
5,68,174
5,209,69
5,70,80
5,71,145
5,186,72
5,73,143
5,96,74
5,193,75
5,86,76
5,77,135
5,78,190
5,79,82
5,179,81
5,83,154
5,84,87
5,85,88
5,212,89
5,92,90
5,211,94
5,104,95
5,175,98
5,102,99
5,210,100
5,101,198
5,152,103
5,183,105
5,106,172
5,158,107
5,162,108
5,109,163
5,170,110
5,159,111
5,113,112
5,114,116
5,117,196
5,118,214
5,121,177
5,192,124
5,128,126
5,127,130
5,129,197
5,169,132
5,140,133
5,138,134
5,139,142
5,144,206
5,146,199
5,150,147
5,176,149
5,180,151
5,160,185
5,161,171
5,164,167
5,166,168
6,0,144
6,1,170
6,2,82
6,88,3
6,47,4
6,5,112
6,6,125
6,142,7
6,8,15
6,9,43
6,103,10
6,12,11
6,13,62
6,14,33
6,16,96
6,17,191
6,145,18
6,19,79
6,20,93
6,21,122
6,22,201
6,46,23
6,24,202
6,25,129
6,180,26
6,182,27
6,28,204
6,90,29
6,48,30
6,31,205
6,32,159
6,34,212
6,53,35
6,196,36
6,197,37
6,38,192
6,39,120
6,40,181
6,121,41
6,42,45
6,200,44
6,133,49
6,50,131
6,117,51
6,64,52
6,54,137
6,55,127
6,56,138
6,57,58
6,140,59
6,209,60
6,61,141
6,214,63
6,65,203
6,66,195
6,206,67
6,70,68
6,149,69
6,198,71
6,72,213
6,148,73
6,74,76
6,147,75
6,211,77
6,177,78
6,150,80
6,81,155
6,89,83
6,84,187
6,85,207
6,153,86
6,87,184
6,157,91
6,190,92
6,94,97
6,95,152
6,98,183
6,99,176
6,178,100
6,193,101
6,208,102
6,154,104
6,174,105
6,210,106
6,107,165
6,108,186
6,109,215
6,110,111
6,185,113
6,199,114
6,172,115
6,116,128
6,188,118
6,123,119
6,124,179
6,130,126
6,132,194
6,134,136
6,135,175
6,143,139
6,146,189
6,151,169
6,167,156
6,158,163
6,160,162
6,173,161
6,168,164
6,171,166
7,0,135
7,1,89
7,96,2
7,3,155
7,4,46
7,51,5
7,130,6
7,61,7
7,62,8
7,9,152
7,10,175
7,11,177
7,115,12
7,184,13
7,14,209
7,15,180
7,86,16
7,139,17
7,18,210
7,82,19
7,127,20
7,36,21
7,192,22
7,30,23
7,24,48
7,125,25
7,196,26
7,37,27
7,201,28
7,29,154
7,199,31
7,32,110
7,33,197
7,34,200
7,35,49
7,202,38
7,43,39
7,120,40
7,41,208
7,205,42
7,44,121
7,45,123
7,215,47
7,50,211
7,52,54
7,133,53
7,55,134
7,137,56
7,57,64
7,58,128
7,59,65
7,60,63
7,179,66
7,67,183
7,68,148
7,69,79
7,76,70
7,71,206
7,176,72
7,73,77
7,129,74
7,75,198
7,78,214
7,80,147
7,81,84
7,87,83
7,191,85
7,88,153
7,103,90
7,104,91
7,92,101
7,93,157
7,111,94
7,100,95
7,97,151
7,181,98
7,189,99
7,102,158
7,105,162
7,106,174
7,107,108
7,203,109
7,112,172
7,113,171
7,114,178
7,122,116
7,186,117
7,118,182
7,119,212
7,170,124
7,126,131
7,173,132
7,136,193
7,156,138
7,207,140
7,141,142
7,187,143
7,144,167
7,190,145
7,195,146
7,213,149
7,204,150
7,164,159
7,194,160
7,161,188
7,163,185
7,168,165
7,166,169
8,56,0
8,153,1
8,2,76
8,3,74
8,170,4
8,5,173
8,42,6
8,7,62
8,60,8
8,41,9
8,10,129
8,37,11
8,181,12
8,13,59
8,179,14
8,15,61
8,135,16
8,182,17
8,18,190
8,183,19
8,20,34
8,21,125
8,22,196
8,23,193
8,65,24
8,25,194
8,26,197
8,27,112
8,28,203
8,29,104
8,47,30
8,70,31
8,109,32
8,33,115
8,198,35
8,200,36
8,38,206
8,39,127
8,40,121
8,43,44
8,116,45
8,140,46
8,48,133
8,49,58
8,209,50
8,211,51
8,134,52
8,131,53
8,54,55
8,180,57
8,63,141
8,192,64
8,66,72
8,67,168
8,77,68
8,147,69
8,71,205
8,144,73
8,177,75
8,171,78
8,79,89
8,208,80
8,185,81
8,150,82
8,83,98
8,84,88
8,159,85
8,155,86
8,195,87
8,90,154
8,91,156
8,152,92
8,96,93
8,94,151
8,95,204
8,111,97
8,99,172
8,202,100
8,101,210
8,162,102
8,178,103
8,105,187
8,184,106
8,110,107
8,165,108
8,113,114
8,117,213
8,175,118
8,174,119
8,120,126
8,123,122
8,188,124
8,128,130
8,143,132
8,138,136
8,212,137
8,207,139
8,142,189
8,145,199
8,146,214
8,148,186
8,149,191
8,157,167
8,164,158
8,160,201
8,169,161
8,163,176
8,166,215
9,134,0
9,87,1
9,74,2
9,89,3
9,4,30
9,116,5
9,6,128
9,7,170
9,8,179
9,9,90
9,44,10
9,11,186
9,12,184
9,177,13
9,112,14
9,65,15
9,16,181
9,17,188
9,142,18
9,19,190
9,20,129
9,21,39
9,183,22
9,63,23
9,24,57
9,187,25
9,189,26
9,194,27
9,193,28
9,101,29
9,31,200
9,32,107
9,204,33
9,34,91
9,35,54
9,36,207
9,203,37
9,38,205
9,125,40
9,127,41
9,123,42
9,126,43
9,119,45
9,46,51
9,47,117
9,48,58
9,49,131
9,50,122
9,139,52
9,53,130
9,55,135
9,133,56
9,64,59
9,140,60
9,172,61
9,62,141
9,66,71
9,69,67
9,73,68
9,70,191
9,72,192
9,75,202
9,76,96
9,156,77
9,78,201
9,79,84
9,82,80
9,175,81
9,83,157
9,85,153
9,86,195
9,151,88
9,210,92
9,93,138
9,214,94
9,178,95
9,98,97
9,211,99
9,100,213
9,102,111
9,104,103
9,196,105
9,106,208
9,108,110
9,158,109
9,176,113
9,206,114
9,115,215
9,118,198
9,121,120
9,124,182
9,132,144
9,136,137
9,212,143
9,173,145
9,146,174
9,147,148
9,149,209
9,150,169
9,171,152
9,154,155
9,180,159
9,199,160
9,168,161
9,162,164
9,197,163
9,167,165
9,185,166
10,0,17
10,1,3
10,155,2
10,4,63
10,5,174
10,6,123
10,59,7
10,215,8
10,187,9
10,26,10
10,191,11
10,12,38
10,13,176
10,14,177
10,15,178
10,16,20
10,193,18
10,19,69
10,128,21
10,197,22
10,117,23
10,60,24
10,25,41
10,27,119
10,40,28
10,29,95
10,30,49
10,73,31
10,94,32
10,192,33
10,96,34
10,39,35
10,45,36
10,213,37
10,42,121
10,122,43
10,125,44
10,46,48
10,169,47
10,130,50
10,51,203
10,52,135
10,53,55
10,54,64
10,156,56
10,57,65
10,58,126
10,61,180
10,62,200
10,194,66
10,67,212
10,68,150
10,148,70
10,71,199
10,80,72
10,91,74
10,76,75
10,77,147
10,78,173
10,205,79
10,81,188
10,86,82
10,151,83
10,153,84
10,85,87
10,88,98
10,89,154
10,90,157
10,92,104
10,137,93
10,97,211
10,99,181
10,100,189
10,195,101
10,165,102
10,103,168
10,105,184
10,201,106
10,107,163
10,208,108
10,109,204
10,110,158
10,111,162
10,112,115
10,209,113
10,114,185
10,210,116
10,118,183
10,131,120
10,186,124
10,138,127
10,129,182
10,132,134
10,133,136
10,139,196
10,190,140
10,141,175
10,206,142
10,202,143
10,144,214
10,207,145
10,198,146
10,167,149
10,152,179
10,159,160
10,161,172
10,164,171
10,170,166
11,0,78
11,79,1
11,2,19
11,3,147
11,174,4
11,175,5
11,116,6
11,176,7
11,23,8
11,121,9
11,10,125
11,11,172
11,14,12
11,13,61
11,60,15
11,77,16
11,166,17
11,18,183
11,135,20
11,21,123
11,22,191
11,24,59
11,25,193
11,26,194
11,27,196
11,28,197
11,92,29
11,30,130
11,31,66
11,32,102
11,33,205
11,34,53
11,35,204
11,36,206
11,37,207
11,38,210
11,58,39
11,122,40
11,41,129
11,43,42
11,44,118
11,126,45
11,49,46
11,47,187
11,140,48
11,50,133
11,189,51
11,52,138
11,54,131
11,55,136
11,56,64
11,214,57
11,182,62
11,63,203
11,65,132
11,67,199
11,186,68
11,69,82
11,70,75
11,71,208
11,195,72
11,215,73
11,74,134
11,80,76
11,200,81
11,155,83
11,84,154
11,104,85
11,91,86
11,179,87
11,88,89
11,95,90
11,93,156
11,94,99
11,152,96
11,184,97
11,188,98
11,212,100
11,101,192
11,202,103
11,158,105
11,106,180
11,107,111
11,177,108
11,109,110
11,119,112
11,113,213
11,114,117
11,115,198
11,120,128
11,124,178
11,137,127
11,209,139
11,173,141
11,142,201
11,143,211
11,144,168
11,145,171
11,146,167
11,148,150
11,185,149
11,170,151
11,157,153
11,165,159
11,160,190
11,181,161
11,163,162
11,164,169
12,75,0
12,1,85
12,83,2
12,70,3
12,4,173
12,5,176
12,6,43
12,7,174
12,8,65
12,9,104
12,101,10
12,11,112
12,178,12
12,181,13
12,180,14
12,15,179
12,183,16
12,17,148
12,18,189
12,19,76
12,20,56
12,126,21
12,117,22
12,190,23
12,191,24
12,93,25
12,40,26
12,198,27
12,28,44
12,29,152
12,131,30
12,31,69
12,32,160
12,199,33
12,34,55
12,45,35
12,201,36
12,37,119
12,203,38
12,39,42
12,133,41
12,46,116
12,207,47
12,48,50
12,212,49
12,51,209
12,168,52
12,53,58
12,138,54
12,57,130
12,59,141
12,182,60
12,139,61
12,62,187
12,63,195
12,64,132
12,66,146
12,194,67
12,68,177
12,204,71
12,72,200
12,73,78
12,74,135
12,134,77
12,147,79
12,172,80
12,81,88
12,82,155
12,150,84
12,86,96
12,87,188
12,89,215
12,90,91
12,185,92
12,162,94
12,196,95
12,97,214
12,98,192
12,99,208
12,103,100
12,102,107
12,105,165
12,158,106
12,108,210
12,213,109
12,110,164
12,111,163
12,206,113
12,205,114
12,211,115
12,197,118
12,123,120
12,121,122
12,193,124
12,127,125
12,128,170
12,171,129
12,136,140
12,156,137
12,167,142
12,143,186
12,166,144
12,145,202
12,149,169
12,153,151
12,154,157
12,159,175
12,161,184
13,52,0
13,2,1
13,84,3
13,8,4
13,5,117
13,6,121
13,7,171
13,9,93
13,10,95
13,174,11
13,12,190
13,13,60
13,183,14
13,184,15
13,16,34
13,17,181
13,179,18
13,68,19
13,136,20
13,116,21
13,189,22
13,23,185
13,35,24
13,152,25
13,26,191
13,27,199
13,194,28
13,85,29
13,30,57
13,77,31
13,164,32
13,33,196
13,36,43
13,112,37
13,214,38
13,45,39
13,205,40
13,41,50
13,42,120
13,210,44
13,46,64
13,208,47
13,127,48
13,49,54
13,206,51
13,129,53
13,55,74
13,135,56
13,58,138
13,59,63
13,61,178
13,215,62
13,140,65
13,66,149
13,204,67
13,69,71
13,79,70
13,198,72
13,73,147
13,75,150
13,76,91
13,78,139
13,80,213
13,81,153
13,82,89
13,83,86
13,154,87
13,157,88
13,90,170
13,92,180
13,107,94
13,96,168
13,176,97
13,98,162
13,177,99
13,100,197
13,104,101
13,102,105
13,103,209
13,163,106
13,108,211
13,165,109
13,201,110
13,195,111
13,192,113
13,114,175
13,115,203
13,118,207
13,172,119
13,122,212
13,124,123
13,125,126
13,128,131
13,130,133
13,132,156
13,187,134
13,137,173
13,141,167
13,142,166
13,193,143
13,186,144
13,200,145
13,169,146
13,188,148
13,151,155
13,159,158
13,160,182
13,202,161
