1217,MiaoAlgo,i01,2,100
NrSuccesfullMatchings,2007,NrInfeasibleMatchings,391
Time,Value 
0,6506
Final, 6356,8

Round,H_team,A_team 
0,15,0
0,1,10
0,22,2
0,3,40
0,41,4
0,5,30
0,28,6
0,7,26
0,8,32
0,9,49
0,27,11
0,35,12
0,17,13
0,14,20
0,36,16
0,19,18
0,21,23
0,25,24
0,31,29
0,33,34
0,39,37
0,38,42
0,43,44
0,45,46
0,47,48
1,0,19
1,11,1
1,23,2
1,4,3
1,28,5
1,30,6
1,24,7
1,10,8
1,34,9
1,12,36
1,13,14
1,22,15
1,16,39
1,20,17
1,18,35
1,42,21
1,46,25
1,26,45
1,44,27
1,48,29
1,47,31
1,32,33
1,37,41
1,40,38
1,49,43
2,0,18
2,1,13
2,2,16
2,3,42
2,38,4
2,5,11
2,6,24
2,7,28
2,8,44
2,9,32
2,43,10
2,14,12
2,15,23
2,17,19
2,36,20
2,21,40
2,37,22
2,25,26
2,27,46
2,29,47
2,31,30
2,33,49
2,35,34
2,41,39
2,45,48
3,13,0
3,20,1
3,4,2
3,23,3
3,26,5
3,29,6
3,42,7
3,49,8
3,44,9
3,10,33
3,11,15
3,12,17
3,32,14
3,16,37
3,18,36
3,19,35
3,39,21
3,22,41
3,24,45
3,40,25
3,28,27
3,30,47
3,48,31
3,34,43
3,46,38
4,0,20
4,1,12
4,41,2
4,3,39
4,25,4
4,5,6
4,7,40
4,8,34
4,9,10
4,43,11
4,15,13
4,14,49
4,35,16
4,17,18
4,36,19
4,21,24
4,22,23
4,38,26
4,27,29
4,28,48
4,45,30
4,31,32
4,33,44
4,37,42
4,47,46
5,0,36
5,18,1
5,2,15
5,24,3
5,4,22
5,10,5
5,6,31
5,23,7
5,11,8
5,20,9
5,12,19
5,13,33
5,34,14
5,16,41
5,44,17
5,26,21
5,42,25
5,48,27
5,46,28
5,30,29
5,32,43
5,49,35
5,40,37
5,39,38
5,47,45
6,33,0
6,1,16
6,2,39
6,3,22
6,21,4
6,5,24
6,45,6
6,7,30
6,8,40
6,9,11
6,15,10
6,43,12
6,36,13
6,14,18
6,17,34
6,19,20
6,38,23
6,25,48
6,29,26
6,27,49
6,28,47
6,31,46
6,35,32
6,37,44
6,41,42
7,0,1
7,20,2
7,16,3
7,4,7
7,40,5
7,26,6
7,47,8
7,12,9
7,10,35
7,11,33
7,13,19
7,44,14
7,18,15
7,49,17
7,22,21
7,23,37
7,24,38
7,30,25
7,32,27
7,28,31
7,46,29
7,34,41
7,39,36
7,42,45
7,48,43
8,14,0
8,1,40
8,2,42
8,3,26
8,15,4
8,5,29
8,6,11
8,7,39
8,8,48
8,9,13
8,21,10
8,37,12
8,19,16
8,17,32
8,41,18
8,33,20
8,36,22
8,25,23
8,47,24
8,27,30
8,45,28
8,31,34
8,35,44
8,38,49
8,43,46
9,12,0
9,19,1
9,2,21
9,10,3
9,4,14
9,20,5
9,6,7
9,13,8
9,48,9
9,11,35
9,40,15
9,16,17
9,18,43
9,44,22
9,23,41
9,24,31
9,49,25
9,26,47
9,34,27
9,30,28
9,29,45
9,32,38
9,46,33
9,37,36
9,42,39
10,0,16
10,1,30
10,3,2
10,17,4
10,5,42
10,21,6
10,7,11
10,8,46
10,9,18
10,14,10
10,33,12
10,39,13
10,15,19
10,41,20
10,22,49
10,43,23
10,28,24
10,25,34
10,31,26
10,27,47
10,29,32
10,35,48
10,36,44
10,38,37
10,45,40
11,23,0
11,4,1
11,2,7
11,11,3
11,13,5
11,6,27
11,20,8
11,46,9
11,10,17
11,12,15
11,19,14
11,16,21
11,18,22
11,24,29
11,47,25
11,26,28
11,30,43
11,49,31
11,32,45
11,48,33
11,34,38
11,37,35
11,42,36
11,44,39
11,40,41
12,17,0
12,1,24
12,36,2
12,3,6
12,8,4
12,5,12
12,7,10
12,9,47
12,31,11
12,41,13
12,14,16
12,15,20
12,33,18
12,19,32
12,21,30
12,22,42
12,45,23
12,25,44
12,27,26
12,28,49
12,29,34
12,35,39
12,37,46
12,38,48
12,43,40
13,0,5
13,26,1
13,13,2
13,20,3
13,4,36
13,6,25
13,22,7
13,30,8
13,40,9
13,10,31
13,11,21
13,12,41
13,48,14
13,39,15
13,16,33
13,23,17
13,18,37
13,34,19
13,24,27
13,29,28
13,32,47
13,46,35
13,44,38
13,42,43
13,49,45
14,9,0
14,1,42
14,2,12
14,3,13
14,45,4
14,5,18
14,6,10
14,7,29
14,8,23
14,14,11
14,15,16
14,17,48
14,19,49
14,39,20
14,21,28
14,38,22
14,35,24
14,25,37
14,43,26
14,27,40
14,33,30
14,31,44
14,36,32
14,47,34
14,41,46
15,10,0
15,23,1
15,2,38
15,28,3
15,4,5
15,40,6
15,16,7
15,12,8
15,30,9
15,11,29
15,13,21
15,46,14
15,24,15
15,37,17
15,18,39
15,19,33
15,20,31
15,48,22
15,32,25
15,26,35
15,42,27
15,34,45
15,49,36
15,44,41
15,47,43
16,0,4
16,1,2
16,3,30
16,5,23
16,6,42
16,7,13
16,8,18
16,9,24
16,27,10
16,17,11
16,31,12
16,14,37
16,15,26
16,38,16
16,43,19
16,21,20
16,22,32
16,25,28
16,29,49
16,33,47
16,36,34
16,35,40
16,39,46
16,41,48
16,45,44
17,0,41
17,6,1
17,2,5
17,18,3
17,4,27
17,20,7
17,24,8
17,26,9
17,10,38
17,11,45
17,12,21
17,13,31
17,23,14
17,42,15
17,16,43
17,46,17
17,44,19
17,39,22
17,29,25
17,32,28
17,30,35
17,40,33
17,34,37
17,48,36
17,49,47
