2,MiaoAlgo,i04,1,100
Time,Value 
300,4485
270,4485
240,4485
210,4485
180,4485
150,4492
120,4492
90,4501
60,4501
30,4502
0,4559
2,45,100
2,142,46
2,50,49
2,52,63
2,106,53
2,54,140
2,55,132
2,56,134
2,58,59
2,112,61
2,65,64
2,66,110
2,67,143
2,68,84
2,69,73
2,70,109
2,71,74
2,113,72
2,75,111
2,76,77
2,80,78
2,115,81
2,83,86
2,88,90
2,89,122
2,123,92
2,96,93
2,97,94
2,129,95
2,131,101
2,103,108
2,107,104
2,114,141
2,119,117
2,118,121
2,126,124
2,125,127
2,128,130
3,0,101
3,105,1
3,2,34
3,3,120
3,50,4
3,107,5
3,6,78
3,7,121
3,76,8
3,9,136
3,10,137
3,11,38
3,12,15
3,21,13
3,61,14
3,141,16
3,17,62
3,18,19
3,20,24
3,143,22
3,23,45
3,41,25
3,92,26
3,27,135
3,28,85
3,29,39
3,106,30
3,31,103
3,43,32
3,138,33
3,139,35
3,36,86
3,47,37
3,40,100
3,53,42
3,44,81
3,46,88
3,104,48
3,49,83
3,51,131
3,60,52
3,63,54
3,55,56
3,57,112
3,134,58
3,59,115
3,109,64
3,74,65
3,67,66
3,73,68
3,111,69
3,110,70
3,72,71
3,77,75
3,140,79
3,108,80
3,119,82
3,84,116
3,90,87
3,91,89
3,93,142
3,94,96
3,95,97
3,98,129
3,99,102
3,117,113
3,130,114
3,118,128
3,133,122
3,127,123
3,132,124
3,126,125
4,134,0
4,1,25
4,82,2
4,19,3
4,4,133
4,5,136
4,104,6
4,7,118
4,8,75
4,138,9
4,10,41
4,78,11
4,142,12
4,13,50
4,14,59
4,135,15
4,96,16
4,44,17
4,120,18
4,38,20
4,21,46
4,58,22
4,40,23
4,100,24
4,26,139
4,131,27
4,35,28
4,37,29
4,30,53
4,43,31
4,32,108
4,33,84
4,34,129
4,83,36
4,39,105
4,103,42
4,45,106
4,48,47
4,49,107
4,137,51
4,114,52
4,56,54
4,63,55
4,62,57
4,112,60
4,115,61
4,64,71
4,65,109
4,66,70
4,110,67
4,68,119
4,69,113
4,74,72
4,77,73
4,85,76
4,79,143
4,81,80
4,86,116
4,87,88
4,89,127
4,92,90
4,124,91
4,94,93
4,98,95
4,97,140
4,130,99
4,101,102
4,117,111
4,121,132
4,122,126
4,123,128
4,125,141
5,0,99
5,1,38
5,2,77
5,118,3
5,83,4
5,5,79
5,6,48
5,128,7
5,18,8
5,9,41
5,39,10
5,11,40
5,12,140
5,13,49
5,80,14
5,15,63
5,16,138
5,42,17
5,19,82
5,143,20
5,90,21
5,22,115
5,137,23
5,24,101
5,25,46
5,132,26
5,27,142
5,28,76
5,29,105
5,51,30
5,32,31
5,36,33
5,136,34
5,35,86
5,107,37
5,47,43
5,103,44
5,53,45
5,50,104
5,52,135
5,54,61
5,55,134
5,56,60
5,59,57
5,114,58
5,62,81
5,64,117
5,66,65
5,70,67
5,75,68
5,119,69
5,71,112
5,72,84
5,113,73
5,116,74
5,139,78
5,121,85
5,129,87
5,88,120
5,89,124
5,91,92
5,93,130
5,95,94
5,126,96
5,97,98
5,102,100
5,106,108
5,111,109
5,131,110
5,123,122
5,133,125
5,141,127
6,139,0
6,40,1
6,2,19
6,3,18
6,4,82
6,86,5
6,6,13
6,76,7
6,8,72
6,25,9
6,10,29
6,43,11
6,12,55
6,108,14
6,61,15
6,136,16
6,17,103
6,20,45
6,21,92
6,57,22
6,23,37
6,24,131
6,127,26
6,30,27
6,129,28
6,31,62
6,44,32
6,74,33
6,85,34
6,87,35
6,140,36
6,100,38
6,41,39
6,106,42
6,46,90
6,47,50
6,49,48
6,53,51
6,52,56
6,54,59
6,112,58
6,60,63
6,67,64
6,65,70
6,133,66
6,68,111
6,69,77
6,115,71
6,73,119
6,113,75
6,78,104
6,79,80
6,81,116
6,107,83
6,84,117
6,134,88
6,98,89
6,128,91
6,93,137
6,94,132
6,95,142
6,96,97
6,99,143
6,101,138
6,105,102
6,109,114
6,110,135
6,118,120
6,130,121
6,122,141
6,126,123
6,125,124
7,42,0
7,1,41
7,75,2
7,76,3
7,4,6
7,120,5
7,7,89
7,69,8
7,143,9
7,36,10
7,11,44
7,51,12
7,87,13
7,14,78
7,15,52
7,16,129
7,32,17
7,119,18
7,19,118
7,20,23
7,26,21
7,22,81
7,45,24
7,101,25
7,27,106
7,28,139
7,102,29
7,62,30
7,138,31
7,33,86
7,34,95
7,90,35
7,37,49
7,38,39
7,50,40
7,43,108
7,46,105
7,103,47
7,48,107
7,137,53
7,142,54
7,55,60
7,114,56
7,58,57
7,59,61
7,63,140
7,70,64
7,117,65
7,66,141
7,73,67
7,72,68
7,71,133
7,84,74
7,77,85
7,83,79
7,104,80
7,82,116
7,88,136
7,91,126
7,92,128
7,134,93
7,130,94
7,124,96
7,97,131
7,98,127
7,100,99
7,109,110
7,111,113
7,112,115
7,123,121
7,135,122
7,132,125
8,0,100
8,1,101
8,35,2
8,85,3
8,80,4
8,5,84
8,6,86
8,18,7
8,68,8
8,9,142
8,141,10
8,23,11
8,57,12
8,13,48
8,14,104
8,17,15
8,16,97
8,116,19
8,37,20
8,49,21
8,22,72
8,24,137
8,25,134
8,125,26
8,42,27
8,28,82
8,29,40
8,30,32
8,31,61
8,83,33
8,34,36
8,38,45
8,39,46
8,41,133
8,44,43
8,47,107
8,105,50
8,51,60
8,54,52
8,108,53
8,139,55
8,56,110
8,115,58
8,59,63
8,62,112
8,64,75
8,67,65
8,66,73
8,117,69
8,71,70
8,74,79
8,119,76
8,111,77
8,78,81
8,128,87
8,92,88
8,89,126
8,136,90
8,127,91
8,140,93
8,94,98
8,143,95
8,96,129
8,99,132
8,102,130
8,106,103
8,113,109
8,131,114
8,135,118
8,121,120
8,122,138
8,123,124
9,0,102
9,20,1
9,2,72
9,3,123
9,86,4
9,80,5
9,6,49
9,82,7
9,8,85
9,39,9
9,10,135
9,11,103
9,12,54
9,88,13
9,81,14
9,15,59
9,137,16
9,61,17
9,18,28
9,33,19
9,21,50
9,65,22
9,31,23
9,41,24
9,25,105
9,26,87
9,27,136
9,29,47
9,45,30
9,40,32
9,90,34
9,129,35
9,139,36
9,100,37
9,99,38
9,101,42
9,53,43
9,108,44
9,107,46
9,48,78
9,55,51
9,52,115
9,141,56
9,57,106
9,58,74
9,60,62
9,138,63
9,68,64
9,142,66
9,113,67
9,69,84
9,70,111
9,110,71
9,73,117
9,109,75
9,118,76
9,77,119
9,79,112
9,104,83
9,128,89
9,91,121
9,127,92
9,93,131
9,133,94
9,95,134
9,96,98
9,97,143
9,132,114
9,120,116
9,122,125
9,124,130
9,126,140
10,30,0
10,102,1
10,8,2
10,119,3
10,4,74
10,5,6
10,7,120
10,9,139
10,140,10
10,50,11
10,53,12
10,13,90
10,103,14
10,56,15
10,16,133
10,43,17
10,116,18
10,19,77
10,106,20
10,107,21
10,22,71
10,23,108
10,38,24
10,131,25
10,26,124
10,27,60
10,28,33
10,46,29
10,42,31
10,32,61
10,34,141
10,35,83
10,36,129
10,37,39
10,105,40
10,100,41
10,78,44
10,45,99
10,49,47
10,48,80
10,51,138
10,110,52
10,54,57
10,136,55
10,63,58
10,59,62
10,64,66
10,112,65
10,114,67
10,109,68
10,76,69
10,73,70
10,72,111
10,75,117
10,79,115
10,81,104
10,82,118
10,84,113
10,85,128
10,86,88
10,87,91
10,121,89
10,92,122
10,98,93
10,94,143
10,135,95
10,123,96
10,134,97
10,101,137
10,125,142
10,126,132
10,130,127
11,41,0
11,1,37
11,68,2
11,128,3
11,84,4
11,112,5
11,6,50
11,116,7
11,67,8
11,9,134
11,90,10
11,20,11
11,12,27
11,83,13
11,14,43
11,62,15
11,94,16
11,17,45
11,118,18
11,85,19
11,21,48
11,52,22
11,32,23
11,24,140
11,29,25
11,123,26
11,95,28
11,42,30
11,108,31
11,35,33
11,34,86
11,141,36
11,38,102
11,40,39
11,44,49
11,87,46
11,47,104
11,51,54
11,57,53
11,55,135
11,56,132
11,58,72
11,71,59
11,60,142
11,61,106
11,114,63
11,111,64
11,65,110
11,66,137
11,69,109
11,70,113
11,76,73
11,74,81
11,75,119
11,117,77
11,78,79
11,115,80
11,120,82
11,88,138
11,89,92
11,91,125
11,129,93
11,96,130
11,136,97
11,122,98
11,99,139
11,105,100
11,133,101
11,103,107
11,124,121
11,143,126
11,127,131
12,0,38
12,24,1
12,2,129
12,3,89
12,4,78
12,5,83
12,11,6
12,7,123
12,8,73
12,140,9
12,10,37
12,12,52
12,13,120
12,79,14
12,15,53
12,139,16
12,17,108
12,18,85
12,19,34
12,20,105
12,104,21
12,22,116
12,50,23
12,25,136
12,46,26
12,27,61
12,36,28
12,100,29
12,30,103
12,31,44
12,106,32
12,33,75
12,82,35
12,39,47
12,40,107
12,132,41
12,43,42
12,45,51
12,81,48
12,80,49
12,54,135
12,142,55
12,59,56
12,60,57
12,58,70
12,115,62
12,110,63
12,72,64
12,65,114
12,113,66
12,117,67
12,69,68
12,71,84
12,74,112
12,109,76
12,77,118
12,86,87
12,124,88
12,97,90
12,138,91
12,121,92
12,93,141
12,137,94
12,95,133
12,127,96
12,98,125
12,134,99
12,101,130
12,143,102
12,119,111
12,128,122
12,131,126
13,133,0
13,47,1
13,2,65
13,3,82
13,28,4
13,5,115
13,14,6
13,7,119
13,8,71
13,9,131
13,10,143
13,11,39
13,63,12
13,13,46
13,15,27
13,16,140
13,53,17
13,18,84
13,121,19
13,99,20
13,21,83
13,22,59
13,23,103
13,102,24
13,25,100
13,26,98
13,41,29
13,44,30
13,31,106
13,80,32
13,33,72
13,34,87
13,35,85
13,36,50
13,37,38
13,49,40
13,108,42
13,78,43
13,45,101
13,48,79
13,57,51
13,52,58
13,62,54
13,55,137
13,142,56
13,61,60
13,64,114
13,68,66
13,67,69
13,70,74
13,73,109
13,75,76
13,77,113
13,81,112
13,86,104
13,88,91
13,89,118
13,120,90
13,92,124
13,93,95
13,135,94
13,96,139
13,97,138
13,107,105
13,136,110
13,132,111
13,116,117
13,122,127
13,130,123
13,125,134
13,126,128
13,129,141
