3,MiaoAlgo,i02,0,3
Time,Value 
1050,4968
1020,4968
990,4968
960,4968
930,4968
900,4968
870,4973
360,5001
330,5001
300,5010
270,5013
240,5013
210,5013
180,5013
150,5013
120,5018
90,5018
60,5050
30,5086
0,5168
390,5001
420,5001
450,5001
480,5001
510,5001
540,5001
570,5001
600,4988
630,4988
660,4988
690,4974
720,4974
750,4974
780,4974
810,4974
840,4974
7,107,37
7,38,177
7,171,39
7,112,40
7,42,41
7,138,43
7,44,111
7,46,48
7,51,113
7,53,55
7,54,64
7,56,57
7,60,58
7,59,117
7,122,61
7,62,182
7,63,163
7,65,73
7,70,127
7,71,141
7,72,142
7,74,134
7,128,75
7,76,144
7,140,77
7,81,78
7,139,79
7,145,80
7,82,85
7,87,162
7,106,89
7,91,104
7,92,161
7,93,98
7,94,181
7,95,147
7,96,100
7,175,97
7,99,155
7,169,101
7,152,102
7,105,178
7,108,131
7,135,109
7,136,114
7,115,176
7,118,116
7,119,121
7,120,173
7,123,130
7,124,179
7,126,168
7,132,164
7,137,133
7,146,143
7,149,148
7,156,150
7,151,180
7,153,159
7,154,158
7,167,157
7,166,160
8,0,25
8,1,182
8,177,2
8,3,26
8,4,56
8,5,119
8,6,54
8,7,46
8,8,27
8,168,9
8,11,10
8,67,12
8,68,13
8,16,14
8,129,15
8,17,91
8,180,18
8,19,82
8,90,20
8,21,171
8,22,140
8,23,176
8,74,24
8,31,28
8,29,105
8,30,172
8,183,32
8,35,33
8,34,104
8,37,36
8,38,94
8,39,170
8,40,131
8,41,136
8,42,135
8,43,132
8,165,44
8,45,47
8,48,137
8,61,49
8,115,50
8,64,51
8,109,52
8,53,59
8,113,55
8,57,70
8,58,62
8,175,60
8,120,63
8,78,65
8,66,133
8,69,128
8,144,71
8,127,72
8,73,123
8,75,145
8,143,76
8,77,139
8,79,81
8,85,80
8,84,83
8,142,86
8,87,88
8,93,89
8,99,92
8,95,167
8,101,96
8,157,97
8,159,98
8,100,153
8,102,149
8,103,107
8,178,106
8,164,108
8,114,110
8,111,112
8,163,116
8,117,118
8,174,121
8,179,122
8,181,124
8,125,126
8,166,130
8,134,146
8,162,138
8,148,141
8,147,154
8,150,152
8,151,156
8,155,173
8,158,161
8,160,169
9,105,0
9,107,1
9,2,179
9,28,3
9,54,4
9,55,5
9,173,6
9,94,7
9,44,8
9,9,69
9,10,41
9,11,125
9,15,12
9,13,78
9,14,117
9,24,16
9,92,17
9,18,181
9,88,19
9,20,183
9,176,21
9,139,22
9,89,23
9,25,113
9,26,37
9,27,35
9,32,29
9,30,103
9,33,31
9,131,34
9,36,87
9,174,38
9,169,39
9,104,40
9,46,42
9,136,43
9,86,45
9,132,47
9,91,48
9,49,115
9,112,50
9,51,61
9,52,164
9,110,53
9,56,64
9,57,66
9,119,58
9,59,120
9,60,163
9,63,62
9,65,72
9,130,67
9,123,68
9,70,165
9,145,71
9,82,73
9,128,74
9,76,75
9,79,77
9,80,168
9,81,144
9,83,148
9,140,84
9,141,85
9,137,90
9,149,93
9,182,95
9,96,158
9,97,100
9,98,99
9,101,157
9,161,102
9,170,106
9,108,109
9,135,111
9,133,114
9,116,122
9,121,118
9,124,177
9,126,175
9,134,127
9,129,180
9,138,178
9,142,143
9,146,162
9,150,147
9,153,151
9,152,159
9,172,154
9,167,155
9,156,166
9,171,160
10,0,32
10,31,1
10,170,2
10,3,171
10,4,113
10,5,58
10,178,6
10,7,27
10,8,36
10,9,13
10,74,10
10,69,11
10,12,128
10,68,14
10,182,15
10,16,179
10,17,22
10,19,18
10,91,20
10,21,169
10,23,180
10,82,24
10,29,25
10,26,33
10,35,28
10,175,30
10,34,40
10,37,39
10,103,38
10,47,41
10,42,114
10,48,43
10,44,132
10,45,137
10,46,131
10,122,49
10,50,108
10,109,51
10,54,52
10,53,174
10,120,55
10,56,133
10,61,57
10,62,59
10,166,60
10,115,63
10,64,172
10,130,65
10,66,70
10,67,119
10,71,83
10,72,75
10,73,77
10,85,76
10,78,79
10,183,80
10,145,81
10,84,92
10,143,86
10,87,104
10,162,88
10,148,89
10,90,146
10,93,152
10,149,94
10,95,101
10,96,151
10,147,97
10,153,98
10,102,99
10,154,100
10,106,105
10,112,107
10,110,135
10,111,164
10,117,116
10,118,126
10,173,121
10,124,123
10,125,127
10,163,129
10,177,134
10,136,138
10,140,139
10,159,141
10,144,142
10,158,150
10,155,161
10,167,156
10,157,181
10,160,176
10,165,168
11,39,0
11,1,177
11,2,25
11,3,54
11,49,4
11,116,5
11,6,182
11,40,7
11,33,8
11,14,9
11,10,19
11,11,117
11,65,12
11,13,130
11,15,178
11,172,16
11,94,17
11,18,140
11,20,167
11,21,48
11,22,84
11,101,23
11,24,128
11,29,26
11,27,31
11,28,109
11,30,170
11,113,32
11,105,34
11,36,35
11,37,106
11,38,175
11,41,45
11,43,42
11,133,44
11,132,46
11,108,47
11,55,50
11,51,56
11,52,112
11,62,53
11,57,69
11,58,120
11,59,125
11,60,122
11,63,61
11,176,64
11,121,66
11,174,67
11,127,68
11,70,143
11,139,71
11,76,72
11,81,73
11,86,74
11,75,142
11,77,144
11,123,78
11,79,82
11,80,173
11,83,85
11,152,87
11,88,153
11,89,102
11,104,90
11,181,91
11,92,93
11,100,95
11,156,96
11,97,158
11,98,149
11,99,154
11,169,103
11,131,107
11,164,110
11,114,111
11,168,115
11,129,118
11,119,183
11,171,124
11,126,163
11,134,135
11,146,136
11,137,138
11,141,145
11,161,147
11,162,148
11,150,159
11,151,166
11,157,155
11,179,160
11,180,165
12,0,103
12,30,1
12,173,2
12,50,3
12,4,57
12,5,61
12,32,6
12,7,37
12,47,8
12,9,65
12,125,10
12,176,11
12,16,12
12,128,13
12,15,14
12,17,87
12,18,81
12,19,74
12,174,20
12,42,21
12,102,22
12,23,100
12,69,24
12,25,181
12,26,105
12,27,33
12,34,28
12,107,29
12,31,168
12,35,108
12,112,36
12,171,38
12,177,39
12,40,94
12,48,41
12,45,43
12,110,44
12,46,104
12,120,49
12,54,51
12,111,52
12,53,58
12,170,55
12,165,56
12,59,63
12,182,60
12,122,62
12,64,113
12,118,66
12,67,68
12,146,70
12,82,71
12,72,145
12,73,144
12,77,75
12,142,76
12,78,85
12,79,141
12,175,80
12,140,83
12,84,139
12,86,88
12,153,89
12,90,148
12,91,162
12,151,92
12,96,93
12,95,99
12,97,150
12,158,98
12,161,101
12,106,169
12,109,131
12,114,164
12,115,180
12,116,121
12,117,183
12,178,119
12,143,123
12,124,127
12,130,126
12,166,129
12,135,132
12,133,134
12,136,137
12,138,172
12,147,160
12,149,167
12,156,152
12,154,157
12,155,159
12,163,179
13,1,0
13,2,32
13,3,170
13,4,53
13,5,120
13,6,30
13,28,7
13,8,35
13,24,9
13,10,177
13,11,59
13,12,117
13,13,176
13,14,65
13,172,15
13,74,16
13,17,23
13,85,18
13,19,57
13,20,140
13,21,45
13,22,182
13,25,26
13,37,27
13,39,29
13,103,31
13,131,33
13,94,34
13,36,46
13,38,173
13,164,40
13,41,165
13,52,42
13,43,111
13,44,109
13,137,47
13,132,48
13,49,51
13,50,114
13,169,54
13,55,63
13,56,110
13,58,116
13,119,60
13,61,64
13,62,118
13,66,67
13,68,69
13,70,125
13,71,84
13,72,73
13,75,143
13,81,76
13,141,77
13,127,78
13,145,79
13,80,174
13,139,82
13,83,86
13,87,90
13,88,106
13,89,156
13,152,91
13,92,155
13,93,153
13,159,95
13,102,96
13,101,97
13,98,147
13,99,158
13,100,161
13,104,112
13,105,107
13,108,136
13,113,171
13,181,115
13,121,130
13,183,122
13,123,128
13,126,124
13,129,178
13,179,133
13,134,162
13,135,138
13,148,142
13,144,146
13,180,149
13,150,157
13,168,151
13,154,166
13,160,175
13,167,163
