3,MiaoAlgo,i05,2,100
Time,Value 
0,4353
Final, 4321,13

Round,H_team,A_team 
0,25,0
0,1,26
0,47,2
0,3,35
0,52,4
0,5,61
0,8,6
0,7,40
0,9,44
0,59,10
0,11,13
0,12,51
0,28,14
0,15,18
0,16,24
0,62,17
0,19,31
0,45,20
0,21,22
0,38,23
0,27,43
0,29,32
0,30,49
0,33,34
0,36,39
0,37,48
0,41,42
0,46,63
0,50,60
0,54,53
0,57,55
0,56,58
1,0,9
1,17,1
1,2,16
1,23,3
1,4,54
1,60,5
1,6,7
1,31,8
1,10,62
1,11,27
1,12,57
1,13,43
1,14,25
1,34,15
1,18,37
1,32,19
1,20,21
1,22,35
1,24,38
1,26,61
1,42,28
1,49,29
1,30,46
1,48,33
1,59,36
1,39,56
1,40,47
1,44,41
1,63,45
1,53,50
1,55,51
1,58,52
2,21,0
2,1,10
2,8,2
2,3,22
2,35,4
2,5,39
2,62,6
2,7,31
2,9,20
2,25,11
2,50,12
2,41,13
2,27,14
2,15,24
2,16,23
2,61,17
2,33,18
2,19,30
2,28,26
2,46,29
2,47,32
2,37,34
2,36,63
2,38,40
2,43,42
2,45,44
2,54,48
2,60,49
2,51,59
2,52,53
2,56,55
2,57,58
3,0,60
3,14,1
3,2,54
3,24,3
3,4,21
3,63,5
3,6,16
3,32,7
3,49,8
3,11,9
3,10,61
3,55,12
3,13,45
3,48,15
3,17,28
3,18,38
3,29,19
3,20,62
3,22,36
3,23,35
3,44,25
3,26,41
3,42,27
3,30,33
3,31,47
3,34,46
3,53,37
3,39,52
3,40,43
3,58,50
3,51,57
3,59,56
4,1,0
4,38,2
4,3,4
4,5,58
4,47,6
4,7,48
4,8,17
4,9,14
4,41,10
4,28,11
4,12,53
4,27,13
4,15,22
4,16,18
4,19,34
4,61,20
4,21,23
4,37,24
4,25,42
4,62,26
4,29,30
4,33,31
4,46,32
4,36,35
4,57,39
4,54,40
4,43,44
4,45,60
4,59,49
4,50,51
4,52,55
4,56,63
5,0,27
5,44,1
5,2,7
5,18,3
5,4,38
5,12,5
5,6,19
5,16,8
5,13,9
5,10,28
5,14,11
5,23,15
5,17,59
5,20,58
5,35,21
5,22,37
5,24,33
5,26,25
5,31,29
5,32,30
5,34,62
5,60,36
5,39,51
5,40,52
5,43,41
5,42,47
5,61,45
5,49,46
5,48,50
5,53,56
5,55,54
5,63,57
6,11,0
6,1,13
6,52,2
6,3,40
6,15,4
6,5,22
6,29,6
6,7,49
6,8,32
6,9,42
6,58,10
6,36,12
6,38,14
6,33,16
6,19,17
6,35,18
6,41,20
6,21,44
6,37,23
6,25,24
6,27,26
6,28,43
6,30,34
6,46,31
6,62,39
6,45,59
6,47,48
6,50,55
6,51,53
6,54,63
6,56,61
6,57,60
7,0,8
7,11,1
7,2,37
7,55,3
7,4,16
7,59,5
7,6,28
7,42,7
7,23,9
7,10,43
7,12,54
7,13,25
7,14,21
7,63,15
7,17,27
7,18,46
7,26,19
7,20,56
7,22,38
7,24,35
7,34,29
7,31,30
7,32,33
7,61,36
7,39,50
7,40,41
7,44,62
7,58,45
7,49,47
7,48,52
7,60,51
7,53,57
8,38,0
8,1,42
8,41,2
8,3,53
8,47,4
8,5,34
8,46,6
8,7,30
8,8,10
8,9,24
8,21,11
8,52,12
8,28,13
8,16,14
8,15,35
8,29,17
8,19,18
8,25,20
8,33,22
8,27,23
8,43,26
8,50,31
8,54,32
8,36,58
8,37,55
8,61,39
8,45,40
8,59,44
8,57,48
8,62,49
8,51,63
8,56,60
9,0,28
9,43,1
9,2,19
9,34,3
9,4,56
9,35,5
9,6,41
9,13,7
9,18,8
9,60,9
9,10,27
9,23,11
9,39,12
9,14,15
9,16,38
9,17,25
9,20,36
9,24,21
9,22,62
9,26,29
9,30,47
9,31,54
9,32,37
9,53,33
9,40,57
9,42,45
9,44,61
9,48,46
9,49,58
9,63,50
9,51,52
9,55,59
10,36,0
10,1,23
10,3,2
10,45,4
10,5,18
10,60,6
10,7,29
10,8,26
10,9,43
10,25,10
10,11,24
10,12,34
10,47,13
10,62,14
10,15,31
10,37,16
10,58,17
10,19,48
10,52,20
10,21,42
10,46,22
10,27,44
10,28,40
10,54,30
10,50,32
10,33,55
10,35,39
10,38,53
10,41,63
10,61,49
10,56,51
10,57,59
11,0,19
11,49,1
11,2,33
11,39,3
11,4,36
11,48,5
11,6,30
11,10,7
11,14,8
11,17,9
11,26,11
11,18,12
11,13,21
11,32,15
11,34,16
11,20,35
11,22,60
11,23,25
11,24,28
11,40,27
11,29,47
11,31,37
11,42,38
11,58,41
11,43,45
11,44,56
11,53,46
11,59,50
11,51,54
11,63,52
11,55,62
11,61,57
12,46,0
12,1,20
12,57,2
12,3,31
12,50,4
12,5,24
12,27,6
12,7,26
12,8,29
12,9,63
12,45,10
12,11,17
12,15,12
12,38,13
12,19,14
12,16,22
12,30,18
12,21,39
12,36,23
12,25,43
12,28,32
12,33,49
12,35,34
12,37,40
12,41,61
12,54,42
12,47,44
12,56,48
12,51,58
12,52,59
12,62,53
12,60,55
13,0,16
13,63,1
13,2,15
13,44,3
13,4,57
13,23,5
13,6,25
13,43,7
13,34,8
13,58,9
13,10,60
13,20,11
13,12,56
13,13,54
13,14,61
13,17,46
13,18,36
13,22,19
13,55,21
13,24,27
13,26,45
13,49,28
13,29,33
13,30,37
13,31,41
13,32,62
13,35,38
13,39,59
13,40,50
13,42,52
13,53,47
13,48,51
