42,MiaoAlgo,i03,0,3
NrSuccesfullMatchings,435,NrInfeasibleMatchings,6721
Time,Value 
30,3298
0,3326
1,99,100
1,104,157
1,105,195
1,111,106
1,165,107
1,108,179
1,163,110
1,112,207
1,190,113
1,114,116
1,117,182
1,197,119
1,203,120
1,186,123
1,124,187
1,128,126
1,206,130
1,132,139
1,172,136
1,137,138
1,199,142
1,145,146
1,158,183
1,167,159
1,160,164
1,208,161
1,162,168
2,143,0
2,1,88
2,3,2
2,174,4
2,5,112
2,119,6
2,13,7
2,15,8
2,9,129
2,10,173
2,11,14
2,37,12
2,183,16
2,17,172
2,18,186
2,19,188
2,20,138
2,120,21
2,114,22
2,47,23
2,49,24
2,152,25
2,44,26
2,27,124
2,200,28
2,92,29
2,214,30
2,31,68
2,32,165
2,179,33
2,34,192
2,196,35
2,36,194
2,38,198
2,43,39
2,45,40
2,41,121
2,42,123
2,46,117
2,131,48
2,50,209
2,116,51
2,52,56
2,189,53
2,58,54
2,55,137
2,140,57
2,64,59
2,141,60
2,61,213
2,177,62
2,185,63
2,65,190
2,66,145
2,67,72
2,147,69
2,70,76
2,187,71
2,75,73
2,86,74
2,156,77
2,139,78
2,79,199
2,80,212
2,81,202
2,150,82
2,83,175
2,84,169
2,85,184
2,87,197
2,89,205
2,104,90
2,93,91
2,94,111
2,95,215
2,157,96
2,97,208
2,98,204
2,182,99
2,100,191
2,101,193
2,207,102
2,103,203
2,105,201
2,109,106
2,107,158
2,108,178
2,110,162
2,113,115
2,118,211
2,122,128
2,125,210
2,126,127
2,130,133
2,136,132
2,134,135
2,142,170
2,181,144
2,146,206
2,176,148
2,171,149
2,154,151
2,155,153
2,159,160
2,161,180
2,195,163
2,164,167
2,168,166
3,0,17
3,82,1
3,2,150
3,74,3
3,4,47
3,117,5
3,128,6
3,7,142
3,8,59
3,121,9
3,44,10
3,178,11
3,33,12
3,13,141
3,14,182
3,15,61
3,16,93
3,184,18
3,190,19
3,53,20
3,21,42
3,22,187
3,23,46
3,24,189
3,129,25
3,194,26
3,195,27
3,40,28
3,29,97
3,30,196
3,199,31
3,158,32
3,91,34
3,35,49
3,202,36
3,124,37
3,205,38
3,39,41
3,125,43
3,123,45
3,48,130
3,116,50
3,51,186
3,134,52
3,54,64
3,135,55
3,56,203
3,57,131
3,127,58
3,60,198
3,62,188
3,63,200
3,139,65
3,181,66
3,211,67
3,68,75
3,173,69
3,148,70
3,149,71
3,175,72
3,73,143
3,76,147
3,77,191
3,78,174
3,212,79
3,170,80
3,208,81
3,157,83
3,172,84
3,180,85
3,206,86
3,213,87
3,88,155
3,192,89
3,90,103
3,204,92
3,99,94
3,197,95
3,96,104
3,102,98
3,215,100
3,201,101
3,209,105
3,106,168
3,110,107
3,164,108
3,163,109
3,111,183
3,112,114
3,210,113
3,115,176
3,118,171
3,119,122
3,120,126
3,132,207
3,133,140
3,137,136
3,138,156
3,144,185
3,145,177
3,193,146
3,151,159
3,167,152
3,153,154
3,162,160
3,169,161
3,165,214
3,166,179
4,144,0
4,1,173
4,2,74
4,3,170
4,185,4
4,5,116
4,6,39
4,61,7
4,176,8
4,9,175
4,10,129
4,11,180
4,12,178
4,179,13
4,115,14
4,182,15
4,34,16
4,183,17
4,18,181
4,19,184
4,93,20
4,122,21
4,22,112
4,188,23
4,191,24
4,25,121
4,26,40
4,27,193
4,28,194
4,101,29
4,47,30
4,31,66
4,32,110
4,33,197
4,35,57
4,36,204
4,37,123
4,38,206
4,41,125
4,42,119
4,43,127
4,207,44
4,45,120
4,46,48
4,49,140
4,50,196
4,51,117
4,214,52
4,58,53
4,54,136
4,156,55
4,189,56
4,59,60
4,141,62
4,209,63
4,64,65
4,67,208
4,70,68
4,69,149
4,71,190
4,72,210
4,147,73
4,75,76
4,77,148
4,78,132
4,79,202
4,80,82
4,81,212
4,83,215
4,84,88
4,154,85
4,150,86
4,87,169
4,89,153
4,90,96
4,104,91
4,92,103
4,94,213
4,95,211
4,97,111
4,98,187
4,198,99
4,100,199
4,174,102
4,105,162
4,201,106
4,107,164
4,108,165
4,109,158
4,113,195
4,114,172
4,203,118
4,171,124
4,126,133
4,200,128
4,131,130
4,137,134
4,138,135
4,142,139
4,186,143
4,145,166
4,146,177
4,160,151
4,152,157
4,155,167
4,159,205
4,161,192
4,168,163
5,0,77
5,177,1
5,16,2
5,3,150
5,4,46
5,192,5
5,123,6
5,8,7
5,125,9
5,26,10
5,181,11
5,180,12
5,13,61
5,14,33
5,15,179
5,17,186
5,178,18
5,187,19
5,20,34
5,21,36
5,184,22
5,23,191
5,24,59
5,25,43
5,27,201
5,44,28
5,29,154
5,30,51
5,149,31
5,111,32
5,53,35
5,202,37
5,204,38
5,39,42
5,40,214
5,127,41
5,119,45
5,117,47
5,48,49
5,194,50
5,52,188
5,56,54
5,55,207
5,57,176
5,130,58
5,60,183
5,62,198
5,63,141
5,140,64
5,65,209
5,66,146
5,215,67
5,148,68
5,69,72
5,213,70
5,205,71
5,73,78
5,74,76
5,199,75
5,211,79
5,196,80
5,172,81
5,169,82
5,85,83
5,153,84
5,86,155
5,195,87
5,88,89
5,210,90
5,91,157
5,101,92
5,96,93
5,94,159
5,103,95
5,151,97
5,208,98
5,99,102
5,173,100
5,212,104
5,158,105
5,106,185
5,163,107
5,162,108
5,110,109
5,112,115
5,206,113
5,190,114
5,116,182
5,118,189
5,120,122
5,121,126
5,124,193
5,128,168
5,129,152
5,133,131
5,132,203
5,134,156
5,135,137
5,136,138
5,139,144
5,197,142
5,143,171
5,175,145
5,167,147
5,165,160
5,170,161
5,164,200
5,166,174
6,75,0
6,1,89
6,2,88
6,82,3
6,173,4
6,5,51
6,6,121
6,7,62
6,174,8
6,9,178
6,10,152
6,12,11
6,177,13
6,14,112
6,183,15
6,179,16
6,143,17
6,146,18
6,19,70
6,54,20
6,50,21
6,22,117
6,186,23
6,187,24
6,41,25
6,189,26
6,191,27
6,28,196
6,104,29
6,193,30
6,147,31
6,107,32
6,115,33
6,34,96
6,35,39
6,36,205
6,37,204
6,38,202
6,207,40
6,42,208
6,43,44
6,45,212
6,46,140
6,47,215
6,58,48
6,49,130
6,65,52
6,137,53
6,93,55
6,132,56
6,192,57
6,141,59
6,203,60
6,61,139
6,198,63
6,64,136
6,72,66
6,67,206
6,68,73
6,79,69
6,71,145
6,156,74
6,76,148
6,77,135
6,144,78
6,80,172
6,81,190
6,83,151
6,84,194
6,155,85
6,157,86
6,87,153
6,90,91
6,92,175
6,98,94
6,95,181
6,97,159
6,210,99
6,100,101
6,102,162
6,103,168
6,105,170
6,171,106
6,108,110
6,109,211
6,182,111
6,113,197
6,114,213
6,122,116
6,188,118
6,123,119
6,131,120
6,199,124
6,126,125
6,133,127
6,214,128
6,200,129
6,138,134
6,142,180
6,176,149
6,150,195
6,154,201
6,165,158
6,160,167
6,185,161
6,169,163
6,184,164
6,209,166
7,0,135
7,153,1
7,96,2
7,3,155
7,4,170
7,172,5
7,125,6
7,59,7
7,60,8
7,9,90
7,10,92
7,11,37
7,181,12
7,62,13
7,185,14
7,63,15
7,16,76
7,73,17
7,18,179
7,69,19
7,20,35
7,21,123
7,22,186
7,23,187
7,24,46
7,25,173
7,26,191
7,27,192
7,201,28
7,29,95
7,30,197
7,31,75
7,32,102
7,33,199
7,93,34
7,206,36
7,208,38
7,121,39
7,40,122
7,43,41
7,215,42
7,44,209
7,116,45
7,190,47
7,48,133
7,64,49
7,178,50
7,51,210
7,136,52
7,53,138
7,55,54
7,56,202
7,57,189
7,128,58
7,61,142
7,140,65
7,66,67
7,77,68
7,70,80
7,175,71
7,194,72
7,74,157
7,78,193
7,203,79
7,205,81
7,86,82
7,83,84
7,85,88
7,89,87
7,91,129
7,94,107
7,161,97
7,213,98
7,99,212
7,180,100
7,101,214
7,152,103
7,154,104
7,105,108
7,106,174
7,195,109
7,110,207
7,158,111
7,112,177
7,176,113
7,117,114
7,204,115
7,118,198
7,120,119
7,124,169
7,130,126
7,127,131
7,134,132
7,156,137
7,139,143
7,141,200
7,144,196
7,145,171
7,167,146
7,147,150
7,148,188
7,149,182
7,151,183
7,159,184
7,168,160
7,162,164
7,163,165
7,211,166
8,0,73
8,1,154
8,2,172
8,3,83
8,4,23
8,113,5
8,6,116
8,7,63
8,8,61
8,41,9
8,95,10
8,177,11
8,12,14
8,13,181
8,15,60
8,16,74
8,17,139
8,182,18
8,19,147
8,135,20
8,119,21
8,188,22
8,24,48
8,186,25
8,187,26
8,196,27
8,28,203
8,159,29
8,49,30
8,70,31
8,32,162
8,198,33
8,34,43
8,35,206
8,36,175
8,38,37
8,39,127
8,200,40
8,42,125
8,121,44
8,45,128
8,46,51
8,47,204
8,50,120
8,52,64
8,54,53
8,129,55
8,138,56
8,130,57
8,58,131
8,140,59
8,197,62
8,132,65
8,166,66
8,67,69
8,68,215
8,71,174
8,72,180
8,75,193
8,76,86
8,202,77
8,209,78
8,79,183
8,80,190
8,81,194
8,82,205
8,84,87
8,102,85
8,88,153
8,155,89
8,214,90
8,91,156
8,92,152
8,137,93
8,97,94
8,210,96
8,98,185
8,184,99
8,100,195
8,171,101
8,103,104
8,107,105
8,179,106
8,108,158
8,109,169
8,164,110
8,111,165
8,192,112
8,114,208
8,115,173
8,207,117
8,212,118
8,126,122
8,123,124
8,133,136
8,189,134
8,142,141
8,143,167
8,201,144
8,178,145
8,199,146
8,150,148
8,191,149
8,168,151
8,157,176
8,160,211
8,161,213
8,170,163
9,134,0
9,87,1
9,153,2
9,172,3
9,175,4
9,5,115
9,6,126
9,174,7
9,180,8
9,104,9
9,181,10
9,11,112
9,182,12
9,59,13
9,14,177
9,184,15
9,55,16
9,193,17
9,18,142
9,31,19
9,20,156
9,40,21
9,197,22
9,30,23
9,65,24
9,25,179
9,26,188
9,27,119
9,204,28
9,85,29
9,163,32
9,33,191
9,205,34
9,208,35
9,42,36
9,37,192
9,212,38
9,53,39
9,129,41
9,214,43
9,125,44
9,45,121
9,64,46
9,203,47
9,57,48
9,133,49
9,122,50
9,51,207
9,139,52
9,131,54
9,56,58
9,63,60
9,141,61
9,211,62
9,66,210
9,176,67
9,206,68
9,69,71
9,82,70
9,213,72
9,148,73
9,74,150
9,147,75
9,96,76
9,77,185
9,78,187
9,215,79
9,173,80
9,198,81
9,83,155
9,154,84
9,86,89
9,151,88
9,90,95
9,135,91
9,92,171
9,93,138
9,94,164
9,100,97
9,98,178
9,190,99
9,101,152
9,105,102
9,195,103
9,106,196
9,107,108
9,194,109
9,158,110
9,111,159
9,114,113
9,116,120
9,117,202
9,118,201
9,167,123
9,124,189
9,127,137
9,128,130
9,144,132
9,136,140
9,200,143
9,145,186
9,146,209
9,149,168
9,183,157
9,169,160
9,199,161
9,165,162
9,166,170
10,0,148
10,1,83
10,2,187
10,3,154
10,8,4
10,171,5
10,130,6
10,7,172
10,9,176
10,10,101
10,174,11
10,12,183
10,13,182
10,14,184
10,15,64
10,16,20
10,17,166
10,18,193
10,19,86
10,21,125
10,22,198
10,23,117
10,24,200
10,178,25
10,179,26
10,112,27
10,28,206
10,29,90
10,48,30
10,72,31
10,32,108
10,189,33
10,34,55
10,58,35
10,36,45
10,119,37
10,192,38
10,39,40
10,41,133
10,43,42
10,44,118
10,46,116
10,47,181
10,49,59
10,50,211
10,205,51
10,52,135
10,126,53
10,54,57
10,156,56
10,60,180
10,61,190
10,62,63
10,207,65
10,69,66
10,67,199
10,68,203
10,70,197
10,71,215
10,73,144
10,91,74
10,75,212
10,76,77
10,191,78
10,79,175
10,80,147
10,81,153
10,89,82
10,84,155
10,186,85
10,88,87
10,188,92
10,157,93
10,160,94
10,95,104
10,152,96
10,97,98
10,99,214
10,103,100
10,102,107
10,110,105
10,177,106
10,201,109
10,162,111
10,113,209
10,168,114
10,115,195
10,120,121
10,123,122
10,196,124
10,138,127
10,131,128
10,137,129
10,143,132
10,136,134
10,202,139
10,140,173
10,141,208
10,142,210
10,145,213
10,204,146
10,185,149
10,150,167
10,170,151
10,158,163
10,159,165
10,161,194
10,164,169
11,78,0
11,1,150
11,82,2
11,88,3
11,4,171
11,5,174
11,6,50
11,7,60
11,8,13
11,152,9
11,104,10
11,172,11
11,115,12
11,210,14
11,65,15
11,190,16
11,148,17
11,144,18
11,76,19
11,134,20
11,121,21
11,200,22
11,63,23
11,35,24
11,25,91
11,26,185
11,27,179
11,202,28
11,29,161
11,30,131
11,31,69
11,203,32
11,33,192
11,53,34
11,39,36
11,37,199
11,38,201
11,40,43
11,122,41
11,45,42
11,212,44
11,128,46
11,180,47
11,48,140
11,215,49
11,51,178
11,52,138
11,137,54
11,55,136
11,133,56
11,57,58
11,59,176
11,195,61
11,173,62
11,139,64
11,149,66
11,193,67
11,184,68
11,181,70
11,206,71
11,208,72
11,132,73
11,135,74
11,196,75
11,147,77
11,84,79
11,194,80
11,155,81
11,87,83
11,85,159
11,86,96
11,187,89
11,90,154
11,92,191
11,93,156
11,151,94
11,100,95
11,209,97
11,98,207
11,99,188
11,101,189
11,102,158
11,211,103
11,197,105
11,213,106
11,107,214
11,108,205
11,109,182
11,111,110
11,112,119
11,175,113
11,169,114
11,116,126
11,117,204
11,118,168
11,125,120
11,170,123
11,124,186
11,127,130
11,129,177
11,167,141
11,166,142
11,146,143
11,198,145
11,153,157
11,183,160
11,163,162
11,165,164
12,56,0
12,81,1
12,2,76
12,3,147
12,176,4
12,5,170
12,122,6
12,177,7
12,62,8
12,9,43
12,10,103
12,11,173
12,12,179
12,13,178
12,14,180
12,15,181
12,16,91
12,17,187
12,18,190
12,79,19
12,20,127
12,21,116
12,22,115
12,23,196
12,47,24
12,214,25
12,192,26
12,27,197
12,28,209
12,94,29
12,130,30
12,71,31
12,32,200
12,33,202
12,34,184
12,46,35
12,36,210
12,37,112
12,199,38
12,120,39
12,121,40
12,41,128
12,42,124
12,206,44
12,207,45
12,208,48
12,49,65
12,50,126
12,119,51
12,54,52
12,53,55
12,64,57
12,58,137
12,188,59
12,60,140
12,61,172
12,189,63
12,66,148
12,67,212
12,150,68
12,69,194
12,70,86
12,72,211
12,171,73
12,74,93
12,75,195
12,77,134
12,146,78
12,80,149
12,82,84
12,83,98
12,85,153
12,198,87
12,157,88
12,89,213
12,90,92
12,95,152
12,96,135
12,97,193
12,205,99
12,183,100
12,174,101
12,164,102
12,204,104
12,105,165
12,106,163
12,201,107
12,185,108
12,159,109
12,110,203
12,161,111
12,191,113
12,114,167
12,168,117
12,182,118
12,123,215
12,131,125
12,186,129
12,156,132
12,138,133
12,136,139
12,141,175
12,142,144
12,143,166
12,145,169
12,162,151
12,154,155
12,158,160
13,0,138
13,1,79
13,155,2
13,68,3
13,4,177
13,175,5
13,6,45
13,7,176
13,8,142
13,93,9
13,29,10
13,11,182
13,12,184
13,60,13
13,173,14
13,62,15
13,96,16
13,17,146
13,66,18
13,19,80
13,20,136
13,21,188
13,51,22
13,23,189
13,24,192
13,25,125
13,26,95
13,190,27
13,193,28
13,30,50
13,31,201
13,160,32
13,112,33
13,196,34
13,35,54
13,197,36
13,209,37
13,38,207
13,39,130
13,40,120
13,91,41
13,118,42
13,43,122
13,44,214
13,212,46
13,140,47
13,48,127
13,211,49
13,52,156
13,134,53
13,55,58
13,56,137
13,57,133
13,59,204
13,187,61
13,63,183
13,132,64
13,65,191
13,178,67
13,76,69
13,150,70
13,71,72
13,73,208
13,74,77
13,172,75
13,78,145
13,84,81
13,147,82
13,89,83
13,195,85
13,86,153
13,87,154
13,88,98
13,101,90
13,104,92
13,165,94
13,180,97
13,99,199
13,109,100
13,102,215
13,103,185
13,203,105
13,106,110
13,111,107
13,108,181
13,113,205
13,210,114
13,213,115
13,116,123
13,117,206
13,169,119
13,128,121
13,124,200
13,126,131
13,129,157
13,135,186
13,139,174
13,202,141
13,148,143
13,166,144
13,149,198
13,167,151
13,152,168
13,162,158
13,194,159
13,179,161
13,163,171
13,170,164
