5003,MiaoAlgo,i01,2,100
NrSuccesfullMatchings,1981,NrInfeasibleMatchings,292
Time,Value 
0,6388
Final, 6360,8

Round,H_team,A_team 
0,0,18
0,1,10
0,2,22
0,3,40
0,41,4
0,5,30
0,28,6
0,7,26
0,8,32
0,9,49
0,27,11
0,35,12
0,17,13
0,14,20
0,15,19
0,36,16
0,21,23
0,25,24
0,29,48
0,31,47
0,33,34
0,37,39
0,38,42
0,43,44
0,45,46
1,0,19
1,11,1
1,23,2
1,4,3
1,28,5
1,30,6
1,24,7
1,10,8
1,34,9
1,12,36
1,13,14
1,22,15
1,16,39
1,20,17
1,18,35
1,42,21
1,46,25
1,26,45
1,44,27
1,47,29
1,48,31
1,32,33
1,37,41
1,40,38
1,49,43
2,17,0
2,1,13
2,39,2
2,3,42
2,7,4
2,5,11
2,6,24
2,8,44
2,9,32
2,43,10
2,14,12
2,15,23
2,41,16
2,19,18
2,36,20
2,21,40
2,22,37
2,25,47
2,38,26
2,27,46
2,31,28
2,29,30
2,33,49
2,35,34
2,45,48
3,0,1
3,2,15
3,23,3
3,4,22
3,6,5
3,40,7
3,11,8
3,44,9
3,10,33
3,12,17
3,13,36
3,18,14
3,16,37
3,20,19
3,26,21
3,24,38
3,42,25
3,32,27
3,48,28
3,46,29
3,30,31
3,34,43
3,49,35
3,39,41
3,47,45
4,36,0
4,1,20
4,41,2
4,3,39
4,21,4
4,5,26
4,27,6
4,7,42
4,8,49
4,9,10
4,33,11
4,19,12
4,15,13
4,14,34
4,35,16
4,17,18
4,22,44
4,37,23
4,45,24
4,25,40
4,28,30
4,31,29
4,43,32
4,38,46
4,47,48
5,20,0
5,12,1
5,16,2
5,22,3
5,4,15
5,10,5
5,29,6
5,23,7
5,34,8
5,13,9
5,11,43
5,49,14
5,19,17
5,18,36
5,24,21
5,26,25
5,48,27
5,28,45
5,30,47
5,46,31
5,32,35
5,44,33
5,37,38
5,42,39
5,40,41
6,0,16
6,1,18
6,2,4
6,3,24
6,5,29
6,6,26
6,7,28
6,8,20
6,9,11
6,15,10
6,43,12
6,33,13
6,14,44
6,17,34
6,35,19
6,21,22
6,38,23
6,25,48
6,27,49
6,45,30
6,31,32
6,36,37
6,39,40
6,41,42
6,47,46
7,13,0
7,16,1
7,2,3
7,4,25
7,24,5
7,6,31
7,30,7
7,40,8
7,20,9
7,10,35
7,11,15
7,12,33
7,32,14
7,49,17
7,18,41
7,19,36
7,39,21
7,23,22
7,26,47
7,34,27
7,46,28
7,29,45
7,42,37
7,44,38
7,48,43
8,0,12
8,1,19
8,21,2
8,3,26
8,38,4
8,5,40
8,45,6
8,7,10
8,8,13
8,9,48
8,35,11
8,14,16
8,15,18
8,17,32
8,33,20
8,22,42
8,41,23
8,31,24
8,25,34
8,27,30
8,28,29
8,36,39
8,37,44
8,43,46
8,47,49
9,0,15
9,30,1
9,2,36
9,11,3
9,4,45
9,42,5
9,6,21
9,29,7
9,48,8
9,12,9
9,10,14
9,13,19
9,16,17
9,18,43
9,20,41
9,49,22
9,23,25
9,24,27
9,26,28
9,34,31
9,32,47
9,46,33
9,44,35
9,40,37
9,39,38
10,14,0
10,1,2
10,3,10
10,36,4
10,5,20
10,7,6
10,8,46
10,9,18
10,21,11
10,37,12
10,41,13
10,15,40
10,19,16
10,17,44
10,22,32
10,43,23
10,47,24
10,25,30
10,31,26
10,27,29
10,28,49
10,33,48
10,38,34
10,35,39
10,45,42
11,0,33
11,24,1
11,42,2
11,16,3
11,4,17
11,13,5
11,11,6
11,39,7
11,12,8
11,46,9
11,10,21
11,23,14
11,20,15
11,18,37
11,34,19
11,22,41
11,29,25
11,26,27
11,28,47
11,30,43
11,49,31
11,32,38
11,48,35
11,44,36
11,40,45
12,0,4
12,1,26
12,2,13
12,3,28
12,5,12
12,6,40
12,7,22
12,8,23
12,9,30
12,17,10
12,31,11
12,14,48
12,15,42
12,21,16
12,33,18
12,43,19
12,39,20
12,29,24
12,25,44
12,27,47
12,36,32
12,45,34
12,35,37
12,38,49
12,41,46
13,10,0
13,23,1
13,20,2
13,6,3
13,4,39
13,18,5
13,11,7
13,37,8
13,47,9
13,12,41
13,13,21
13,19,14
13,16,15
13,48,17
13,22,38
13,24,28
13,32,25
13,26,29
13,40,27
13,30,33
13,44,31
13,34,36
13,46,35
13,42,43
13,49,45
14,9,0
14,1,40
14,2,18
14,3,30
14,5,4
14,25,6
14,7,13
14,8,47
14,31,10
14,14,11
14,15,12
14,33,16
14,17,37
14,19,32
14,21,20
14,36,22
14,45,23
14,35,24
14,43,26
14,27,42
14,28,34
14,29,49
14,38,48
14,39,46
14,41,44
15,0,5
15,4,1
15,2,14
15,13,3
15,10,6
15,20,7
15,18,8
15,24,9
15,11,45
15,12,31
15,39,15
15,16,38
15,23,17
15,44,19
15,30,21
15,48,22
15,49,25
15,26,35
15,28,27
15,32,29
15,47,33
15,34,41
15,42,36
15,46,37
15,40,43
16,41,0
16,1,29
16,38,2
16,3,20
16,8,4
16,5,23
16,6,42
16,7,12
16,9,40
16,27,10
16,17,11
16,31,13
16,14,46
16,15,26
16,43,16
16,22,18
16,19,48
16,21,28
16,33,24
16,25,39
16,35,30
16,45,32
16,37,34
16,36,49
16,47,44
17,11,0
17,42,1
17,2,7
17,18,3
17,4,14
17,16,5
17,6,38
17,30,8
17,26,9
17,10,45
17,12,21
17,13,22
17,24,15
17,46,17
17,19,33
17,20,31
17,23,27
17,37,25
17,32,28
17,29,43
17,34,47
17,40,35
17,48,36
17,44,39
17,49,41
