2,MiaoAlgo,i05,2,3
Time,Value 
0,4527
Final, 4429,13

Round,H_team,A_team 
0,25,0
0,1,26
0,47,2
0,3,23
0,52,4
0,5,60
0,8,6
0,7,31
0,9,44
0,62,10
0,11,13
0,12,51
0,28,14
0,15,18
0,16,24
0,61,17
0,19,32
0,45,20
0,21,63
0,35,22
0,27,43
0,29,49
0,46,30
0,33,34
0,36,39
0,37,48
0,38,40
0,41,42
0,50,59
0,54,53
0,57,55
0,56,58
1,0,9
1,10,1
1,2,16
1,22,3
1,4,35
1,63,5
1,6,7
1,49,8
1,23,11
1,55,12
1,13,27
1,14,25
1,34,15
1,17,62
1,18,37
1,30,19
1,20,21
1,24,38
1,26,61
1,42,28
1,32,29
1,31,46
1,48,33
1,60,36
1,39,56
1,40,47
1,43,41
1,44,45
1,53,50
1,51,57
1,59,52
1,58,54
2,11,0
2,1,17
2,8,2
2,3,4
2,5,39
2,47,6
2,7,32
2,9,43
2,61,10
2,57,12
2,16,13
2,27,14
2,15,48
2,33,18
2,19,31
2,62,20
2,21,22
2,38,23
2,35,24
2,25,42
2,28,26
2,29,30
2,37,34
2,36,63
2,54,40
2,41,44
2,45,60
2,46,49
2,50,58
2,51,55
2,52,53
2,56,59
3,0,21
3,43,1
3,2,33
3,18,3
3,4,38
3,12,5
3,6,16
3,30,7
3,32,8
3,20,9
3,10,60
3,14,11
3,13,41
3,24,15
3,17,28
3,29,19
3,22,36
3,23,35
3,44,25
3,26,62
3,42,27
3,31,47
3,34,46
3,53,37
3,39,57
3,40,52
3,58,45
3,48,54
3,49,61
3,55,50
3,59,51
3,63,56
4,27,0
4,1,13
4,38,2
4,3,24
4,54,4
4,5,61
4,19,6
4,7,29
4,8,42
4,9,14
4,28,10
4,11,17
4,50,12
4,15,22
4,16,23
4,35,18
4,60,20
4,21,44
4,25,43
4,41,26
4,30,49
4,33,31
4,46,32
4,62,34
4,36,59
4,37,40
4,52,39
4,45,63
4,47,48
4,51,53
4,56,55
4,57,58
5,0,16
5,14,1
5,2,37
5,40,3
5,4,21
5,22,5
5,6,46
5,49,7
5,17,8
5,63,9
5,10,41
5,24,11
5,12,54
5,13,25
5,23,15
5,18,38
5,34,19
5,20,35
5,26,27
5,43,28
5,31,29
5,32,30
5,53,33
5,58,36
5,39,51
5,42,47
5,44,62
5,61,45
5,48,50
5,55,52
5,60,56
5,59,57
6,1,0
6,7,2
6,3,35
6,15,4
6,5,58
6,29,6
6,8,34
6,9,42
6,25,10
6,11,26
6,52,12
6,28,13
6,38,14
6,16,18
6,19,17
6,41,20
6,21,23
6,37,22
6,33,24
6,27,40
6,30,31
6,47,32
6,36,61
6,50,39
6,45,43
6,59,44
6,46,48
6,62,49
6,51,63
6,56,53
6,54,55
6,57,60
7,0,28
7,44,1
7,2,54
7,39,3
7,4,16
7,34,5
7,6,30
7,48,7
7,31,8
7,13,9
7,10,27
7,20,11
7,12,15
7,14,62
7,17,29
7,18,46
7,26,19
7,24,21
7,22,38
7,23,25
7,32,33
7,35,36
7,55,37
7,40,41
7,42,45
7,43,47
7,49,59
7,63,50
7,60,51
7,58,52
7,53,57
7,61,56
8,38,0
8,1,42
8,11,2
8,3,53
8,36,4
8,5,18
8,28,6
8,7,40
8,8,26
8,9,23
8,29,10
8,12,39
8,45,13
8,16,14
8,15,35
8,25,17
8,19,48
8,56,20
8,21,43
8,33,22
8,37,24
8,27,44
8,30,34
8,54,31
8,62,32
8,41,58
8,46,61
8,47,49
8,50,51
8,52,60
8,59,55
8,57,63
9,0,62
9,23,1
9,2,46
9,55,3
9,4,56
9,35,5
9,6,11
9,42,7
9,10,8
9,24,9
9,53,12
9,13,47
9,14,21
9,58,15
9,22,16
9,17,27
9,18,19
9,20,36
9,26,25
9,49,28
9,34,29
9,30,33
9,31,37
9,32,54
9,43,38
9,39,59
9,40,45
9,63,41
9,44,61
9,48,57
9,60,50
9,51,52
10,36,0
10,1,49
10,19,2
10,3,44
10,57,4
10,5,24
10,41,6
10,7,10
10,8,43
10,9,58
10,11,18
10,12,63
10,21,13
10,61,14
10,15,60
10,16,34
10,46,17
10,25,20
10,62,22
10,27,23
10,29,26
10,28,40
10,47,30
10,50,31
10,37,32
10,33,55
10,35,39
10,38,53
10,54,42
10,45,59
10,52,48
10,56,51
11,0,8
11,20,1
11,2,41
11,13,3
11,4,37
11,59,5
11,6,25
11,43,7
11,60,9
11,10,45
11,22,11
11,58,12
11,14,19
11,31,15
11,48,16
11,17,30
11,18,29
11,39,21
11,23,36
11,24,27
11,26,47
11,32,28
11,49,33
11,34,35
11,42,38
11,40,50
11,44,56
11,53,46
11,51,54
11,63,52
11,55,62
11,61,57
12,15,0
12,1,63
12,52,2
12,3,34
12,11,4
12,5,48
12,33,6
12,7,26
12,8,14
12,9,17
12,59,10
12,36,12
12,38,13
12,16,31
12,30,18
12,19,22
12,27,20
12,21,35
12,37,23
12,25,24
12,28,44
12,46,29
12,50,32
12,62,39
12,57,40
12,41,61
12,56,42
12,54,43
12,45,55
12,47,53
12,60,49
12,51,58
13,0,19
13,58,1
13,2,57
13,43,3
13,4,5
13,6,27
13,13,7
13,18,8
13,40,9
13,10,30
13,31,11
13,12,56
13,14,15
13,32,16
13,17,59
13,20,52
13,42,21
13,22,46
13,23,33
13,24,28
13,63,25
13,26,45
13,29,47
13,34,36
13,35,37
13,55,38
13,39,54
13,49,41
13,44,60
13,48,51
13,61,50
13,53,62
