0,MiaoAlgo,i02,1,3
Time,Value 
360,5038
330,5038
300,5038
270,5038
240,5038
210,5039
180,5039
150,5042
120,5042
90,5042
60,5052
30,5057
0,5103
2,2,170
2,3,26
2,52,4
2,5,62
2,31,6
2,46,7
2,110,8
2,15,9
2,10,16
2,11,182
2,12,123
2,13,72
2,67,14
2,87,17
2,84,18
2,19,21
2,180,20
2,173,22
2,172,23
2,128,24
2,30,25
2,27,36
2,112,28
2,29,178
2,174,32
2,37,33
2,106,34
2,35,107
2,38,94
2,103,39
2,104,40
2,41,162
2,42,135
2,43,47
2,56,44
2,48,45
2,55,49
2,51,50
2,61,53
2,54,64
2,57,165
2,120,58
2,119,59
2,60,163
2,122,63
2,65,130
2,134,66
2,124,68
2,70,69
2,71,77
2,73,76
2,74,148
2,75,127
2,145,78
2,85,79
2,80,81
2,143,82
2,140,83
2,86,90
2,153,88
2,151,89
2,171,91
2,159,92
2,93,102
2,169,95
2,97,96
2,156,98
2,99,155
2,158,100
2,176,101
2,105,179
2,108,131
2,132,109
2,111,164
2,115,113
2,114,136
2,167,116
2,117,121
2,177,118
2,125,129
2,126,168
2,138,133
2,146,137
2,139,141
2,142,144
2,157,147
2,149,152
2,161,150
2,166,154
2,183,160
3,0,29
3,1,26
3,179,2
3,25,3
3,4,56
3,58,5
3,6,172
3,7,48
3,8,46
3,68,9
3,10,11
3,16,12
3,24,13
3,14,128
3,130,15
3,17,183
3,18,173
3,88,19
3,20,86
3,21,43
3,22,99
3,23,166
3,33,27
3,28,35
3,181,30
3,107,31
3,32,175
3,34,171
3,36,94
3,39,37
3,176,38
3,40,47
3,57,41
3,109,42
3,135,44
3,104,45
3,49,115
3,50,108
3,113,51
3,110,52
3,64,53
3,54,55
3,59,177
3,120,60
3,63,61
3,62,180
3,78,65
3,66,70
3,182,67
3,69,74
3,141,71
3,72,73
3,123,75
3,77,76
3,79,80
3,81,140
3,82,146
3,83,159
3,92,84
3,139,85
3,87,149
3,89,106
3,91,90
3,150,93
3,160,95
3,96,158
3,97,156
3,98,102
3,100,157
3,147,101
3,174,103
3,170,105
3,131,111
3,167,112
3,168,114
3,116,119
3,118,117
3,129,121
3,163,122
3,178,124
3,126,125
3,127,143
3,164,132
3,133,136
3,134,138
3,137,142
3,144,145
3,148,162
3,152,151
3,153,161
3,154,155
3,165,169
4,30,0
4,169,1
4,2,182
4,3,113
4,50,4
4,5,120
4,26,6
4,47,7
4,35,8
4,9,14
4,41,10
4,11,16
4,12,69
4,13,130
4,15,181
4,171,17
4,18,83
4,183,19
4,22,20
4,48,21
4,23,97
4,123,24
4,177,25
4,27,28
4,29,103
4,112,31
4,172,32
4,131,33
4,39,34
4,40,36
4,37,107
4,38,174
4,42,111
4,43,132
4,44,57
4,45,91
4,52,46
4,49,54
4,51,110
4,53,63
4,175,55
4,56,165
4,119,58
4,60,59
4,61,122
4,64,62
4,65,72
4,121,66
4,67,68
4,70,134
4,76,71
4,73,77
4,74,143
4,75,78
4,145,79
4,173,80
4,81,85
4,179,82
4,84,140
4,162,86
4,94,87
4,106,88
4,152,89
4,90,148
4,92,141
4,93,151
4,95,180
4,157,96
4,99,98
4,101,100
4,102,150
4,108,104
4,105,178
4,164,109
4,114,133
4,115,168
4,116,118
4,125,117
4,124,176
4,166,126
4,127,170
4,128,144
4,129,163
4,136,135
4,138,137
4,159,139
4,146,142
4,155,147
4,149,153
4,161,154
4,156,167
4,158,160
5,0,39
5,1,177
5,2,30
5,28,3
5,4,44
5,5,61
5,113,6
5,7,40
5,8,47
5,9,123
5,10,57
5,59,11
5,130,12
5,82,13
5,14,129
5,180,15
5,16,165
5,17,93
5,140,18
5,19,179
5,20,84
5,168,21
5,83,22
5,102,23
5,24,78
5,25,166
5,31,26
5,27,108
5,173,29
5,32,169
5,33,107
5,34,170
5,35,131
5,36,45
5,37,105
5,178,38
5,132,41
5,114,42
5,135,43
5,46,48
5,62,49
5,115,50
5,53,51
5,112,52
5,54,172
5,55,183
5,56,110
5,122,58
5,118,60
5,63,64
5,128,65
5,69,66
5,117,67
5,68,126
5,133,70
5,71,145
5,72,75
5,144,73
5,142,74
5,79,76
5,85,77
5,80,176
5,139,81
5,86,138
5,87,106
5,88,89
5,137,90
5,91,162
5,149,92
5,174,94
5,181,95
5,96,101
5,97,157
5,98,152
5,153,99
5,100,161
5,103,175
5,104,164
5,111,109
5,163,116
5,119,125
5,120,171
5,121,127
5,167,124
5,134,136
5,141,159
5,143,146
5,147,154
5,148,182
5,150,158
5,151,156
5,160,155
6,1,0
6,169,2
6,170,3
6,57,4
6,60,5
6,6,54
6,36,7
6,50,8
6,13,9
6,165,10
6,70,11
6,12,68
6,65,14
6,67,15
6,16,69
6,22,17
6,99,18
6,45,19
6,89,20
6,21,86
6,23,96
6,24,183
6,31,25
6,26,37
6,131,27
6,107,28
6,29,32
6,30,103
6,34,33
6,47,35
6,105,38
6,39,106
6,164,40
6,41,138
6,136,42
6,43,111
6,44,132
6,109,46
6,48,137
6,176,49
6,51,56
6,108,52
6,110,53
6,113,55
6,58,116
6,59,63
6,61,114
6,175,62
6,172,64
6,66,118
6,81,71
6,72,144
6,73,179
6,74,134
6,75,128
6,76,139
6,77,173
6,78,82
6,79,141
6,80,140
6,84,83
6,145,85
6,90,87
6,94,88
6,91,104
6,92,148
6,93,149
6,95,147
6,158,97
6,150,98
6,155,100
6,101,160
6,152,102
6,178,112
6,171,115
6,126,117
6,129,119
6,174,120
6,182,121
6,166,122
6,123,130
6,124,181
6,125,163
6,127,177
6,135,133
6,142,143
6,162,146
6,161,151
6,159,153
6,154,180
6,156,168
6,157,167
7,0,105
7,29,1
7,2,39
7,3,176
7,4,108
7,5,57
7,6,174
7,19,7
7,8,28
7,9,12
7,10,66
7,11,125
7,65,13
7,15,14
7,179,16
7,17,94
7,18,81
7,20,90
7,180,21
7,181,22
7,23,99
7,77,24
7,25,32
7,103,26
7,27,107
7,177,30
7,54,31
7,104,33
7,40,34
7,35,112
7,106,36
7,38,37
7,134,41
7,42,43
7,133,44
7,137,45
7,46,131
7,164,47
7,132,48
7,49,51
7,50,113
7,52,109
7,53,58
7,55,178
7,56,135
7,117,59
7,63,60
7,64,61
7,62,171
7,67,129
7,68,130
7,69,128
7,70,165
7,140,71
7,127,72
7,145,73
7,146,74
7,143,75
7,85,76
7,123,78
7,139,79
7,141,80
7,82,144
7,83,92
7,153,84
7,86,142
7,87,89
7,88,91
7,156,93
7,168,95
7,96,150
7,97,172
7,98,151
7,100,147
7,101,155
7,102,159
7,114,110
7,111,136
7,115,173
7,116,182
7,118,163
7,122,119
7,120,169
7,121,175
7,124,166
7,170,126
7,138,162
7,148,149
7,183,152
7,167,154
7,157,158
7,160,161
8,182,0
8,1,113
8,172,2
8,3,50
8,4,54
8,176,5
8,32,6
8,7,8
8,175,9
8,173,10
8,165,11
8,12,15
8,13,68
8,14,117
8,74,16
8,17,88
8,139,18
8,19,86
8,92,20
8,21,171
8,22,183
8,168,23
8,24,76
8,178,25
8,33,26
8,34,27
8,28,31
8,105,29
8,30,170
8,36,35
8,37,104
8,38,106
8,179,39
8,40,131
8,43,41
8,47,42
8,136,44
8,162,45
8,111,46
8,48,164
8,53,49
8,51,114
8,52,115
8,169,55
8,133,56
8,57,61
8,58,64
8,59,120
8,119,60
8,63,62
8,75,65
8,66,67
8,130,69
8,143,70
8,71,84
8,128,72
8,73,123
8,78,77
8,79,140
8,80,85
8,81,145
8,82,177
8,83,141
8,148,87
8,89,93
8,146,90
8,91,180
8,94,166
8,95,158
8,161,96
8,147,97
8,159,98
8,99,150
8,100,160
8,154,101
8,149,102
8,107,103
8,109,108
8,112,110
8,116,122
8,126,118
8,163,121
8,174,124
8,125,181
8,144,127
8,129,167
8,135,132
8,134,137
8,142,138
8,151,153
8,152,156
8,155,157
9,103,0
9,107,1
9,2,32
9,54,3
9,49,4
9,5,53
9,6,173
9,27,7
9,8,40
9,9,125
9,10,12
9,67,11
9,78,13
9,14,130
9,15,129
9,16,57
9,170,17
9,18,71
9,182,19
9,20,88
9,165,21
9,92,22
9,180,23
9,72,24
9,113,25
9,26,30
9,28,36
9,29,172
9,31,33
9,104,34
9,35,37
9,181,38
9,39,176
9,41,135
9,42,52
9,46,43
9,44,109
9,45,47
9,90,48
9,50,175
9,64,51
9,55,179
9,56,114
9,62,58
9,61,59
9,60,177
9,118,63
9,68,65
9,117,66
9,69,73
9,70,142
9,137,74
9,77,75
9,76,81
9,79,83
9,159,80
9,145,82
9,84,148
9,85,141
9,86,143
9,87,162
9,156,89
9,106,91
9,93,169
9,171,94
9,101,95
9,96,151
9,97,178
9,98,149
9,154,99
9,150,100
9,102,153
9,105,168
9,108,112
9,110,136
9,132,111
9,115,183
9,120,116
9,121,119
9,122,133
9,123,128
9,124,127
9,167,126
9,131,164
9,144,134
9,138,146
9,140,139
9,160,147
9,161,152
9,158,155
9,157,174
9,166,163
10,0,180
10,1,31
10,177,2
10,3,182
10,4,61
10,119,5
10,170,6
10,7,28
10,8,27
10,67,9
10,69,10
10,11,129
10,12,70
10,13,15
10,125,14
10,24,16
10,17,102
10,80,18
10,19,173
10,91,20
10,57,21
10,89,22
10,23,175
10,25,26
10,39,29
10,30,168
10,32,113
10,33,112
10,36,34
10,164,35
10,103,37
10,179,38
10,40,46
10,47,41
10,48,42
10,43,45
10,111,44
10,49,64
10,56,50
10,52,51
10,53,55
10,174,54
10,58,118
10,59,62
10,117,60
10,63,115
10,65,76
10,163,66
10,127,68
10,71,78
10,142,72
10,73,128
10,74,123
10,75,144
10,77,79
10,141,81
10,148,82
10,83,85
10,139,84
10,146,86
10,87,104
10,88,90
10,152,92
10,183,93
10,94,167
10,176,95
10,171,96
10,150,97
10,153,98
10,151,99
10,100,154
10,158,101
10,169,105
10,149,106
10,172,107
10,108,110
10,109,131
10,114,132
10,116,181
10,120,122
10,121,124
10,126,130
10,162,133
10,134,143
10,135,138
10,136,137
10,145,140
10,147,161
10,155,159
10,166,156
10,157,160
10,178,165
11,167,0
11,30,1
11,173,2
11,33,3
11,113,4
11,5,49
11,6,169
11,90,7
11,42,8
11,9,117
11,10,67
11,14,11
11,125,12
11,128,13
11,15,69
11,16,176
11,38,17
11,18,177
11,74,19
11,20,87
11,21,47
11,22,139
11,182,23
11,24,65
11,29,25
11,26,32
11,37,27
11,28,103
11,31,35
11,34,94
11,36,91
11,181,39
11,45,40
11,41,48
11,136,43
11,44,53
11,104,46
11,50,114
11,51,54
11,131,52
11,55,120
11,122,56
11,70,57
11,163,58
11,64,59
11,60,179
11,61,118
11,62,115
11,63,119
11,66,126
11,129,68
11,82,71
11,72,77
11,73,142
11,75,145
11,76,80
11,78,79
11,81,83
11,84,152
11,85,174
11,86,149
11,88,162
11,92,89
11,93,98
11,95,100
11,102,96
11,101,97
11,99,147
11,105,183
11,106,151
11,107,108
11,135,109
11,110,111
11,112,164
11,178,116
11,180,121
11,123,124
11,130,127
11,138,132
11,133,134
11,137,172
11,140,153
11,148,141
11,143,170
11,144,146
11,155,150
11,154,158
11,175,156
11,168,157
11,159,161
11,160,166
11,165,171
12,32,0
12,1,28
12,2,26
12,3,181
12,53,4
12,5,55
12,171,6
12,7,34
12,8,51
12,9,75
12,117,10
12,11,57
12,12,13
12,16,14
12,177,15
12,17,173
12,79,18
12,91,19
12,139,20
12,170,21
12,98,22
12,23,100
12,85,24
12,25,50
12,27,31
12,174,29
12,179,30
12,40,33
12,35,104
12,87,36
12,106,37
12,103,38
12,39,180
12,41,45
12,42,44
12,43,90
12,46,112
12,47,131
12,48,138
12,49,61
12,52,113
12,54,62
12,56,64
12,58,59
12,166,60
12,120,63
12,65,73
12,133,66
12,67,130
12,68,123
12,69,165
12,121,70
12,71,83
12,145,72
12,127,74
12,140,76
12,77,144
12,78,81
12,80,82
12,159,84
12,141,86
12,152,88
12,89,148
12,151,92
12,153,93
12,94,168
12,183,95
12,96,155
12,97,175
12,158,99
12,150,101
12,161,102
12,105,107
12,164,108
12,109,136
12,132,110
12,111,135
12,114,122
12,115,167
12,116,125
12,118,129
12,119,126
12,124,128
12,134,146
12,137,143
12,162,142
12,147,178
12,149,182
12,157,154
12,156,176
12,160,169
12,172,163
13,0,174
13,33,1
13,25,2
13,32,3
13,4,8
13,64,5
13,6,50
13,7,87
13,128,9
13,44,10
13,11,117
13,129,12
13,13,16
13,14,68
13,15,65
13,19,17
13,18,170
13,20,179
13,21,74
13,22,140
13,101,23
13,81,24
13,26,105
13,112,27
13,28,104
13,107,29
13,30,178
13,31,103
13,34,164
13,108,35
13,131,36
13,37,40
13,38,166
13,183,39
13,136,41
13,46,42
13,146,43
13,45,111
13,138,47
13,162,48
13,122,49
13,51,135
13,132,52
13,62,53
13,110,54
13,55,58
13,113,56
13,57,69
13,59,125
13,60,171
13,61,133
13,163,63
13,66,119
13,177,67
13,70,127
13,71,80
13,72,123
13,75,73
13,76,78
13,143,77
13,84,79
13,82,139
13,83,152
13,144,85
13,86,137
13,88,148
13,89,153
13,90,106
13,94,91
13,99,92
13,93,147
13,95,157
13,96,156
13,102,97
13,100,98
13,109,114
13,181,115
13,126,116
13,176,118
13,173,120
13,130,121
13,180,124
13,169,134
13,141,145
13,142,172
13,151,149
13,182,150
13,154,159
13,155,161
13,168,158
13,175,160
13,165,167
