11,MiaoAlgo,i04,2,3
NrSuccesfullMatchings,2286,NrInfeasibleMatchings,0
Time,Value 
30,5810
0,5912
6,21,48
6,75,22
6,45,23
6,140,24
6,25,105
6,126,26
6,136,27
6,36,28
6,30,32
6,33,82
6,129,34
6,95,35
6,37,44
6,38,102
6,46,39
6,41,40
6,139,42
6,81,43
6,78,47
6,107,49
6,51,60
6,52,61
6,57,53
6,54,112
6,55,143
6,56,59
6,58,62
6,114,63
6,64,67
6,84,65
6,66,142
6,77,68
6,69,109
6,71,70
6,73,117
6,111,74
6,115,79
6,86,88
6,123,87
6,124,89
6,120,90
6,98,91
6,93,133
6,94,134
6,137,97
6,99,106
6,100,101
6,103,108
6,113,110
6,118,131
6,121,128
6,122,127
6,125,130
7,0,138
7,24,1
7,2,129
7,87,3
7,4,36
7,112,5
7,6,33
7,7,121
7,8,64
7,142,9
7,134,10
7,11,41
7,12,56
7,13,86
7,14,137
7,63,15
7,136,16
7,17,45
7,79,18
7,35,19
7,20,51
7,47,21
7,22,84
7,23,100
7,101,25
7,26,98
7,27,30
7,28,69
7,39,29
7,31,103
7,32,37
7,34,85
7,105,38
7,40,107
7,42,140
7,43,78
7,44,115
7,50,46
7,48,83
7,49,104
7,110,52
7,53,55
7,106,54
7,60,57
7,74,58
7,61,59
7,62,80
7,65,119
7,131,66
7,67,77
7,68,72
7,70,73
7,117,71
7,76,75
7,108,81
7,82,113
7,88,124
7,89,126
7,90,94
7,91,125
7,128,92
7,135,93
7,143,95
7,96,122
7,97,139
7,133,99
7,102,132
7,109,114
7,141,111
7,116,120
7,130,118
7,127,123
8,51,0
8,1,101
8,73,2
8,3,90
8,71,4
8,5,22
8,36,6
8,123,7
8,18,8
8,9,143
8,10,141
8,25,11
8,139,12
8,81,13
8,59,14
8,15,62
8,16,134
8,52,17
8,19,34
8,138,20
8,21,26
8,37,23
8,132,24
8,45,27
8,95,28
8,29,40
8,30,43
8,140,31
8,80,32
8,33,35
8,38,39
8,41,105
8,57,42
8,103,44
8,46,47
8,48,50
8,120,49
8,99,53
8,54,56
8,55,61
8,58,60
8,63,110
8,64,68
8,111,65
8,66,136
8,114,67
8,69,82
8,75,70
8,72,112
8,115,74
8,113,76
8,77,117
8,78,108
8,86,79
8,83,88
8,84,116
8,85,128
8,121,87
8,92,89
8,127,91
8,93,142
8,94,98
8,129,96
8,130,97
8,100,106
8,137,102
8,107,104
8,119,109
8,118,133
8,122,135
8,124,126
8,125,131
9,0,1
9,2,72
9,91,3
9,4,80
9,49,5
9,6,83
9,7,75
9,8,19
9,131,9
9,40,10
9,11,78
9,12,137
9,13,50
9,14,103
9,53,15
9,133,16
9,17,59
9,35,18
9,20,139
9,107,21
9,22,69
9,23,99
9,24,38
9,88,25
9,26,121
9,27,63
9,28,33
9,102,29
9,62,30
9,31,138
9,32,45
9,34,36
9,43,37
9,39,101
9,42,41
9,44,57
9,87,46
9,47,48
9,61,51
9,112,52
9,108,54
9,134,55
9,56,114
9,70,58
9,60,115
9,117,64
9,65,73
9,141,66
9,67,119
9,68,84
9,110,71
9,74,113
9,76,111
9,109,77
9,79,120
9,104,81
9,82,85
9,116,86
9,89,127
9,90,129
9,143,92
9,136,93
9,135,94
9,140,95
9,96,123
9,97,132
9,98,125
9,105,100
9,106,130
9,142,118
9,126,122
9,128,124
10,132,0
10,1,108
10,64,2
10,3,89
10,85,4
10,5,13
10,115,6
10,120,7
10,71,8
10,9,140
10,10,23
10,103,11
10,57,12
10,48,14
10,15,56
10,16,98
10,78,17
10,18,76
10,19,128
10,101,20
10,21,104
10,33,22
10,139,24
10,25,90
10,127,26
10,130,27
10,86,28
10,29,107
10,30,44
10,137,31
10,50,32
10,95,34
10,94,35
10,36,136
10,37,105
10,38,47
10,99,39
10,45,40
10,41,135
10,54,42
10,51,43
10,46,102
10,80,49
10,52,62
10,100,53
10,55,106
10,58,109
10,59,60
10,63,61
10,114,65
10,66,68
10,72,67
10,69,70
10,73,110
10,75,74
10,77,82
10,113,79
10,81,112
10,83,87
10,84,117
10,118,88
10,121,91
10,92,131
10,93,141
10,124,96
10,138,97
10,111,143
10,119,116
10,122,142
10,123,126
10,125,133
10,129,134
11,0,38
11,44,1
11,2,36
11,13,3
11,4,48
11,5,18
11,6,86
11,7,69
11,8,66
11,42,9
11,20,10
11,11,50
11,12,138
11,14,57
11,32,15
11,131,16
11,17,103
11,117,19
11,91,21
11,22,113
11,23,29
11,24,51
11,40,25
11,26,139
11,27,140
11,28,83
11,61,30
11,31,52
11,62,33
11,34,94
11,87,35
11,39,37
11,143,41
11,43,80
11,101,45
11,105,46
11,47,100
11,49,81
11,53,135
11,110,54
11,112,55
11,56,58
11,59,63
11,60,114
11,76,64
11,65,75
11,67,71
11,68,85
11,70,77
11,109,72
11,74,73
11,104,78
11,79,119
11,82,84
11,88,121
11,89,118
11,90,124
11,126,92
11,96,93
11,141,95
11,97,136
11,98,129
11,142,99
11,102,130
11,106,137
11,107,120
11,108,115
11,116,111
11,133,122
11,134,123
11,132,125
11,128,127
12,139,0
12,1,47
12,95,2
12,3,26
12,64,4
12,81,5
12,21,6
12,92,7
12,33,8
12,9,11
12,10,87
12,130,12
12,25,13
12,30,14
12,15,42
12,16,34
12,63,17
12,18,68
12,19,76
12,41,20
12,111,22
12,51,23
12,136,24
12,52,27
12,73,28
12,100,29
12,78,31
12,38,32
12,35,90
12,36,82
12,37,102
12,105,39
12,50,40
12,57,43
12,48,44
12,45,108
12,46,49
12,140,53
12,54,59
12,55,62
12,115,56
12,58,67
12,71,60
12,114,61
12,69,65
12,66,133
12,119,70
12,72,79
12,77,74
12,75,110
12,80,104
12,83,112
12,84,109
12,85,117
12,86,107
12,127,88
12,89,96
12,118,91
12,93,134
12,94,141
12,135,97
12,123,98
12,99,131
12,137,101
12,103,106
12,113,116
12,120,128
12,121,126
12,122,138
12,124,142
12,125,143
12,129,132
13,0,30
13,43,1
13,2,86
13,126,3
13,4,78
13,5,119
13,6,120
13,7,73
13,8,129
13,20,9
13,32,10
13,11,48
13,12,136
13,13,121
13,14,54
13,108,15
13,35,16
13,17,140
13,128,18
13,68,19
13,44,21
13,22,81
13,23,50
13,24,135
13,26,25
13,27,141
13,28,75
13,29,37
13,31,45
13,80,33
13,34,77
13,97,36
13,49,38
13,39,137
13,40,99
13,47,41
13,42,100
13,104,46
13,62,51
13,106,52
13,53,132
13,133,55
13,56,64
13,59,57
13,79,58
13,60,139
13,61,103
13,70,63
13,65,115
13,117,66
13,67,84
13,110,69
13,109,71
13,76,72
13,74,114
13,82,111
13,107,83
13,91,85
13,87,89
13,88,125
13,90,123
13,96,92
13,98,93
13,138,94
13,142,95
13,101,130
13,102,105
13,112,113
13,116,118
13,134,122
13,143,124
13,131,127
