0,MiaoAlgo,i02,1,100
Time,Value 
450,4994
420,4994
390,4994
0,5057
30,5029
60,5020
90,5010
120,5003
150,4998
180,4994
210,4994
240,4994
270,4994
300,4994
330,4994
360,4994
7,42,109
7,136,43
7,133,44
7,52,46
7,164,47
7,49,61
7,50,114
7,54,51
7,53,59
7,55,113
7,56,135
7,120,58
7,63,60
7,62,172
7,65,75
7,66,129
7,68,67
7,70,165
7,83,71
7,145,73
7,134,74
7,77,76
7,123,78
7,82,79
7,170,80
7,84,152
7,140,85
7,86,142
7,88,94
7,173,89
7,137,90
7,91,104
7,96,93
7,95,101
7,153,98
7,155,99
7,100,161
7,151,102
7,179,105
7,167,107
7,108,112
7,132,111
7,115,182
7,116,122
7,117,119
7,121,118
7,124,128
7,168,125
7,126,163
7,127,144
7,143,138
7,139,141
7,146,162
7,160,147
7,148,149
7,158,150
7,154,159
7,156,166
7,157,178
8,0,25
8,1,29
8,168,2
8,3,54
8,4,56
8,5,120
8,32,6
8,40,7
8,36,8
8,9,69
8,66,10
8,165,11
8,12,125
8,13,68
8,128,14
8,15,181
8,74,16
8,17,91
8,79,18
8,19,88
8,84,20
8,21,57
8,22,177
8,179,23
8,24,77
8,105,26
8,112,27
8,28,35
8,30,174
8,33,31
8,34,104
8,37,39
8,178,38
8,48,41
8,44,42
8,43,162
8,47,45
8,111,46
8,53,49
8,110,50
8,51,114
8,52,164
8,173,55
8,116,58
8,59,117
8,163,60
8,133,61
8,62,63
8,180,64
8,73,65
8,67,175
8,143,70
8,82,71
8,144,72
8,75,123
8,78,76
8,85,80
8,81,141
8,83,86
8,89,87
8,148,90
8,92,149
8,93,150
8,94,170
8,169,95
8,147,96
8,97,157
8,98,151
8,99,158
8,100,160
8,161,101
8,102,153
8,107,103
8,182,106
8,131,108
8,109,136
8,113,176
8,167,115
8,118,126
8,119,122
8,172,121
8,183,124
8,130,127
8,129,166
8,135,132
8,134,137
8,138,142
8,139,159
8,140,145
8,146,171
8,152,156
8,154,155
9,39,0
9,107,1
9,25,2
9,50,3
9,8,4
9,49,5
9,26,6
9,87,7
9,9,67
9,10,169
9,11,117
9,68,12
9,15,13
9,14,129
9,16,57
9,20,17
9,182,18
9,91,19
9,181,21
9,22,92
9,99,23
9,65,24
9,27,40
9,28,34
9,29,175
9,103,30
9,31,177
9,113,32
9,104,33
9,35,112
9,36,131
9,37,106
9,172,38
9,164,41
9,42,43
9,109,44
9,45,86
9,46,48
9,108,47
9,61,51
9,132,52
9,58,53
9,54,173
9,55,176
9,64,56
9,59,178
9,60,183
9,115,62
9,63,116
9,165,66
9,69,130
9,70,133
9,71,84
9,72,73
9,144,74
9,75,128
9,76,81
9,77,78
9,141,79
9,80,82
9,153,83
9,170,85
9,162,88
9,156,89
9,90,146
9,149,93
9,171,94
9,95,179
9,96,100
9,101,97
9,98,102
9,105,167
9,110,111
9,114,136
9,120,118
9,125,119
9,174,121
9,122,163
9,124,123
9,126,127
9,166,134
9,135,138
9,137,143
9,145,139
9,159,140
9,142,148
9,150,147
9,151,152
9,158,154
9,161,155
9,157,168
9,160,180
10,168,0
10,1,174
10,2,32
10,3,173
10,4,113
10,5,61
10,6,50
10,7,35
10,8,46
10,128,9
10,125,10
10,67,11
10,12,16
10,13,130
10,123,14
10,65,15
10,17,102
10,18,80
10,19,21
10,86,20
10,181,22
10,23,101
10,24,74
10,25,26
10,108,27
10,103,28
10,177,29
10,30,171
10,31,131
10,33,34
10,112,36
10,94,37
10,38,182
10,39,179
10,91,40
10,41,132
10,162,42
10,43,138
10,44,165
10,146,45
10,47,109
10,48,137
10,116,49
10,64,51
10,52,115
10,53,110
10,178,54
10,55,62
10,56,133
10,57,66
10,58,59
10,60,172
10,163,63
10,68,69
10,127,70
10,78,71
10,142,72
10,73,76
10,143,75
10,77,141
10,79,140
10,81,82
10,83,85
10,139,84
10,87,104
10,88,90
10,93,89
10,148,92
10,95,99
10,155,96
10,100,97
10,149,98
10,106,105
10,175,107
10,111,114
10,117,118
10,119,129
10,120,122
10,121,166
10,176,124
10,126,183
10,134,135
10,136,164
10,145,144
10,154,147
10,150,157
10,170,151
10,152,161
10,159,153
10,167,156
10,180,158
10,169,160
11,0,169
11,177,1
11,172,2
11,3,182
11,44,4
11,5,60
11,6,170
11,34,7
11,40,8
11,9,171
11,10,19
11,70,11
11,129,12
11,74,13
11,14,65
11,69,15
11,16,181
11,17,23
11,99,18
11,92,20
11,21,47
11,22,139
11,24,81
11,29,25
11,26,35
11,28,27
11,30,175
11,32,31
11,33,112
11,36,87
11,37,107
11,179,38
11,180,39
11,41,162
11,110,42
11,45,43
11,132,46
11,138,48
11,49,58
11,50,108
11,51,57
11,113,52
11,53,55
11,54,176
11,122,56
11,62,59
11,61,64
11,63,120
11,66,67
11,123,68
11,76,71
11,127,72
11,73,128
11,75,77
11,85,78
11,148,79
11,84,80
11,82,145
11,140,83
11,86,141
11,88,151
11,89,152
11,90,142
11,106,91
11,93,153
11,173,94
11,157,95
11,158,96
11,97,150
11,147,98
11,155,100
11,101,154
11,102,149
11,178,103
11,104,164
11,166,105
11,135,109
11,131,111
11,133,114
11,183,115
11,117,116
11,118,167
11,121,119
11,174,124
11,163,125
11,130,126
11,144,134
11,137,136
11,143,146
11,161,156
11,160,159
11,165,168
12,32,0
12,1,169
12,174,2
12,172,3
12,108,4
12,165,5
12,176,6
12,7,28
12,42,8
12,9,117
12,69,10
12,11,14
12,12,65
12,128,13
12,15,123
12,16,21
12,94,17
12,18,180
12,48,19
12,20,181
12,98,22
12,23,100
12,71,24
12,25,54
12,27,26
12,107,29
12,182,30
12,31,173
12,131,33
12,47,34
12,35,36
12,105,37
12,103,38
12,39,167
12,112,40
12,46,41
12,164,43
12,136,44
12,90,45
12,120,49
12,55,50
12,115,51
12,109,52
12,56,53
12,70,57
12,58,60
12,59,66
12,61,63
12,62,118
12,64,178
12,119,67
12,175,68
12,72,75
12,79,73
12,138,74
12,140,76
12,77,81
12,78,144
12,80,177
12,85,82
12,139,83
12,84,148
12,91,86
12,149,87
12,152,88
12,153,89
12,141,92
12,147,93
12,159,95
12,96,101
12,97,158
12,102,99
12,104,106
12,132,110
12,111,135
12,170,113
12,114,122
12,116,121
12,124,127
12,125,130
12,179,126
12,183,129
12,137,133
12,134,146
12,162,142
12,145,143
12,150,155
12,151,166
12,161,154
12,156,168
12,157,160
12,171,163
13,107,0
13,167,1
13,2,176
13,8,3
13,4,54
13,116,5
13,6,177
13,7,173
13,175,9
13,74,10
13,11,125
13,13,12
13,14,69
13,129,15
13,65,16
13,38,17
13,18,82
13,19,84
13,20,90
13,21,183
13,93,22
13,89,23
13,130,24
13,25,180
13,26,29
13,27,36
13,28,171
13,30,178
13,31,115
13,181,32
13,33,103
13,34,40
13,35,37
13,182,39
13,57,41
13,42,108
13,43,165
13,44,110
13,45,137
13,46,104
13,47,138
13,48,111
13,122,49
13,112,50
13,51,53
13,52,55
13,56,58
13,59,120
13,60,62
13,114,61
13,119,63
13,113,64
13,66,163
13,67,170
13,68,174
13,146,70
13,141,71
13,72,77
13,142,73
13,75,145
13,76,127
13,81,78
13,79,139
13,166,80
13,83,148
13,144,85
13,86,143
13,87,152
13,88,106
13,162,91
13,92,140
13,94,149
13,95,161
13,96,102
13,151,97
13,155,98
13,99,147
13,100,159
13,101,150
13,105,172
13,109,131
13,168,117
13,169,118
13,133,121
13,128,123
13,126,124
13,164,132
13,136,134
13,135,179
13,156,153
13,154,157
13,160,158
