154,MiaoAlgo,i02,2,3
NrSuccesfullMatchings,2261,NrInfeasibleMatchings,0
Time,Value 
60,6320
30,6333
0,6529
2,9,15
2,11,10
2,12,65
2,123,13
2,69,14
2,178,16
2,183,17
2,18,22
2,19,90
2,89,20
2,21,179
2,23,98
2,75,24
2,40,27
2,104,28
2,29,39
2,170,32
2,107,33
2,34,106
2,37,35
2,36,91
2,38,105
2,41,138
2,57,42
2,43,47
2,44,135
2,45,180
2,46,131
2,54,49
2,113,50
2,51,114
2,52,164
2,64,53
2,55,182
2,56,165
2,59,58
2,119,60
2,122,61
2,118,63
2,126,66
2,167,67
2,68,130
2,133,70
2,81,71
2,72,127
2,73,76
2,74,134
2,77,78
2,79,145
2,85,80
2,140,82
2,139,83
2,84,141
2,86,177
2,149,87
2,148,88
2,92,159
2,93,96
2,94,169
2,95,158
2,175,97
2,152,99
2,100,101
2,156,102
2,171,103
2,111,108
2,110,109
2,173,112
2,172,115
2,116,163
2,125,117
2,120,181
2,129,121
2,124,176
2,144,128
2,132,136
2,137,142
2,146,143
2,154,147
2,151,150
2,161,153
2,155,160
2,168,157
2,162,166
3,0,183
3,181,1
3,39,2
3,28,3
3,49,4
3,5,59
3,6,170
3,7,19
3,8,46
3,65,9
3,10,66
3,11,69
3,130,12
3,13,72
3,14,125
3,15,129
3,16,57
3,17,94
3,20,18
3,182,21
3,22,84
3,23,168
3,24,77
3,26,25
3,27,104
3,105,29
3,32,30
3,31,107
3,33,40
3,35,34
3,131,36
3,103,37
3,180,38
3,47,41
3,42,111
3,135,43
3,136,44
3,90,45
3,164,48
3,50,54
3,109,51
3,112,52
3,53,56
3,62,55
3,58,63
3,60,118
3,61,64
3,67,68
3,70,74
3,71,140
3,145,73
3,127,75
3,76,85
3,78,81
3,141,79
3,80,139
3,82,146
3,83,148
3,88,86
3,87,89
3,91,149
3,153,92
3,102,93
3,147,95
3,96,150
3,97,171
3,98,156
3,99,154
3,157,100
3,101,155
3,106,178
3,108,132
3,114,110
3,177,113
3,115,173
3,169,116
3,117,119
3,176,120
3,121,175
3,163,122
3,128,123
3,174,124
3,179,126
3,134,133
3,143,137
3,138,162
3,142,144
3,166,151
3,159,152
3,158,161
3,160,172
3,165,167
4,25,0
4,1,182
4,2,176
4,3,32
4,4,108
4,64,5
4,171,6
4,40,7
4,48,8
4,9,12
4,69,10
4,129,11
4,75,13
4,68,14
4,183,15
4,66,16
4,178,17
4,18,99
4,19,91
4,92,20
4,21,47
4,181,22
4,173,23
4,74,24
4,29,26
4,107,27
4,34,28
4,30,103
4,172,31
4,36,33
4,104,35
4,37,105
4,38,87
4,175,39
4,41,42
4,43,136
4,44,165
4,45,164
4,46,109
4,120,49
4,52,50
4,51,61
4,63,53
4,113,54
4,55,180
4,56,135
4,57,70
4,118,58
4,59,60
4,122,62
4,72,65
4,168,67
4,139,71
4,73,128
4,144,76
4,77,82
4,85,78
4,79,80
4,81,145
4,140,83
4,84,153
4,86,143
4,152,88
4,89,106
4,137,90
4,93,98
4,94,179
4,95,101
4,151,96
4,174,97
4,100,160
4,150,102
4,110,112
4,111,131
4,132,114
4,170,115
4,116,117
4,119,121
4,123,130
4,124,169
4,125,163
4,126,127
4,133,138
4,146,134
4,148,141
4,162,142
4,161,147
4,149,166
4,154,158
4,155,157
4,156,177
4,167,159
5,0,171
5,169,1
5,177,2
5,179,3
5,6,4
5,5,120
5,7,46
5,8,51
5,13,9
5,10,173
5,11,125
5,12,68
5,14,129
5,15,123
5,16,74
5,17,175
5,80,18
5,87,19
5,20,84
5,176,21
5,22,93
5,23,89
5,78,24
5,166,25
5,26,30
5,27,36
5,28,37
5,182,29
5,31,178
5,32,113
5,33,104
5,39,34
5,35,107
5,103,38
5,108,40
5,164,41
5,42,44
5,138,43
5,47,45
5,131,48
5,49,56
5,50,110
5,109,52
5,53,59
5,54,55
5,61,57
5,58,64
5,60,122
5,62,63
5,65,75
5,70,66
5,67,119
5,128,69
5,71,148
5,143,72
5,73,77
5,76,81
5,82,79
5,83,92
5,141,85
5,142,86
5,88,94
5,90,146
5,91,162
5,180,95
5,96,100
5,97,183
5,98,152
5,99,155
5,101,174
5,102,161
5,105,168
5,106,149
5,112,111
5,114,133
5,115,181
5,121,116
5,117,118
5,127,124
5,163,126
5,130,167
5,135,132
5,134,144
5,136,137
5,159,139
5,145,140
5,147,156
5,158,150
5,153,151
5,157,154
5,160,170
5,165,172
6,1,0
6,2,179
6,3,33
6,4,62
6,119,5
6,172,6
6,94,7
6,43,8
6,9,14
6,41,10
6,57,11
6,12,67
6,74,13
6,69,15
6,183,16
6,181,17
6,18,180
6,19,88
6,139,20
6,21,42
6,89,22
6,100,23
6,24,76
6,25,169
6,168,26
6,46,27
6,36,28
6,29,32
6,30,182
6,170,31
6,34,131
6,45,35
6,37,39
6,38,174
6,40,47
6,44,109
6,48,91
6,122,49
6,55,50
6,51,108
6,52,115
6,110,53
6,64,54
6,56,136
6,120,58
6,59,117
6,63,60
6,133,61
6,68,65
6,66,165
6,146,70
6,77,71
6,72,142
6,75,73
6,140,78
6,79,83
6,84,80
6,81,141
6,85,82
6,86,138
6,152,87
6,148,90
6,92,99
6,93,153
6,95,157
6,156,96
6,151,97
6,161,98
6,175,101
6,149,102
6,107,103
6,104,112
6,178,105
6,167,106
6,111,114
6,113,176
6,116,177
6,118,121
6,123,143
6,124,128
6,125,127
6,126,130
6,129,163
6,132,164
6,162,134
6,137,135
6,144,145
6,150,147
6,154,166
6,155,159
6,171,158
6,173,160
7,103,0
7,28,1
7,2,29
7,54,3
7,61,4
7,5,56
7,6,30
7,7,34
7,8,40
7,67,9
7,10,19
7,11,59
7,117,12
7,13,24
7,14,119
7,15,178
7,16,125
7,17,86
7,82,18
7,20,181
7,169,21
7,22,81
7,23,175
7,179,25
7,26,37
7,27,94
7,31,183
7,32,172
7,33,173
7,35,46
7,108,36
7,176,38
7,39,170
7,134,41
7,42,110
7,164,43
7,50,44
7,109,45
7,47,132
7,90,48
7,49,51
7,131,52
7,53,55
7,182,57
7,58,116
7,60,64
7,62,118
7,163,63
7,130,65
7,121,66
7,127,68
7,165,69
7,70,144
7,71,84
7,73,72
7,128,74
7,143,75
7,76,140
7,80,77
7,78,79
7,83,85
7,87,104
7,88,162
7,102,89
7,91,137
7,141,92
7,106,93
7,99,95
7,96,155
7,97,100
7,98,149
7,101,161
7,105,171
7,112,107
7,135,111
7,174,113
7,114,122
7,115,167
7,177,120
7,123,124
7,180,126
7,166,129
7,142,133
7,136,146
7,138,148
7,145,139
7,147,151
7,157,150
7,158,152
7,153,156
7,159,154
7,160,168
8,0,105
8,1,174
8,30,2
8,3,50
8,4,54
8,5,60
8,51,6
8,21,7
8,36,8
8,9,117
8,129,10
8,11,16
8,12,13
8,57,14
8,15,130
8,92,17
8,18,71
8,19,165
8,79,20
8,140,22
8,23,102
8,24,128
8,25,176
8,173,26
8,48,27
8,110,28
8,29,169
8,34,31
8,175,32
8,52,33
8,94,35
8,37,106
8,38,182
8,183,39
8,40,112
8,41,114
8,162,42
8,43,134
8,44,53
8,45,87
8,46,108
8,137,47
8,49,62
8,55,64
8,56,109
8,119,58
8,59,63
8,118,61
8,65,78
8,133,66
8,69,67
8,124,68
8,125,70
8,72,145
8,144,73
8,74,127
8,75,123
8,139,76
8,77,141
8,172,80
8,81,83
8,84,82
8,85,143
8,86,91
8,151,88
8,89,153
8,149,90
8,93,150
8,95,159
8,181,96
8,155,97
8,154,98
8,100,99
8,168,101
8,178,103
8,104,164
8,107,131
8,111,136
8,113,179
8,122,115
8,116,180
8,120,166
8,167,121
8,126,177
8,132,138
8,146,135
8,148,142
8,152,147
8,156,157
8,170,158
8,161,160
8,171,163
9,39,0
9,176,1
9,2,25
9,108,3
9,64,4
9,53,5
9,6,54
9,7,37
9,8,44
9,68,9
9,10,125
9,165,11
9,16,12
9,13,73
9,14,15
9,17,19
9,88,18
9,20,85
9,90,21
9,83,22
9,97,23
9,24,79
9,26,34
9,27,38
9,28,52
9,181,29
9,166,30
9,31,167
9,32,183
9,33,94
9,35,48
9,87,36
9,164,40
9,142,41
9,42,46
9,114,43
9,138,45
9,47,111
9,115,49
9,50,56
9,135,51
9,58,55
9,177,57
9,62,59
9,60,173
9,61,110
9,63,120
9,128,65
9,66,129
9,67,116
9,130,69
9,70,126
9,71,144
9,123,72
9,76,74
9,145,75
9,127,77
9,78,139
9,80,146
9,82,81
9,92,84
9,141,86
9,91,89
9,147,93
9,169,95
9,96,161
9,98,100
9,99,156
9,101,172
9,102,155
9,103,175
9,106,104
9,105,107
9,109,137
9,112,113
9,117,122
9,174,118
9,182,119
9,121,133
9,179,124
9,131,132
9,134,178
9,136,162
9,159,140
9,143,148
9,180,149
9,150,152
9,157,151
9,153,154
9,158,168
9,160,171
9,163,170
10,0,32
10,1,33
10,173,2
10,3,177
10,4,31
10,5,61
10,55,6
10,43,7
10,113,8
10,9,128
10,44,10
10,11,117
10,12,70
10,15,13
10,65,14
10,129,16
10,38,17
10,18,102
10,19,71
10,22,20
10,21,181
10,23,101
10,81,24
10,25,50
10,172,26
10,45,27
10,29,28
10,30,105
10,34,103
10,111,35
10,36,164
10,37,131
10,94,39
10,40,91
10,41,165
10,52,42
10,46,114
10,162,47
10,48,138
10,49,53
10,51,115
10,54,62
10,56,58
10,57,180
10,59,67
10,183,60
10,119,63
10,120,64
10,69,66
10,126,68
10,72,78
10,73,127
10,74,145
10,75,76
10,77,143
10,79,142
10,168,80
10,137,82
10,86,83
10,84,88
10,85,159
10,148,87
10,89,90
10,152,92
10,93,157
10,95,179
10,170,96
10,161,97
10,155,98
10,149,99
10,100,150
10,104,108
10,151,106
10,107,109
10,110,136
10,132,112
10,116,182
10,118,169
10,124,121
10,122,135
10,144,123
10,125,130
10,133,166
10,171,134
10,139,174
10,140,153
10,146,141
10,178,147
10,154,176
10,156,158
10,175,160
10,167,163
11,0,172
11,50,1
11,32,2
11,8,3
11,47,4
11,165,5
11,6,168
11,7,41
11,176,9
11,10,12
11,14,11
11,13,77
11,67,15
11,16,21
11,17,18
11,83,19
11,20,140
11,22,139
11,99,23
11,24,85
11,112,25
11,26,181
11,27,111
11,28,40
11,179,29
11,39,30
11,31,37
11,33,38
11,105,34
11,35,132
11,106,36
11,42,45
11,142,43
11,138,44
11,136,46
11,109,48
11,58,49
11,64,51
11,54,52
11,53,57
11,169,55
11,115,56
11,61,59
11,60,175
11,62,119
11,63,116
11,65,74
11,66,118
11,68,69
11,70,129
11,71,146
11,76,72
11,143,73
11,130,75
11,78,144
11,159,79
11,80,92
11,180,81
11,82,148
11,145,84
11,87,86
11,88,137
11,98,89
11,90,104
11,91,152
11,97,93
11,131,94
11,166,95
11,96,178
11,102,100
11,101,156
11,103,170
11,108,107
11,164,110
11,114,113
11,117,133
11,163,120
11,121,173
11,174,122
11,127,123
11,182,124
11,134,125
11,128,126
11,135,162
11,141,149
11,147,171
11,150,161
11,158,151
11,153,155
11,177,154
11,157,183
11,160,167
12,107,0
12,1,177
12,2,26
12,3,27
12,4,58
12,5,117
12,173,6
12,86,7
12,41,8
12,9,78
12,59,10
12,11,67
12,69,12
12,79,13
12,123,14
12,15,65
12,72,16
12,23,17
12,18,98
12,19,82
12,81,20
12,21,70
12,85,22
12,140,24
12,25,103
12,111,28
12,29,33
12,30,176
12,40,31
12,178,32
12,34,112
12,38,35
12,36,90
12,37,47
12,172,39
12,48,42
12,43,109
12,44,164
12,45,131
12,46,135
12,49,61
12,132,50
12,51,62
12,52,114
12,119,53
12,110,54
12,55,63
12,56,64
12,57,66
12,126,60
12,129,68
12,73,71
12,74,138
12,75,142
12,84,76
12,77,128
12,148,80
12,152,83
12,137,87
12,104,88
12,89,166
12,94,91
12,92,102
12,93,158
12,95,182
12,154,96
12,170,97
12,139,99
12,100,153
12,151,101
12,167,105
12,156,106
12,113,108
12,120,115
12,116,179
12,118,134
12,171,121
12,122,136
12,124,180
12,125,165
12,144,127
12,183,130
12,133,169
12,161,141
12,162,143
12,146,145
12,175,147
12,149,159
12,155,150
12,181,157
12,174,160
12,168,163
13,0,38
13,179,1
13,180,2
13,35,3
13,42,4
13,50,5
13,6,29
13,7,52
13,8,21
13,24,9
13,10,74
13,61,11
13,12,125
13,13,69
13,14,59
13,128,15
13,16,85
13,17,84
13,76,18
13,80,19
13,20,45
13,22,79
13,169,23
13,115,25
13,26,167
13,27,132
13,28,46
13,177,30
13,31,104
13,32,107
13,33,111
13,47,34
13,112,36
13,164,37
13,39,173
13,109,40
13,90,41
13,165,43
13,108,44
13,135,48
13,63,49
13,54,51
13,53,120
13,60,55
13,62,56
13,67,57
13,58,133
13,64,116
13,65,73
13,66,119
13,68,75
13,70,137
13,71,92
13,138,72
13,142,77
13,78,123
13,143,81
13,82,86
13,83,161
13,87,151
13,88,93
13,150,89
13,91,148
13,105,94
13,98,95
13,96,152
13,97,181
13,99,140
13,159,100
13,101,171
13,102,154
13,103,174
13,106,175
13,131,110
13,182,113
13,114,162
13,117,124
13,136,118
13,121,122
13,134,126
13,127,146
13,130,129
13,153,139
13,141,144
13,145,168
13,147,170
13,158,149
13,176,155
13,166,156
13,157,178
13,160,183
13,163,172
