5003,MiaoAlgo,i01,0,3
NrSuccesfullMatchings,5579,NrInfeasibleMatchings,0
Time,Value 
0,5012
Final, 4980,20

Round,H_team,A_team 
0,19,0
0,33,1
0,2,22
0,40,3
0,4,23
0,5,31
0,6,30
0,7,25
0,8,11
0,44,9
0,10,49
0,20,12
0,13,16
0,14,32
0,15,27
0,17,36
0,35,18
0,38,21
0,26,24
0,28,48
0,47,29
0,43,34
0,39,37
0,42,41
0,45,46
1,0,17
1,1,14
1,23,2
1,3,38
1,22,4
1,27,5
1,31,6
1,40,7
1,32,8
1,9,15
1,11,10
1,12,35
1,36,13
1,16,19
1,18,20
1,21,42
1,24,45
1,25,26
1,46,28
1,29,30
1,34,33
1,37,44
1,41,39
1,49,43
1,48,47
2,20,0
2,10,1
2,2,41
2,3,25
2,4,24
2,8,5
2,28,6
2,7,45
2,43,9
2,32,11
2,12,18
2,13,17
2,14,44
2,15,23
2,36,16
2,19,37
2,21,40
2,39,22
2,26,46
2,27,29
2,30,48
2,47,31
2,33,49
2,35,34
2,42,38
3,0,12
3,1,13
3,16,2
3,5,3
3,45,4
3,6,27
3,24,7
3,49,8
3,9,10
3,11,33
3,35,14
3,22,15
3,17,20
3,18,19
3,25,21
3,23,39
3,48,26
3,29,28
3,31,30
3,34,32
3,41,36
3,37,42
3,38,40
3,44,43
3,46,47
4,18,0
4,8,1
4,2,15
4,21,3
4,4,41
4,30,5
4,11,6
4,7,23
4,33,9
4,43,10
4,12,17
4,13,14
4,20,16
4,19,35
4,42,22
4,47,24
4,40,25
4,26,45
4,27,48
4,28,31
4,46,29
4,32,49
4,44,34
4,36,37
4,39,38
5,0,13
5,1,11
5,2,36
5,3,42
5,25,4
5,5,28
5,6,40
5,38,7
5,9,8
5,10,33
5,34,12
5,14,20
5,15,19
5,35,16
5,17,18
5,39,21
5,23,22
5,24,30
5,29,26
5,31,27
5,32,43
5,41,37
5,49,44
5,45,47
5,48,46
6,16,0
6,20,1
6,4,2
6,7,3
6,21,5
6,24,6
6,8,34
6,13,9
6,44,10
6,11,49
6,12,14
6,18,15
6,19,17
6,22,41
6,40,23
6,42,25
6,47,26
6,28,27
6,45,29
6,30,32
6,46,31
6,33,35
6,36,39
6,37,38
6,43,48
7,1,0
7,2,42
7,3,4
7,6,5
7,29,7
7,10,8
7,9,20
7,34,11
7,49,12
7,15,13
7,14,18
7,39,16
7,17,44
7,36,19
7,41,21
7,38,22
7,23,37
7,31,24
7,25,46
7,26,30
7,27,40
7,28,47
7,32,33
7,35,43
7,48,45
8,0,14
8,19,1
8,18,2
8,22,3
8,4,15
8,5,29
8,38,6
8,7,21
8,43,8
8,11,9
8,13,10
8,12,32
8,16,41
8,33,17
8,20,36
8,44,23
8,24,48
8,47,25
8,40,26
8,46,27
8,30,28
8,45,31
8,49,34
8,37,35
8,42,39
9,0,2
9,1,30
9,3,39
9,21,4
9,26,5
9,6,45
9,28,7
9,8,13
9,9,49
9,10,20
9,11,43
9,36,12
9,14,19
9,15,33
9,16,18
9,17,35
9,22,37
9,23,42
9,29,24
9,25,38
9,27,47
9,48,31
9,32,44
9,34,46
9,41,40
10,39,0
10,9,1
10,2,3
10,4,14
10,5,11
10,6,29
10,7,26
10,44,8
10,35,10
10,12,16
10,20,13
10,40,15
10,37,17
10,18,36
10,19,22
10,24,21
10,46,23
10,30,25
10,42,27
10,45,28
10,31,32
10,33,43
10,47,34
10,38,41
10,49,48
11,0,36
11,1,2
11,3,23
11,4,38
11,5,45
11,21,6
11,41,7
11,8,33
11,34,9
11,10,46
11,11,28
11,43,12
11,13,18
11,17,14
11,15,39
11,16,37
11,20,19
11,22,44
11,25,24
11,26,31
11,27,49
11,29,48
11,30,47
11,32,35
11,42,40
12,33,0
12,16,1
12,2,20
12,6,3
12,39,4
12,40,5
12,7,42
12,47,8
12,9,32
12,10,34
12,44,11
12,37,12
12,19,13
12,14,43
12,17,15
12,18,41
12,23,21
12,36,22
12,24,46
12,48,25
12,28,26
12,38,27
12,31,29
12,45,30
12,35,49
13,0,15
13,1,17
13,21,2
13,3,45
13,4,40
13,5,24
13,26,6
13,30,7
13,8,35
13,48,9
13,32,10
13,11,47
13,12,19
13,13,33
13,49,14
13,22,16
13,37,18
13,20,39
13,41,23
13,25,31
13,27,44
13,43,28
13,29,34
13,42,36
13,46,38
14,9,0
14,1,12
14,14,2
14,41,3
14,7,4
14,10,5
14,6,25
14,15,8
14,31,11
14,23,13
14,16,17
14,18,43
14,19,39
14,22,20
14,28,21
14,24,42
14,38,26
14,45,27
14,49,29
14,30,46
14,47,32
14,44,33
14,34,48
14,36,35
14,40,37
15,0,10
15,5,1
15,2,19
15,3,28
15,26,4
15,8,6
15,7,31
15,35,9
15,11,30
15,12,44
15,13,22
15,14,15
15,42,16
15,17,34
15,39,18
15,20,41
15,21,45
15,23,38
15,27,24
15,29,25
15,48,32
15,33,47
15,43,36
15,37,49
15,46,40
16,22,0
16,1,29
16,38,2
16,3,26
16,4,20
16,9,5
16,6,7
16,37,8
16,18,10
16,15,11
16,13,12
16,34,14
16,16,33
16,32,17
16,19,41
16,36,21
16,25,23
16,24,28
16,30,27
16,31,43
16,47,35
16,40,39
16,45,42
16,44,48
16,49,46
17,0,4
17,31,1
17,2,40
17,27,3
17,5,20
17,10,6
17,39,7
17,8,30
17,12,9
17,48,11
17,41,13
17,14,16
17,15,36
17,17,49
17,34,18
17,33,19
17,21,22
17,23,24
17,25,45
17,26,37
17,28,38
17,29,32
17,35,44
17,46,42
17,43,47
