2,MiaoAlgo,i02,1,100
Time,Value 
480,5001
450,5001
420,5001
390,5001
0,5053
30,5019
60,5014
90,5014
120,5001
150,5001
180,5001
210,5001
240,5001
270,5001
300,5001
330,5001
360,5001
1,136,134
1,144,142
1,148,146
1,147,158
1,152,149
1,150,156
1,179,159
1,173,160
2,0,175
2,30,1
2,2,177
2,3,6
2,110,4
2,5,63
2,7,45
2,8,51
2,12,9
2,10,165
2,66,11
2,13,65
2,69,14
2,174,15
2,16,183
2,93,17
2,18,92
2,19,20
2,43,21
2,84,22
2,168,23
2,75,24
2,113,25
2,31,26
2,27,33
2,112,28
2,29,103
2,173,32
2,37,34
2,35,107
2,36,94
2,105,38
2,106,39
2,40,104
2,41,135
2,42,136
2,61,44
2,111,46
2,48,47
2,62,49
2,115,50
2,52,108
2,176,53
2,54,172
2,55,64
2,56,114
2,57,181
2,122,58
2,60,59
2,67,68
2,134,70
2,85,71
2,74,72
2,144,73
2,82,76
2,139,77
2,145,78
2,79,80
2,140,81
2,141,83
2,162,86
2,87,91
2,89,88
2,148,90
2,182,95
2,171,96
2,156,97
2,153,98
2,99,155
2,169,100
2,158,101
2,152,102
2,132,109
2,116,163
2,121,117
2,119,118
2,120,170
2,128,123
2,124,130
2,126,125
2,178,127
2,129,179
2,164,131
2,138,133
2,146,137
2,142,143
2,157,147
2,149,167
2,151,150
2,180,154
2,159,161
2,166,160
3,103,0
3,1,26
3,183,2
3,25,3
3,4,61
3,59,5
3,6,31
3,91,7
3,36,8
3,15,9
3,10,66
3,11,169
3,65,12
3,24,13
3,14,128
3,16,180
3,17,173
3,20,18
3,21,19
3,22,172
3,23,98
3,107,27
3,28,35
3,105,29
3,174,30
3,32,178
3,33,37
3,34,106
3,38,94
3,39,175
3,40,131
3,57,41
3,135,42
3,181,43
3,56,44
3,104,45
3,46,132
3,47,164
3,168,48
3,49,55
3,50,51
3,110,52
3,64,53
3,54,113
3,58,60
3,62,120
3,63,122
3,67,125
3,126,68
3,69,70
3,71,140
3,72,143
3,78,73
3,142,74
3,127,75
3,76,79
3,77,144
3,80,85
3,81,145
3,83,82
3,159,84
3,86,90
3,87,162
3,88,148
3,89,149
3,92,152
3,179,93
3,160,95
3,96,157
3,101,97
3,153,99
3,147,100
3,150,102
3,111,108
3,114,109
3,171,112
3,177,115
3,119,116
3,117,129
3,118,163
3,167,121
3,130,123
3,170,124
3,133,136
3,134,146
3,137,138
3,139,141
3,182,151
3,154,155
3,176,156
3,161,158
3,165,166
4,0,105
4,173,1
4,2,179
4,3,113
4,50,4
4,5,62
4,172,6
4,19,7
4,52,8
4,9,14
4,11,10
4,12,67
4,13,72
4,15,178
4,66,16
4,17,87
4,18,139
4,88,20
4,183,21
4,22,83
4,23,166
4,123,24
4,30,25
4,26,28
4,27,40
4,29,176
4,112,31
4,177,32
4,169,33
4,38,34
4,131,35
4,45,36
4,106,37
4,39,103
4,41,47
4,114,42
4,43,48
4,44,110
4,108,46
4,49,120
4,51,57
4,53,56
4,64,54
4,115,55
4,163,58
4,63,59
4,60,119
4,61,122
4,65,76
4,68,130
4,128,69
4,70,165
4,145,71
4,73,77
4,146,74
4,75,78
4,85,79
4,81,80
4,82,141
4,84,140
4,86,137
4,152,89
4,90,91
4,92,149
4,156,93
4,94,104
4,95,181
4,96,150
4,97,182
4,98,151
4,99,159
4,100,161
4,101,147
4,102,153
4,167,107
4,109,164
4,132,111
4,116,118
4,117,126
4,121,170
4,124,180
4,125,168
4,127,134
4,129,174
4,175,133
4,136,135
4,138,142
4,143,144
4,148,162
4,158,154
4,155,160
4,157,171
5,0,30
5,32,1
5,2,29
5,168,3
5,4,53
5,5,64
5,113,6
5,7,47
5,8,46
5,9,68
5,10,57
5,119,11
5,12,123
5,13,73
5,14,67
5,130,15
5,16,165
5,174,17
5,84,18
5,179,19
5,89,20
5,181,21
5,176,22
5,93,23
5,24,78
5,31,25
5,33,26
5,27,131
5,28,107
5,34,39
5,35,104
5,36,91
5,37,103
5,180,38
5,40,45
5,41,43
5,42,109
5,44,136
5,48,90
5,115,49
5,54,50
5,56,51
5,164,52
5,55,170
5,118,58
5,59,61
5,163,60
5,62,63
5,128,65
5,69,66
5,171,70
5,71,76
5,72,127
5,74,86
5,144,75
5,79,77
5,80,172
5,139,81
5,82,143
5,83,92
5,85,145
5,149,87
5,153,88
5,94,183
5,159,95
5,173,96
5,97,167
5,98,152
5,102,99
5,100,101
5,105,175
5,106,182
5,108,132
5,110,114
5,112,111
5,122,116
5,125,117
5,120,169
5,129,121
5,178,124
5,166,126
5,133,135
5,134,138
5,142,137
5,140,177
5,141,148
5,162,146
5,147,155
5,150,161
5,151,156
5,160,154
5,158,157
6,182,0
6,1,168
6,30,2
6,171,3
6,57,4
6,58,5
6,6,173
6,46,7
6,8,110
6,123,9
6,16,10
6,11,69
6,15,12
6,75,13
6,14,129
6,22,17
6,81,18
6,45,19
6,20,86
6,21,169
6,23,96
6,76,24
6,25,177
6,26,105
6,104,27
6,31,28
6,29,179
6,176,32
6,107,33
6,34,35
6,37,36
6,103,38
6,39,183
6,164,40
6,136,41
6,111,42
6,43,138
6,135,44
6,47,131
6,162,48
6,49,53
6,50,108
6,51,52
6,180,54
6,113,55
6,165,56
6,59,120
6,60,118
6,61,63
6,122,62
6,172,64
6,65,130
6,119,66
6,67,117
6,124,68
6,70,133
6,71,139
6,72,128
6,73,143
6,74,144
6,77,140
6,78,167
6,145,79
6,80,82
6,159,83
6,92,84
6,141,85
6,87,94
6,91,88
6,89,93
6,90,146
6,178,95
6,166,97
6,156,98
6,99,100
6,101,160
6,161,102
6,174,106
6,109,112
6,114,132
6,175,115
6,170,116
6,121,163
6,127,125
6,126,181
6,142,134
6,137,148
6,154,147
6,149,153
6,150,158
6,152,151
6,157,155
7,0,174
7,179,1
7,2,172
7,3,32
7,4,44
7,5,61
7,6,25
7,7,48
7,35,8
7,13,9
7,10,182
7,67,11
7,68,12
7,130,14
7,65,15
7,69,16
7,17,92
7,18,80
7,19,74
7,20,22
7,57,21
7,23,99
7,24,72
7,103,26
7,27,28
7,29,39
7,173,30
7,175,31
7,131,33
7,40,34
7,87,36
7,38,37
7,41,45
7,42,164
7,132,43
7,46,47
7,54,49
7,50,113
7,64,51
7,52,111
7,53,59
7,55,180
7,56,122
7,120,58
7,63,60
7,62,118
7,66,163
7,70,142
7,83,71
7,145,73
7,123,75
7,77,76
7,127,78
7,139,79
7,82,81
7,153,84
7,140,85
7,86,141
7,88,152
7,106,89
7,137,90
7,91,104
7,96,93
7,177,94
7,95,161
7,157,97
7,158,98
7,100,150
7,154,101
7,151,102
7,169,105
7,170,107
7,108,110
7,136,109
7,181,112
7,133,114
7,115,176
7,116,178
7,117,119
7,183,121
7,124,171
7,125,129
7,168,126
7,143,128
7,134,135
7,138,162
7,146,144
7,160,147
7,148,149
7,155,159
7,156,166
7,167,165
8,180,0
8,1,31
8,2,39
8,3,174
8,4,49
8,53,5
8,32,6
8,40,7
8,28,8
8,9,67
8,74,10
8,129,11
8,12,69
8,13,68
8,15,14
8,24,16
8,17,88
8,140,18
8,19,91
8,84,20
8,21,176
8,22,177
8,97,23
8,168,25
8,37,26
8,34,27
8,182,29
8,30,181
8,33,104
8,112,35
8,36,90
8,179,38
8,133,41
8,138,42
8,43,162
8,44,132
8,47,45
8,131,46
8,48,164
8,110,50
8,51,114
8,52,54
8,178,55
8,135,56
8,66,57
8,59,58
8,169,60
8,165,61
8,62,115
8,63,64
8,75,65
8,143,70
8,81,71
8,144,72
8,73,123
8,78,76
8,85,77
8,79,141
8,83,80
8,82,145
8,146,86
8,89,87
8,92,151
8,93,150
8,94,175
8,95,155
8,147,96
8,98,170
8,99,154
8,100,160
8,183,101
8,102,149
8,107,103
8,105,106
8,109,108
8,111,136
8,113,166
8,116,120
8,118,117
8,119,125
8,173,121
8,163,122
8,128,124
8,126,171
8,130,127
8,134,137
8,139,159
8,148,142
8,152,156
8,161,153
8,167,157
8,172,158
9,39,0
9,107,1
9,25,2
9,28,3
9,64,4
9,5,56
9,50,6
9,35,7
9,8,47
9,9,128
9,10,19
9,11,125
9,70,12
9,15,13
9,14,117
9,16,74
9,91,17
9,71,18
9,20,83
9,165,21
9,22,92
9,172,23
9,77,24
9,26,183
9,27,112
9,29,175
9,103,30
9,31,33
9,113,32
9,104,34
9,36,40
9,37,178
9,182,38
9,162,41
9,42,57
9,164,43
9,109,44
9,45,148
9,46,48
9,49,63
9,54,51
9,115,52
9,110,53
9,55,62
9,58,116
9,67,59
9,60,180
9,61,133
9,68,65
9,121,66
9,69,130
9,72,82
9,75,73
9,76,85
9,123,78
9,144,79
9,80,84
9,141,81
9,142,86
9,90,87
9,106,88
9,153,89
9,149,93
9,174,94
9,101,95
9,96,100
9,181,97
9,98,102
9,99,147
9,105,179
9,108,131
9,114,111
9,118,126
9,122,119
9,120,167
9,124,127
9,176,129
9,132,136
9,170,134
9,135,138
9,137,143
9,145,139
9,159,140
9,171,146
9,150,152
9,151,173
9,154,169
9,161,155
9,156,177
9,157,168
9,160,158
9,166,163
10,0,181
10,1,172
10,168,2
10,3,173
10,4,113
10,119,5
10,6,26
10,7,90
10,8,27
10,125,9
10,170,10
10,57,11
10,12,16
10,13,130
10,65,14
10,123,15
10,17,98
10,18,99
10,19,36
10,91,20
10,86,21
10,178,22
10,23,101
10,24,74
10,25,29
10,103,28
10,30,183
10,31,35
10,180,32
10,33,34
10,39,37
10,38,166
10,94,40
10,41,132
10,44,42
10,43,135
10,162,45
10,52,46
10,47,109
10,48,137
10,49,61
10,55,50
10,53,51
10,54,110
10,56,64
10,58,62
10,117,59
10,60,174
10,63,115
10,126,66
10,67,182
10,68,69
10,127,70
10,77,71
10,142,72
10,73,76
10,143,75
10,78,85
10,79,140
10,171,80
10,81,84
10,139,82
10,83,153
10,87,106
10,88,104
10,148,89
10,155,92
10,93,102
10,95,147
10,158,96
10,100,97
10,176,105
10,112,107
10,108,164
10,111,131
10,136,114
10,116,179
10,121,118
10,120,122
10,169,124
10,128,144
10,163,129
10,134,133
10,146,138
10,145,141
10,149,151
10,150,157
10,152,159
10,154,161
10,167,156
10,175,160
10,177,165
11,172,0
11,29,1
11,2,176
11,3,169
11,6,4
11,5,49
11,34,7
11,33,8
11,9,72
11,10,12
11,165,11
11,14,13
11,69,15
11,16,167
11,17,23
11,85,18
11,178,19
11,179,20
11,21,48
11,22,171
11,24,71
11,26,25
11,36,27
11,28,108
11,30,182
11,131,31
11,32,175
11,40,35
11,37,107
11,183,38
11,180,39
11,41,164
11,42,46
11,45,43
11,44,111
11,138,47
11,50,112
11,51,115
11,113,52
11,53,55
11,62,54
11,133,56
11,70,57
11,64,58
11,59,168
11,122,60
11,61,114
11,63,120
11,65,78
11,66,118
11,177,67
11,129,68
11,73,128
11,74,134
11,75,77
11,76,81
11,82,79
11,174,80
11,148,83
11,84,152
11,86,149
11,104,87
11,88,162
11,89,94
11,90,142
11,106,91
11,92,141
11,93,153
11,158,95
11,101,96
11,97,150
11,99,98
11,155,100
11,102,159
11,181,103
11,166,105
11,135,109
11,110,132
11,117,116
11,119,121
11,127,123
11,173,124
11,125,163
11,130,126
11,137,136
11,140,139
11,143,146
11,144,145
11,147,151
11,157,154
11,161,156
11,160,170
12,25,0
12,1,181
12,174,2
12,172,3
12,108,4
12,120,5
12,55,6
12,7,28
12,42,8
12,9,167
12,69,10
12,11,59
12,12,117
12,128,13
12,16,14
12,15,129
12,94,17
12,18,178
12,87,19
12,20,92
12,21,74
12,139,22
12,23,100
12,79,24
12,27,26
12,32,29
12,171,30
12,31,54
12,112,33
12,107,34
12,35,36
12,105,37
12,175,38
12,39,177
12,46,40
12,48,41
12,136,43
12,165,44
12,90,45
12,47,52
12,49,122
12,114,50
12,109,51
12,62,53
12,56,57
12,58,119
12,182,60
12,61,64
12,116,63
12,72,65
12,70,66
12,179,67
12,183,68
12,71,73
12,145,75
12,76,127
12,77,143
12,78,81
12,80,176
12,85,82
12,140,83
12,84,148
12,91,86
12,151,88
12,102,89
12,98,93
12,157,95
12,96,155
12,97,158
12,152,99
12,150,101
12,103,169
12,131,104
12,149,106
12,164,110
12,111,135
12,170,113
12,115,180
12,118,125
12,121,130
12,124,123
12,163,126
12,132,138
12,137,133
12,134,144
12,141,146
12,162,142
12,147,173
12,153,166
12,159,154
12,156,168
12,161,160
13,0,32
13,1,178
13,175,2
13,54,3
13,4,62
13,60,5
13,6,179
13,7,87
13,8,40
13,75,9
13,14,10
13,11,70
13,13,12
13,182,15
13,57,16
13,19,17
13,18,98
13,20,71
13,45,21
13,89,22
13,176,23
13,130,24
13,25,172
13,26,29
13,27,37
13,28,170
13,30,39
13,31,50
13,33,103
13,34,183
13,35,108
13,164,36
13,38,181
13,46,41
13,52,42
13,43,134
13,44,53
13,132,47
13,48,111
13,114,49
13,51,61
13,122,55
13,56,58
13,167,59
13,163,63
13,113,64
13,74,65
13,66,117
13,67,69
13,68,125
13,72,145
13,142,73
13,123,76
13,81,77
13,128,78
13,79,84
13,141,80
13,146,82
13,83,139
13,144,85
13,86,143
13,88,90
13,162,91
13,92,140
13,93,152
13,94,149
13,95,173
13,96,102
13,169,97
13,99,150
13,100,159
13,101,161
13,104,106
13,105,174
13,107,131
13,109,110
13,112,115
13,116,121
13,118,120
13,129,119
13,166,124
13,126,127
13,133,177
13,135,137
13,136,180
13,138,148
13,156,147
13,151,153
13,154,171
13,155,158
13,160,157
13,168,165
