42,MiaoAlgo,i01,0,3
NrSuccesfullMatchings,5820,NrInfeasibleMatchings,0
Time,Value 
0,5019
Final, 4984,21

Round,H_team,A_team 
0,0,19
0,33,1
0,22,2
0,40,3
0,4,23
0,45,5
0,6,28
0,7,25
0,15,8
0,43,9
0,49,10
0,27,11
0,35,12
0,13,20
0,14,44
0,16,36
0,17,18
0,38,21
0,26,24
0,29,47
0,31,30
0,32,34
0,42,37
0,41,39
0,46,48
1,36,0
1,1,14
1,2,4
1,3,38
1,5,31
1,11,6
1,23,7
1,8,49
1,9,15
1,10,32
1,12,13
1,19,16
1,20,17
1,18,35
1,21,42
1,39,22
1,24,45
1,25,40
1,27,26
1,28,46
1,48,29
1,47,30
1,34,33
1,37,41
1,44,43
2,0,18
2,8,1
2,41,2
2,21,3
2,4,15
2,5,27
2,6,24
2,7,42
2,33,9
2,43,10
2,30,11
2,20,12
2,13,19
2,17,14
2,16,39
2,22,23
2,26,25
2,29,28
2,31,32
2,35,34
2,36,37
2,40,38
2,49,44
2,45,46
2,48,47
3,12,0
3,1,17
3,2,36
3,3,45
3,39,4
3,11,5
3,6,29
3,38,7
3,10,8
3,9,49
3,14,13
3,15,22
3,37,16
3,18,20
3,19,35
3,25,21
3,23,41
3,24,48
3,46,26
3,44,27
3,28,30
3,47,31
3,32,33
3,34,43
3,42,40
4,20,0
4,10,1
4,21,2
4,7,3
4,4,25
4,5,6
4,8,9
4,43,11
4,14,12
4,17,13
4,27,15
4,16,18
4,36,19
4,22,38
4,40,23
4,29,24
4,26,45
4,28,47
4,30,48
4,31,46
4,35,32
4,33,44
4,49,34
4,37,39
4,41,42
5,0,16
5,1,20
5,15,2
5,3,41
5,22,4
5,5,30
5,6,31
5,45,7
5,44,8
5,9,14
5,34,10
5,11,49
5,12,17
5,13,36
5,18,19
5,23,21
5,24,40
5,25,27
5,47,26
5,48,28
5,46,29
5,32,43
5,35,33
5,38,37
5,42,39
6,17,0
6,21,1
6,2,23
6,39,3
6,4,13
6,28,5
6,30,6
6,7,26
6,8,34
6,10,9
6,33,11
6,16,12
6,14,15
6,36,18
6,19,20
6,41,22
6,24,25
6,27,47
6,29,45
6,31,48
6,49,32
6,43,35
6,37,44
6,42,38
6,40,46
7,0,2
7,1,40
7,3,42
7,38,4
7,5,24
7,6,7
7,32,8
7,9,44
7,11,10
7,12,19
7,13,33
7,34,14
7,15,17
7,20,16
7,18,43
7,26,21
7,22,37
7,23,39
7,25,30
7,48,27
7,45,28
7,31,29
7,35,49
7,36,41
7,47,46
8,33,0
8,19,1
8,2,13
8,4,3
8,8,5
8,27,6
8,7,21
8,11,9
8,10,15
8,43,12
8,14,20
8,41,16
8,17,35
8,37,18
8,42,22
8,38,23
8,24,47
8,46,25
8,29,26
8,28,31
8,30,32
8,44,34
8,39,36
8,40,45
8,49,48
9,0,4
9,1,11
9,2,42
9,3,6
9,5,29
9,39,7
9,47,8
9,9,34
9,44,10
9,12,49
9,13,22
9,18,14
9,15,41
9,16,35
9,36,17
9,37,19
9,20,33
9,21,40
9,23,46
9,31,24
9,25,38
9,26,28
9,32,27
9,45,30
9,48,43
10,14,0
10,9,1
10,19,2
10,24,3
10,4,21
10,7,5
10,6,45
10,8,43
10,10,48
10,11,47
10,34,12
10,15,13
10,17,16
10,41,18
10,22,20
10,42,23
10,29,25
10,30,26
10,27,31
10,28,44
10,46,32
10,33,49
10,35,36
10,40,37
10,38,39
11,0,15
11,1,6
11,2,17
11,3,27
11,4,8
11,5,10
11,40,7
11,13,9
11,32,11
11,12,18
11,49,14
11,16,22
11,39,19
11,20,36
11,21,28
11,37,23
11,46,24
11,25,42
11,26,31
11,30,29
11,43,33
11,47,34
11,44,35
11,41,38
11,48,45
12,13,0
12,15,1
12,18,2
12,23,3
12,42,4
12,38,5
12,6,26
12,7,30
12,33,8
12,9,48
12,10,20
12,34,11
12,36,12
12,14,16
12,17,43
12,19,41
12,39,21
12,22,40
12,24,28
12,31,25
12,27,46
12,29,49
12,32,44
12,35,37
12,45,47
13,1,0
13,2,39
13,25,3
13,4,7
13,5,33
13,40,6
13,8,22
13,20,9
13,12,10
13,11,29
13,18,13
13,19,14
13,16,15
13,37,17
13,21,45
13,44,23
13,30,24
13,26,38
13,28,27
13,49,31
13,47,32
13,48,34
13,41,35
13,43,36
13,46,42
14,0,41
14,1,5
14,2,20
14,3,26
14,45,4
14,38,6
14,7,28
14,29,8
14,9,32
14,10,33
14,11,48
14,12,37
14,13,16
14,14,35
14,15,19
14,17,44
14,34,18
14,24,21
14,36,22
14,23,25
14,27,49
14,30,46
14,31,43
14,39,40
14,42,47
15,22,0
15,18,1
15,16,2
15,28,3
15,40,4
15,26,5
15,6,42
15,7,24
15,8,11
15,35,9
15,47,10
15,33,12
15,41,13
15,43,14
15,23,15
15,19,17
15,20,39
15,21,27
15,48,25
15,32,29
15,49,30
15,45,31
15,37,34
15,44,36
15,46,38
16,0,23
16,1,13
16,2,12
16,3,22
16,4,41
16,5,40
16,9,6
16,29,7
16,30,8
16,10,35
16,11,46
16,14,32
16,15,20
16,42,16
16,17,33
16,39,18
16,19,44
16,36,21
16,24,37
16,25,47
16,48,26
16,27,45
16,38,28
16,34,31
16,49,43
17,0,9
17,12,1
17,25,2
17,3,36
17,16,4
17,21,5
17,6,10
17,31,7
17,8,27
17,35,11
17,13,39
17,33,14
17,18,15
17,22,17
17,43,19
17,20,41
17,23,24
17,26,42
17,28,40
17,34,29
17,44,30
17,32,48
17,46,37
17,45,38
17,47,49
