1,MiaoAlgo,i04,0,100
Time,Value 
360,4413
330,4413
300,4420
270,4420
240,4420
210,4420
180,4420
150,4420
120,4420
90,4420
60,4444
30,4470
0,4568
2,43,11
2,55,12
2,107,13
2,14,81
2,60,15
2,135,16
2,17,108
2,33,18
2,20,40
2,21,88
2,22,71
2,45,23
2,24,141
2,132,26
2,106,27
2,85,28
2,29,47
2,51,30
2,31,32
2,34,35
2,36,46
2,37,105
2,100,38
2,139,41
2,53,42
2,44,103
2,140,48
2,49,50
2,63,52
2,143,54
2,130,56
2,57,112
2,58,114
2,59,61
2,115,62
2,75,64
2,72,65
2,66,67
2,73,69
2,109,70
2,77,111
2,80,78
2,131,79
2,82,116
2,120,83
2,84,117
2,87,90
2,128,89
2,92,91
2,93,134
2,94,137
2,95,129
2,96,126
2,97,142
2,98,127
2,102,101
2,110,136
2,119,113
2,121,133
2,123,122
2,125,124
3,0,24
3,1,29
3,2,28
3,120,3
3,83,4
3,5,84
3,48,6
3,128,7
3,69,8
3,9,137
3,136,10
3,11,38
3,12,27
3,13,50
3,14,104
3,15,63
3,16,98
3,44,17
3,18,119
3,19,82
3,20,100
3,90,21
3,115,22
3,23,106
3,39,25
3,26,140
3,62,30
3,61,31
3,32,103
3,74,33
3,129,34
3,35,87
3,36,138
3,40,37
3,41,133
3,134,42
3,108,43
3,99,45
3,141,46
3,105,47
3,107,49
3,53,51
3,58,52
3,56,54
3,55,60
3,57,59
3,64,109
3,65,67
3,66,110
3,68,111
3,70,114
3,71,72
3,113,73
3,117,75
3,77,76
3,78,81
3,79,80
3,85,118
3,116,86
3,88,92
3,89,121
3,91,143
3,142,93
3,95,94
3,124,96
3,131,97
3,101,135
3,102,139
3,112,130
3,122,132
3,126,123
3,127,125
4,42,0
4,40,1
4,2,34
4,3,121
4,4,82
4,5,116
4,6,141
4,7,18
4,75,8
4,136,9
4,137,10
4,50,11
4,12,15
4,48,13
4,103,14
4,16,134
4,17,53
4,28,19
4,23,20
4,21,107
4,22,112
4,24,99
4,25,102
4,26,88
4,27,138
4,29,39
4,30,108
4,31,43
4,32,61
4,84,33
4,86,35
4,142,36
4,47,37
4,38,105
4,132,41
4,78,44
4,45,100
4,46,135
4,49,104
4,51,106
4,52,59
4,54,63
4,56,55
4,60,57
4,140,58
4,80,62
4,113,64
4,65,71
4,139,66
4,67,70
4,68,117
4,119,69
4,72,74
4,73,77
4,76,85
4,79,83
4,81,115
4,87,120
4,89,91
4,92,90
4,93,94
4,96,95
4,129,97
4,125,98
4,143,101
4,111,109
4,130,110
4,114,131
4,118,128
4,133,122
4,124,123
4,127,126
5,45,0
5,102,1
5,8,2
5,135,3
5,138,4
5,83,5
5,81,6
5,7,118
5,9,140
5,10,29
5,11,32
5,53,12
5,13,47
5,14,62
5,59,15
5,141,16
5,17,31
5,19,18
5,20,24
5,21,87
5,22,79
5,37,23
5,25,46
5,121,26
5,30,27
5,28,76
5,33,86
5,34,137
5,35,129
5,90,36
5,39,38
5,100,40
5,101,41
5,106,42
5,43,44
5,107,48
5,49,78
5,105,50
5,133,51
5,52,54
5,55,142
5,131,56
5,115,57
5,71,58
5,63,60
5,112,61
5,64,65
5,70,66
5,67,114
5,69,68
5,117,72
5,75,73
5,74,116
5,77,85
5,104,80
5,82,120
5,119,84
5,88,134
5,92,89
5,91,124
5,97,93
5,94,96
5,98,95
5,99,143
5,108,103
5,109,132
5,110,139
5,111,113
5,128,122
5,123,127
5,125,136
5,130,126
6,0,20
6,1,100
6,2,35
6,85,3
6,4,22
6,80,5
6,6,13
6,120,7
6,8,84
6,9,25
6,140,10
6,103,11
6,12,52
6,14,78
6,15,27
6,96,16
6,106,17
6,18,76
6,34,19
6,48,21
6,23,31
6,24,101
6,26,90
6,86,28
6,29,107
6,43,30
6,32,108
6,83,33
6,36,137
6,38,37
6,41,39
6,40,105
6,57,42
6,44,81
6,53,45
6,88,46
6,47,49
6,50,104
6,51,141
6,54,131
6,136,55
6,56,60
6,58,59
6,61,115
6,62,112
6,114,63
6,72,64
6,74,65
6,66,111
6,73,67
6,68,113
6,117,69
6,70,71
6,77,75
6,116,79
6,82,119
6,89,87
6,127,91
6,134,92
6,139,93
6,135,94
6,95,133
6,97,98
6,99,138
6,102,143
6,110,109
6,118,121
6,122,125
6,123,128
6,124,130
6,126,142
6,132,129
7,141,0
7,37,1
7,2,82
7,3,86
7,84,4
7,5,81
7,33,6
7,121,7
7,18,8
7,142,9
7,10,133
7,11,29
7,12,136
7,13,49
7,44,14
7,15,56
7,16,132
7,17,43
7,19,118
7,20,106
7,46,21
7,114,22
7,32,23
7,42,24
7,25,41
7,26,123
7,27,135
7,28,36
7,31,30
7,94,34
7,35,85
7,38,40
7,105,39
7,51,45
7,47,50
7,48,80
7,60,52
7,108,53
7,54,57
7,55,140
7,139,58
7,59,115
7,61,62
7,63,110
7,67,64
7,65,117
7,143,66
7,75,68
7,69,77
7,113,70
7,71,112
7,111,72
7,109,73
7,79,74
7,76,119
7,78,103
7,116,83
7,87,92
7,137,88
7,89,127
7,90,120
7,91,128
7,93,131
7,95,97
7,129,96
7,98,122
7,134,99
7,100,102
7,101,138
7,107,104
7,126,124
7,125,130
8,135,0
8,1,25
8,69,2
8,3,19
8,4,86
8,74,5
8,6,11
8,7,89
8,8,73
8,133,9
8,10,142
8,17,12
8,83,13
8,14,61
8,143,15
8,97,16
8,120,18
8,37,20
8,21,141
8,22,72
8,49,23
8,24,40
8,87,26
8,42,27
8,82,28
8,29,46
8,30,32
8,31,44
8,80,33
8,36,34
8,136,35
8,45,38
8,39,100
8,41,99
8,43,107
8,103,47
8,50,48
8,60,51
8,52,114
8,106,53
8,132,54
8,138,55
8,110,56
8,58,57
8,63,59
8,62,108
8,64,117
8,70,65
8,131,66
8,67,111
8,84,68
8,115,71
8,75,76
8,77,118
8,104,78
8,112,79
8,81,116
8,119,85
8,88,140
8,91,90
8,92,121
8,93,129
8,94,98
8,130,95
8,96,123
8,101,137
8,102,105
8,113,109
8,122,126
8,128,124
8,125,134
8,127,139
9,0,130
9,41,1
9,19,2
9,116,3
9,4,80
9,5,6
9,7,76
9,8,67
9,9,143
9,138,10
9,20,11
9,141,12
9,13,88
9,115,14
9,15,61
9,129,16
9,32,17
9,18,28
9,21,49
9,64,22
9,23,43
9,45,24
9,25,105
9,26,125
9,27,60
9,29,100
9,30,42
9,53,31
9,33,36
9,34,87
9,90,35
9,107,37
9,38,102
9,46,39
9,40,50
9,47,44
9,86,48
9,51,108
9,55,52
9,59,54
9,56,135
9,57,106
9,110,58
9,103,62
9,134,63
9,109,65
9,66,113
9,68,77
9,111,69
9,72,70
9,117,71
9,73,84
9,74,112
9,119,75
9,79,78
9,104,81
9,82,83
9,85,128
9,124,89
9,126,91
9,123,92
9,98,93
9,133,94
9,95,131
9,97,96
9,99,139
9,140,101
9,114,142
9,118,136
9,121,120
9,137,122
9,132,127
10,53,0
10,1,20
10,2,73
10,18,3
10,48,4
10,22,5
10,44,6
10,142,7
10,85,8
10,141,9
10,39,10
10,11,23
10,12,57
10,13,90
10,43,14
10,139,15
10,16,138
10,17,30
10,19,72
10,92,21
10,24,38
10,25,29
10,89,26
10,108,27
10,28,83
10,62,31
10,78,32
10,35,33
10,34,82
10,50,36
10,37,102
10,40,103
10,100,41
10,42,99
10,101,45
10,87,46
10,47,104
10,49,80
10,54,51
10,52,110
10,135,55
10,56,59
10,58,115
10,60,112
10,61,106
10,136,63
10,71,64
10,65,113
10,114,66
10,75,67
10,109,68
10,76,69
10,111,70
10,81,74
10,117,77
10,84,79
10,88,86
10,91,121
10,96,93
10,94,134
10,95,132
10,137,97
10,98,123
10,105,107
10,116,119
10,120,118
10,122,127
10,143,124
10,125,140
10,126,131
10,128,133
10,129,130
11,0,41
11,1,24
11,2,18
11,3,76
11,6,4
11,5,82
11,77,7
11,8,19
11,9,39
11,10,141
11,11,78
11,12,54
11,46,13
11,14,108
11,106,15
11,136,16
11,45,17
11,20,105
11,104,21
11,22,65
11,103,23
11,140,25
11,124,26
11,27,143
11,35,28
11,29,38
11,30,61
11,31,42
11,32,62
11,72,33
11,90,34
11,36,129
11,37,50
11,107,40
11,43,47
11,49,44
11,83,48
11,55,51
11,115,52
11,57,53
11,138,56
11,70,58
11,60,59
11,63,142
11,66,64
11,67,110
11,68,85
11,69,109
11,71,114
11,73,117
11,74,84
11,113,75
11,79,86
11,80,116
11,112,81
11,91,87
11,120,88
11,118,89
11,130,92
11,93,95
11,139,94
11,96,98
11,97,135
11,99,137
11,100,101
11,102,134
11,119,111
11,123,121
11,131,122
11,125,132
11,133,126
11,127,128
12,138,0
12,101,1
12,75,2
12,3,90
12,4,72
12,5,115
12,50,6
12,7,116
12,64,8
12,134,9
12,10,11
12,63,12
12,13,80
12,47,14
12,15,31
12,16,139
12,17,27
12,118,18
12,85,19
12,53,20
12,21,120
12,33,22
12,23,107
12,41,24
12,25,136
12,26,46
12,28,77
12,102,29
12,103,30
12,42,32
12,34,95
12,82,35
12,86,36
12,39,37
12,38,99
12,40,49
12,78,43
12,108,44
12,106,45
12,48,81
12,51,57
12,133,52
12,54,61
12,55,131
12,114,56
12,58,79
12,59,71
12,62,60
12,112,65
12,142,66
12,143,67
12,119,68
12,69,113
12,70,74
12,76,73
12,83,104
12,84,111
12,87,123
12,88,91
12,126,89
12,92,128
12,137,93
12,94,140
12,122,96
12,132,97
12,129,98
12,105,100
12,109,117
12,110,135
12,121,124
12,141,125
12,127,130
13,0,38
13,1,138
13,33,2
13,89,3
13,19,4
13,104,5
13,6,14
13,123,7
13,72,8
13,135,9
13,90,10
13,44,11
13,56,12
13,87,13
13,15,17
13,16,143
13,18,77
13,20,49
13,21,26
13,81,22
13,23,47
13,24,53
13,137,25
13,27,136
13,28,129
13,29,40
13,30,45
13,31,106
13,80,32
13,34,85
13,95,35
13,36,83
13,100,37
13,39,101
13,41,105
13,108,42
13,51,43
13,46,50
13,78,48
13,52,70
13,62,54
13,132,55
13,57,71
13,58,112
13,59,114
13,61,60
13,130,63
13,111,64
13,65,110
13,66,69
13,67,113
13,76,68
13,73,119
13,117,74
13,109,75
13,79,115
13,86,82
13,120,84
13,121,88
13,98,91
13,122,92
13,93,133
13,94,141
13,142,96
13,134,97
13,99,102
13,107,103
13,116,118
13,140,124
13,139,125
13,128,126
13,131,127
