1,MiaoAlgo,i04,1,100
Time,Value 
270,4484
240,4484
210,4484
180,4484
150,4484
120,4484
90,4484
60,4484
30,4491
0,4561
10,130,97
10,125,98
10,101,132
10,109,113
10,121,124
11,51,0
11,1,37
11,75,2
11,128,3
11,84,4
11,115,5
11,6,13
11,120,7
11,65,8
11,9,132
11,141,10
11,20,11
11,12,134
11,14,43
11,62,15
11,94,16
11,17,45
11,85,18
11,121,19
11,21,48
11,114,22
11,47,23
11,24,40
11,138,25
11,124,26
11,60,27
11,33,28
11,29,100
11,32,30
11,108,31
11,35,34
11,129,36
11,38,102
11,41,39
11,42,101
11,44,80
11,87,46
11,90,49
11,105,50
11,52,135
11,57,53
11,112,54
11,55,136
11,59,56
11,58,72
11,61,106
11,63,140
11,67,64
11,66,142
11,68,116
11,69,109
11,70,113
11,71,110
11,76,73
11,74,81
11,117,77
11,78,79
11,118,82
11,83,104
11,88,86
11,96,89
11,91,126
11,123,92
11,98,93
11,95,130
11,133,97
11,99,139
11,103,107
11,111,119
11,122,137
11,143,125
11,127,131
12,0,53
12,101,1
12,2,33
12,3,91
12,4,78
12,5,21
12,79,6
12,7,123
12,8,73
12,136,9
12,10,135
12,11,50
12,12,52
12,13,92
12,48,14
12,15,42
12,132,16
12,17,44
12,18,118
12,19,85
12,20,102
12,22,59
12,30,23
12,24,41
12,25,139
12,89,26
12,27,108
12,77,28
12,39,29
12,31,61
12,40,32
12,34,94
12,143,35
12,36,83
12,107,37
12,45,38
12,43,47
12,46,138
12,80,49
12,54,51
12,142,55
12,137,56
12,60,57
12,58,63
12,115,62
12,64,66
12,65,67
12,69,68
12,71,70
12,72,76
12,74,112
12,119,75
12,81,104
12,82,121
12,113,84
12,86,87
12,134,88
12,97,90
12,93,129
12,95,133
12,127,96
12,98,122
12,131,99
12,100,105
12,106,103
12,109,114
12,110,141
12,117,111
12,116,120
12,124,130
12,140,125
12,128,126
13,102,0
13,49,1
13,2,69
13,3,89
13,28,4
13,5,112
13,44,6
13,7,119
13,8,71
13,9,140
13,10,87
13,11,39
13,56,12
13,13,83
13,14,103
13,15,17
13,16,143
13,18,84
13,116,19
13,99,20
13,21,91
13,22,72
13,23,32
13,53,24
13,25,29
13,26,128
13,142,27
13,57,30
13,31,106
13,33,65
13,34,90
13,35,85
13,36,46
13,37,38
13,50,40
13,41,105
13,108,42
13,78,43
13,45,100
13,47,48
13,55,51
13,52,115
13,62,54
13,70,58
13,59,63
13,61,60
13,68,64
13,135,66
13,67,117
13,73,109
13,80,74
13,75,76
13,77,113
13,104,79
13,81,107
13,86,82
13,88,141
13,92,124
13,93,95
13,138,94
13,96,98
13,97,136
13,139,101
13,132,110
13,133,111
13,130,114
13,120,118
13,121,123
13,122,127
13,125,134
13,126,137
13,129,131
