2,MiaoAlgo,i02,1,3
Time,Value 
270,5026
240,5026
210,5026
180,5026
150,5026
120,5026
90,5038
60,5038
30,5043
0,5107
2,126,125
2,134,138
2,142,137
2,143,148
2,146,162
2,157,147
2,161,150
2,173,154
2,159,155
2,171,160
3,0,29
3,1,26
3,179,2
3,113,3
3,8,4
3,58,5
3,6,31
3,7,47
3,68,9
3,10,21
3,67,11
3,12,13
3,14,128
3,130,15
3,16,183
3,17,173
3,18,99
3,88,19
3,20,86
3,22,175
3,23,102
3,24,76
3,25,177
3,33,27
3,28,35
3,172,30
3,32,171
3,34,180
3,36,94
3,39,37
3,170,38
3,40,164
3,138,41
3,43,42
3,57,44
3,104,45
3,46,109
3,162,48
3,49,115
3,50,108
3,51,114
3,110,52
3,64,53
3,54,55
3,165,56
3,59,174
3,118,60
3,63,61
3,62,169
3,65,75
3,66,126
3,69,74
3,134,70
3,71,85
3,72,123
3,145,73
3,81,77
3,127,78
3,141,79
3,176,80
3,82,143
3,83,159
3,92,84
3,87,149
3,89,152
3,91,90
3,150,93
3,160,95
3,96,158
3,97,156
3,98,151
3,100,157
3,147,101
3,107,103
3,168,105
3,167,106
3,131,111
3,182,112
3,116,119
3,117,121
3,181,120
3,163,122
3,178,124
3,129,125
3,135,132
3,133,136
3,137,146
3,139,140
3,144,142
3,148,166
3,153,161
3,154,155
4,30,0
4,171,1
4,2,178
4,3,32
4,4,110
4,5,120
4,26,6
4,40,7
4,47,8
4,9,14
4,11,10
4,65,12
4,13,24
4,15,69
4,174,16
4,175,17
4,18,140
4,21,19
4,92,20
4,22,83
4,99,23
4,31,25
4,27,34
4,131,28
4,29,176
4,112,33
4,35,107
4,46,36
4,37,172
4,38,179
4,39,180
4,41,137
4,111,42
4,43,138
4,44,165
4,45,162
4,48,91
4,49,62
4,50,113
4,109,51
4,52,182
4,53,63
4,64,54
4,183,55
4,56,57
4,119,58
4,60,59
4,61,122
4,70,66
4,129,67
4,126,68
4,78,71
4,73,72
4,143,74
4,75,145
4,76,82
4,77,85
4,81,79
4,166,80
4,84,141
4,177,86
4,90,87
4,152,88
4,106,89
4,93,151
4,94,104
4,95,181
4,150,96
4,157,97
4,102,98
4,101,100
4,105,103
4,108,169
4,114,133
4,115,168
4,116,118
4,125,117
4,121,163
4,123,130
4,124,170
4,127,134
4,128,144
4,132,164
4,136,135
4,159,139
4,146,142
4,155,147
4,173,148
4,149,153
4,161,154
4,156,167
4,158,160
5,0,182
5,1,175
5,2,30
5,169,3
5,53,4
5,5,61
5,25,6
5,7,90
5,8,46
5,9,13
5,10,57
5,125,11
5,12,15
5,14,129
5,16,66
5,17,183
5,83,18
5,19,48
5,20,22
5,86,21
5,23,166
5,24,77
5,28,26
5,27,47
5,103,29
5,179,31
5,32,170
5,33,107
5,34,39
5,35,131
5,36,45
5,37,105
5,180,38
5,104,40
5,91,41
5,42,136
5,134,43
5,51,44
5,63,49
5,115,50
5,113,52
5,54,176
5,55,177
5,56,110
5,122,58
5,59,172
5,120,60
5,62,64
5,130,65
5,68,67
5,69,171
5,133,70
5,71,76
5,72,127
5,74,73
5,144,75
5,79,78
5,80,174
5,140,81
5,82,146
5,139,84
5,85,145
5,87,106
5,88,89
5,141,92
5,102,93
5,181,94
5,99,95
5,96,157
5,97,101
5,98,150
5,100,161
5,112,108
5,135,109
5,164,111
5,114,132
5,163,116
5,117,126
5,118,173
5,119,121
5,128,123
5,168,124
5,137,138
5,142,143
5,147,154
5,148,162
5,149,152
5,151,156
5,153,159
5,160,155
5,178,158
5,167,165
6,105,0
6,1,113
6,170,2
6,31,3
6,4,56
6,171,5
6,6,54
6,46,7
6,43,8
6,65,9
6,165,10
6,70,11
6,12,68
6,13,130
6,123,14
6,67,15
6,16,69
6,22,17
6,92,18
6,175,19
6,84,20
6,41,21
6,23,96
6,24,183
6,29,25
6,26,27
6,107,28
6,30,103
6,172,32
6,34,33
6,108,35
6,131,36
6,104,37
6,94,38
6,39,106
6,47,40
6,57,42
6,44,53
6,45,86
6,48,164
6,61,49
6,50,51
6,109,52
6,182,55
6,58,118
6,59,63
6,60,119
6,62,122
6,173,64
6,66,125
6,71,82
6,72,144
6,73,177
6,142,74
6,75,128
6,76,79
6,77,178
6,78,85
6,80,140
6,81,139
6,83,141
6,89,87
6,91,88
6,90,148
6,93,98
6,95,147
6,158,97
6,159,99
6,155,100
6,101,160
6,150,102
6,110,114
6,111,112
6,174,115
6,176,116
6,129,117
6,166,120
6,121,179
6,124,167
6,126,163
6,127,169
6,136,132
6,135,133
6,143,134
6,162,137
6,138,146
6,145,180
6,161,149
6,152,151
6,156,153
6,154,181
6,157,168
7,0,176
7,178,1
7,2,173
7,3,26
7,64,4
7,5,60
7,6,28
7,19,7
7,8,33
7,9,12
7,10,16
7,11,165
7,123,13
7,125,14
7,15,129
7,17,92
7,18,71
7,20,89
7,21,57
7,179,22
7,97,23
7,74,24
7,25,32
7,27,107
7,29,39
7,177,30
7,170,31
7,40,34
7,35,112
7,36,91
7,103,37
7,38,105
7,134,41
7,42,44
7,137,43
7,180,45
7,46,47
7,86,48
7,49,175
7,50,110
7,51,61
7,52,108
7,53,59
7,54,174
7,55,113
7,56,135
7,116,58
7,63,62
7,65,72
7,69,66
7,117,67
7,68,130
7,70,142
7,77,73
7,78,75
7,127,76
7,140,79
7,85,80
7,145,81
7,82,144
7,139,83
7,153,84
7,87,162
7,88,90
7,156,93
7,183,94
7,168,95
7,96,151
7,98,99
7,100,147
7,101,155
7,102,161
7,106,104
7,132,109
7,114,111
7,115,172
7,118,163
7,122,119
7,120,171
7,181,121
7,124,128
7,126,182
7,164,131
7,133,138
7,169,136
7,141,159
7,146,143
7,148,149
7,150,152
7,167,154
7,157,158
7,160,166
8,173,0
8,1,181
8,182,2
8,3,50
8,4,54
8,53,5
8,32,6
8,7,35
8,40,8
8,67,9
8,74,10
8,129,11
8,12,69
8,13,68
8,14,15
8,57,16
8,17,87
8,81,18
8,19,86
8,91,20
8,165,21
8,22,183
8,178,23
8,24,65
8,113,25
8,37,26
8,28,27
8,105,29
8,30,180
8,112,31
8,33,131
8,107,34
8,162,36
8,38,106
8,176,39
8,136,41
8,138,42
8,43,114
8,135,44
8,48,45
8,52,46
8,47,132
8,58,49
8,51,56
8,169,55
8,59,61
8,179,60
8,62,115
8,63,64
8,66,118
8,143,70
8,71,145
8,128,72
8,73,78
8,75,123
8,144,76
8,79,77
8,80,141
8,82,140
8,83,84
8,139,85
8,148,88
8,89,93
8,146,90
8,92,170
8,94,177
8,95,171
8,99,96
8,147,97
8,149,98
8,100,160
8,154,101
8,152,102
8,175,103
8,104,164
8,111,108
8,109,110
8,116,120
8,119,117
8,121,167
8,133,122
8,174,124
8,163,125
8,168,126
8,130,127
8,134,137
8,142,166
8,159,150
8,151,153
8,155,158
8,161,156
8,172,157
9,103,0
9,107,1
9,2,177
9,28,3
9,113,4
9,5,119
9,6,173
9,27,7
9,8,51
9,9,128
9,10,176
9,117,11
9,125,12
9,15,13
9,14,130
9,16,24
9,23,17
9,18,139
9,87,19
9,20,88
9,21,74
9,22,92
9,26,25
9,29,32
9,182,30
9,31,33
9,34,104
9,35,47
9,36,37
9,167,38
9,39,179
9,131,40
9,41,162
9,42,46
9,45,43
9,44,136
9,90,48
9,49,53
9,50,112
9,115,52
9,54,169
9,55,62
9,56,114
9,70,57
9,64,58
9,120,59
9,60,174
9,61,133
9,118,63
9,65,73
9,165,66
9,69,67
9,68,127
9,71,83
9,72,75
9,76,78
9,77,141
9,145,79
9,181,80
9,84,81
9,85,82
9,86,146
9,156,89
9,106,91
9,93,149
9,172,94
9,101,95
9,96,178
9,97,168
9,98,153
9,102,99
9,154,100
9,105,183
9,108,109
9,110,111
9,122,116
9,180,121
9,124,123
9,126,175
9,171,129
9,132,138
9,144,134
9,164,135
9,137,143
9,140,148
9,170,142
9,160,147
9,158,150
9,161,151
9,159,152
9,157,155
9,166,163
10,0,180
10,1,29
10,39,2
10,3,54
10,52,4
10,116,5
10,171,6
10,7,37
10,8,50
10,125,9
10,69,10
10,11,14
10,12,16
10,13,128
10,178,15
10,17,20
10,19,18
10,48,21
10,89,22
10,23,175
10,24,72
10,25,107
10,33,26
10,91,27
10,103,28
10,30,168
10,32,31
10,94,34
10,111,35
10,87,36
10,169,38
10,40,112
10,57,41
10,114,42
10,43,164
10,109,44
10,47,45
10,46,132
10,49,64
10,51,113
10,53,55
10,56,122
10,58,62
10,59,182
10,63,60
10,135,61
10,78,65
10,121,66
10,67,172
10,123,68
10,127,70
10,139,71
10,73,85
10,146,74
10,75,76
10,77,140
10,79,82
10,80,159
10,141,81
10,83,92
10,148,84
10,143,86
10,88,106
10,142,90
10,183,93
10,100,95
10,155,96
10,150,97
10,152,98
10,153,99
10,158,101
10,149,102
10,104,131
10,174,105
10,108,110
10,179,115
10,117,118
10,119,173
10,120,167
10,166,124
10,126,130
10,163,129
10,134,133
10,136,137
10,162,138
10,145,144
10,147,161
10,151,181
10,170,154
10,176,156
10,157,160
10,177,165
11,26,0
11,30,1
11,172,2
11,33,3
11,4,57
11,5,49
11,6,170
11,28,7
11,36,8
11,9,69
11,10,19
11,21,11
11,128,12
11,73,13
11,14,117
11,15,177
11,16,178
11,90,17
11,18,79
11,20,87
11,22,23
11,24,123
11,50,25
11,31,27
11,29,183
11,113,32
11,34,35
11,37,40
11,38,103
11,182,39
11,41,42
11,135,43
11,44,111
11,45,164
11,131,46
11,137,47
11,138,48
11,122,51
11,112,52
11,62,53
11,110,54
11,55,120
11,64,56
11,163,58
11,66,59
11,60,166
11,61,114
11,63,116
11,65,68
11,130,67
11,70,125
11,84,71
11,72,142
11,74,134
11,75,77
11,76,139
11,81,78
11,83,80
11,82,141
11,85,176
11,86,149
11,88,162
11,148,89
11,104,91
11,92,151
11,93,153
11,173,94
11,95,157
11,101,96
11,102,97
11,159,98
11,99,147
11,180,100
11,107,105
11,106,179
11,132,108
11,136,109
11,175,115
11,121,118
11,129,119
11,181,124
11,167,126
11,143,127
11,133,174
11,140,145
11,144,146
11,155,150
11,161,152
11,154,158
11,168,156
11,160,169
11,165,171
12,39,0
12,1,176
12,2,168
12,3,178
12,49,4
12,5,64
12,172,6
12,7,34
12,8,28
12,9,75
12,125,10
12,11,57
12,12,70
12,78,13
12,68,14
12,123,15
12,16,74
12,17,38
12,98,18
12,91,19
12,20,83
12,42,21
12,139,22
12,23,100
12,79,24
12,25,180
12,31,26
12,27,112
12,179,29
12,105,30
12,32,181
12,103,33
12,35,37
12,106,36
12,40,107
12,48,41
12,43,136
12,133,44
12,94,45
12,46,135
12,47,138
12,114,50
12,53,51
12,52,111
12,54,62
12,174,55
12,56,113
12,58,59
12,183,60
12,118,61
12,120,63
12,177,65
12,117,66
12,119,67
12,69,130
12,71,144
12,145,72
12,127,73
12,85,76
12,77,143
12,80,82
12,166,81
12,140,84
12,89,86
12,87,104
12,153,88
12,137,90
12,149,92
12,147,93
12,158,95
12,96,102
12,97,175
12,152,99
12,150,101
12,164,108
12,109,131
12,132,110
12,115,122
12,116,121
12,124,182
12,126,128
12,170,129
12,134,146
12,141,148
12,162,142
12,151,167
12,157,154
12,161,155
12,156,173
12,159,160
12,171,163
12,169,165
13,0,1
13,32,2
13,177,3
13,4,5
13,6,174
13,7,91
13,42,8
13,178,9
13,41,10
13,11,119
13,67,12
13,13,16
13,14,69
13,15,65
13,94,17
13,18,85
13,19,83
13,90,20
13,21,47
13,93,22
13,101,23
13,81,24
13,25,172
13,26,105
13,108,27
13,28,52
13,107,29
13,30,170
13,131,31
13,33,40
13,34,36
13,164,35
13,37,106
13,38,87
13,168,39
13,162,43
13,44,132
13,45,148
13,110,46
13,111,48
13,122,49
13,55,50
13,51,54
13,165,53
13,136,56
13,57,169
13,61,58
13,59,117
13,60,171
13,62,118
13,163,63
13,64,120
13,66,134
13,129,68
13,70,121
13,141,71
13,72,78
13,75,73
13,74,123
13,76,140
13,144,77
13,79,80
13,82,145
13,84,152
13,86,137
13,88,179
13,89,153
13,92,139
13,95,161
13,96,156
13,180,97
13,155,98
13,99,158
13,100,150
13,102,147
13,181,103
13,112,104
13,109,114
13,113,166
13,182,115
13,175,116
13,183,124
13,130,125
13,173,126
13,142,127
13,128,143
13,146,133
13,138,135
13,151,149
13,154,159
13,176,157
13,160,167
