3,MiaoAlgo,i02,2,3
Time,Value 
90,6306
60,6315
30,6371
0,6602
5,26,25
5,27,36
5,28,34
5,179,29
5,182,30
5,31,181
5,32,113
5,35,107
5,103,37
5,174,38
5,39,178
5,164,41
5,42,43
5,165,44
5,87,45
5,109,46
5,90,48
5,49,56
5,50,55
5,108,51
5,115,52
5,53,59
5,58,163
5,60,172
5,62,118
5,63,64
5,78,65
5,126,66
5,130,67
5,68,129
5,70,121
5,141,71
5,123,72
5,127,73
5,76,85
5,77,140
5,79,139
5,80,145
5,83,148
5,142,86
5,88,162
5,153,89
5,92,149
5,98,93
5,166,95
5,96,100
5,97,170
5,99,155
5,101,161
5,112,104
5,105,168
5,106,167
5,114,110
5,131,111
5,117,116
5,119,122
5,180,120
5,128,124
5,135,132
5,138,133
5,134,144
5,136,137
5,143,146
5,147,156
5,150,151
5,159,152
5,157,154
5,158,183
5,160,175
6,25,0
6,1,177
6,2,180
6,3,54
6,4,49
6,5,58
6,178,6
6,21,7
6,113,8
6,9,128
6,67,10
6,59,11
6,12,70
6,15,13
6,66,14
6,74,16
6,94,17
6,18,80
6,19,87
6,139,20
6,22,179
6,23,96
6,71,24
6,30,26
6,46,27
6,37,28
6,29,32
6,168,31
6,104,33
6,34,39
6,48,35
6,36,112
6,38,182
6,40,47
6,41,165
6,110,42
6,43,134
6,44,50
6,45,164
6,51,109
6,52,131
6,55,53
6,56,136
6,57,61
6,122,60
6,163,62
6,120,63
6,64,174
6,65,68
6,69,130
6,72,142
6,73,123
6,75,76
6,144,77
6,81,78
6,84,79
6,140,82
6,85,83
6,86,138
6,152,88
6,89,92
6,146,90
6,162,91
6,93,150
6,95,157
6,183,97
6,161,98
6,100,99
6,172,101
6,149,102
6,107,103
6,181,105
6,175,106
6,132,108
6,111,114
6,170,115
6,116,125
6,118,117
6,129,119
6,121,127
6,124,176
6,173,126
6,133,169
6,137,135
6,145,141
6,148,143
6,151,147
6,156,153
6,154,166
6,155,159
6,167,158
6,171,160
7,0,1
7,32,2
7,50,3
7,6,4
7,60,5
7,7,34
7,8,43
7,177,9
7,10,19
7,11,21
7,128,12
7,13,73
7,14,65
7,123,15
7,16,129
7,17,86
7,79,18
7,20,183
7,88,22
7,99,23
7,24,85
7,54,25
7,26,178
7,27,94
7,28,36
7,166,29
7,169,30
7,31,170
7,33,45
7,35,46
7,39,37
7,103,38
7,164,40
7,42,41
7,61,44
7,47,132
7,138,48
7,49,120
7,115,51
7,112,52
7,53,110
7,182,55
7,109,56
7,176,57
7,58,64
7,62,59
7,63,163
7,117,66
7,119,67
7,68,69
7,70,144
7,83,71
7,78,72
7,127,74
7,130,75
7,76,140
7,77,139
7,80,84
7,141,81
7,82,137
7,87,104
7,91,89
7,90,148
7,92,151
7,153,93
7,180,95
7,96,155
7,97,100
7,98,149
7,101,168
7,102,161
7,105,172
7,106,181
7,131,107
7,108,113
7,136,111
7,114,122
7,179,116
7,125,118
7,174,121
7,126,124
7,142,133
7,134,162
7,135,146
7,143,145
7,147,175
7,150,152
7,159,154
7,157,156
7,158,173
7,160,167
7,165,171
8,0,103
8,1,179
8,29,2
8,3,8
8,4,31
8,120,5
8,30,6
8,46,7
8,9,15
8,11,10
8,69,12
8,74,13
8,178,14
8,67,16
8,19,17
8,18,182
8,71,20
8,21,42
8,22,98
8,23,97
8,24,77
8,25,176
8,174,26
8,48,27
8,52,28
8,168,32
8,110,33
8,34,47
8,94,35
8,36,90
8,37,131
8,38,87
8,171,39
8,40,108
8,41,142
8,43,114
8,44,53
8,45,109
8,49,115
8,56,50
8,51,54
8,55,64
8,57,119
8,59,58
8,170,60
8,133,61
8,63,62
8,65,128
8,163,66
8,68,130
8,146,70
8,72,76
8,145,73
8,75,143
8,140,78
8,148,79
8,167,80
8,81,83
8,85,82
8,84,88
8,86,141
8,89,102
8,137,91
8,139,92
8,93,147
8,95,159
8,156,96
8,152,99
8,100,150
8,181,101
8,104,164
8,173,105
8,149,106
8,107,112
8,111,135
8,113,166
8,116,180
8,122,117
8,118,126
8,121,177
8,144,123
8,124,125
8,129,127
8,132,138
8,175,134
8,162,136
8,151,157
8,155,153
8,154,169
8,172,158
8,161,160
8,183,165
9,39,0
9,33,1
9,2,30
9,176,3
9,64,4
9,5,116
9,6,55
9,7,43
9,8,21
9,12,9
9,10,44
9,16,11
9,13,175
9,14,57
9,15,67
9,17,38
9,98,18
9,83,19
9,20,140
9,79,22
9,101,23
9,78,24
9,50,25
9,26,171
9,27,111
9,28,40
9,180,29
9,31,34
9,32,170
9,35,45
9,164,36
9,106,37
9,134,41
9,42,162
9,114,46
9,47,137
9,109,48
9,62,49
9,135,51
9,54,52
9,53,63
9,58,56
9,117,59
9,60,181
9,61,118
9,65,75
9,66,133
9,126,68
9,165,69
9,70,129
9,82,71
9,73,72
9,138,74
9,76,139
9,77,84
9,80,172
9,159,81
9,143,85
9,91,86
9,87,151
9,88,94
9,150,89
9,90,149
9,92,93
9,182,95
9,96,161
9,97,155
9,99,156
9,102,100
9,103,183
9,108,104
9,105,107
9,136,110
9,112,113
9,115,122
9,119,168
9,177,120
9,169,121
9,130,123
9,179,124
9,125,178
9,127,144
9,128,145
9,131,132
9,141,146
9,142,148
9,147,173
9,158,152
9,153,154
9,157,167
9,160,174
9,166,163
10,0,105
10,1,166
10,25,2
10,3,181
10,4,62
10,5,119
10,51,6
10,52,7
10,44,8
10,9,125
10,129,10
10,11,70
10,67,12
10,68,13
10,123,14
10,69,15
10,21,16
10,23,17
10,18,88
10,19,79
10,81,20
10,22,80
10,24,76
10,170,26
10,45,27
10,110,28
10,29,33
10,30,179
10,37,31
10,174,32
10,34,164
10,132,35
10,36,87
10,38,177
10,173,39
10,40,112
10,41,90
10,46,42
10,43,142
10,111,47
10,48,131
10,49,53
10,54,50
10,55,58
10,56,115
10,57,180
10,59,61
10,171,60
10,116,63
10,120,64
10,72,65
10,118,66
10,71,73
10,74,128
10,75,77
10,139,78
10,84,82
10,86,83
10,85,159
10,89,98
10,94,91
10,140,92
10,93,157
10,95,176
10,183,96
10,151,97
10,149,99
10,100,153
10,175,101
10,155,102
10,178,103
10,104,106
10,107,108
10,137,109
10,113,114
10,124,117
10,121,130
10,122,135
10,133,126
10,145,127
10,167,134
10,146,136
10,148,138
10,144,141
10,162,143
10,152,147
10,161,150
10,154,182
10,156,158
10,168,160
10,163,169
10,172,165
11,32,0
11,176,1
11,2,178
11,108,3
11,42,4
11,64,5
11,6,54
11,7,37
11,8,36
11,78,9
11,10,56
11,14,11
11,12,129
11,13,24
11,15,65
11,16,171
11,17,18
11,165,19
11,20,85
11,70,21
11,22,84
11,182,23
11,115,25
11,26,34
11,27,52
11,28,29
11,105,30
11,31,104
11,33,38
11,35,111
11,39,94
11,91,40
11,114,41
11,164,43
11,138,44
11,131,45
11,136,46
11,47,162
11,135,48
11,58,49
11,50,122
11,62,51
11,53,57
11,63,55
11,125,59
11,60,167
11,61,110
11,66,69
11,128,67
11,127,68
11,143,71
11,77,72
11,73,75
11,123,74
11,76,146
11,79,144
11,80,148
11,82,81
11,83,152
11,87,86
11,88,137
11,90,89
11,153,92
11,97,93
11,179,95
11,96,172
11,98,100
11,99,139
11,101,173
11,102,154
11,103,175
11,106,156
11,109,107
11,112,132
11,180,113
11,126,116
11,117,133
11,177,118
11,119,120
11,134,121
11,169,124
11,130,168
11,166,140
11,141,161
11,142,145
11,147,174
11,159,149
11,150,155
11,158,151
11,157,183
11,160,170
11,181,163
12,0,26
12,1,115
12,170,2
12,3,35
12,4,58
12,5,165
12,174,6
12,41,7
12,48,8
12,9,117
12,59,10
12,11,119
12,65,12
12,69,13
12,68,14
12,129,15
12,168,16
12,173,17
12,18,102
12,19,47
12,171,20
12,21,90
12,139,22
12,100,23
12,24,123
12,25,103
12,38,27
12,132,28
12,29,181
12,30,39
12,51,31
12,107,32
12,111,33
12,34,105
12,36,106
12,37,112
12,40,109
12,52,42
12,43,91
12,44,108
12,45,138
12,46,50
12,49,63
12,120,53
12,54,62
12,55,179
12,56,64
12,57,66
12,121,60
12,113,61
12,67,70
12,71,159
12,72,134
12,81,73
12,74,77
12,75,142
12,84,76
12,144,78
12,86,79
12,183,80
12,148,82
12,145,83
12,85,128
12,137,87
12,104,88
12,89,180
12,92,141
12,93,158
12,94,131
12,95,169
12,152,96
12,161,97
12,155,98
12,151,99
12,156,101
12,110,164
12,118,114
12,116,182
12,122,136
12,124,143
12,133,125
12,167,126
12,146,127
12,175,130
12,162,135
12,140,153
12,150,147
12,149,166
12,154,177
12,178,157
12,172,160
12,163,176
13,177,0
13,50,1
13,2,172
13,27,3
13,26,4
13,117,5
13,6,29
13,7,86
13,8,41
13,179,9
13,10,72
13,165,11
13,12,75
13,13,67
13,14,59
13,15,178
13,16,85
13,17,84
13,77,18
13,82,19
13,20,92
13,182,21
13,22,140
13,23,89
13,128,24
13,112,25
13,28,46
13,181,30
13,31,54
13,32,173
13,33,52
13,103,34
13,35,38
13,108,36
13,47,37
13,39,107
13,106,40
13,42,45
13,109,43
13,164,44
13,136,48
13,61,49
13,64,51
13,53,113
13,60,55
13,63,56
13,58,57
13,62,116
13,76,65
13,66,121
13,123,68
13,125,69
13,70,118
13,127,71
13,73,144
13,78,74
13,79,146
13,80,170
13,143,81
13,83,161
13,87,148
13,88,151
13,90,104
13,91,152
13,99,93
13,105,94
13,102,95
13,96,168
13,97,167
13,98,154
13,159,100
13,101,171
13,131,110
13,138,111
13,114,162
13,115,120
13,119,175
13,126,122
13,166,124
13,130,129
13,142,132
13,180,133
13,134,145
13,135,163
13,141,137
13,153,139
13,147,149
13,158,150
13,176,155
13,169,156
13,157,174
13,160,183
