154,MiaoAlgo,i01,2,3
NrSuccesfullMatchings,79,NrInfeasibleMatchings,8460
Time,Value 
0,6559
Final, 6559,2

Round,H_team,A_team 
0,15,0
0,1,10
0,2,22
0,3,40
0,41,4
0,5,30
0,6,28
0,7,26
0,8,32
0,9,49
0,27,11
0,35,12
0,17,13
0,14,20
0,36,16
0,19,18
0,21,23
0,25,24
0,29,48
0,31,47
0,33,34
0,39,37
0,38,42
0,43,44
0,45,46
1,0,19
1,11,1
1,23,2
1,4,3
1,28,5
1,29,6
1,24,7
1,10,8
1,34,9
1,12,36
1,13,14
1,22,15
1,16,39
1,20,17
1,18,35
1,42,21
1,46,25
1,26,45
1,44,27
1,30,31
1,32,33
1,37,41
1,40,38
1,49,43
1,48,47
2,36,0
2,1,13
2,15,2
2,3,42
2,7,4
2,5,11
2,6,30
2,8,44
2,9,32
2,43,10
2,14,12
2,37,16
2,17,18
2,19,20
2,21,40
2,22,23
2,38,24
2,25,26
2,27,46
2,45,28
2,47,29
2,31,48
2,33,49
2,35,34
2,41,39
3,0,1
3,2,41
3,39,3
3,4,21
3,24,5
3,26,6
3,23,7
3,49,8
3,44,9
3,10,33
3,11,15
3,12,17
3,13,19
3,18,14
3,16,22
3,20,36
3,40,25
3,28,27
3,29,31
3,30,47
3,32,35
3,34,43
3,42,37
3,46,38
3,48,45
4,17,0
4,1,20
4,14,2
4,3,24
4,22,4
4,5,6
4,7,40
4,8,34
4,9,10
4,43,11
4,19,12
4,15,13
4,41,16
4,36,18
4,21,39
4,37,23
4,25,42
4,38,26
4,27,48
4,28,30
4,45,29
4,31,32
4,33,44
4,35,49
4,47,46
5,0,14
5,12,1
5,2,36
5,23,3
5,4,15
5,29,5
5,6,31
5,42,7
5,11,8
5,20,9
5,10,35
5,13,33
5,16,19
5,34,17
5,18,41
5,26,21
5,44,22
5,24,47
5,48,25
5,49,27
5,46,28
5,30,45
5,32,43
5,40,37
5,39,38
6,33,0
6,1,18
6,3,2
6,25,4
6,5,40
6,45,6
6,7,30
6,8,20
6,9,11
6,15,10
6,43,12
6,36,13
6,14,32
6,35,16
6,17,49
6,19,34
6,21,24
6,22,39
6,38,23
6,47,26
6,27,29
6,28,48
6,31,46
6,37,44
6,41,42
7,0,41
7,16,1
7,2,21
7,26,3
7,4,38
7,10,5
7,6,7
7,46,8
7,13,9
7,11,47
7,12,37
7,34,14
7,18,15
7,32,17
7,49,19
7,20,33
7,42,22
7,23,25
7,24,31
7,30,27
7,29,28
7,44,35
7,39,36
7,40,45
7,48,43
8,0,18
8,1,4
8,38,2
8,3,10
8,5,26
8,21,6
8,7,29
8,8,48
8,9,12
8,33,11
8,22,13
8,14,44
8,15,23
8,17,16
8,35,19
8,41,20
8,45,24
8,25,30
8,27,32
8,28,40
8,31,34
8,36,37
8,39,42
8,43,46
8,47,49
9,20,0
9,23,1
9,2,7
9,6,3
9,4,39
9,42,5
9,13,8
9,48,9
9,10,21
9,11,35
9,12,22
9,49,14
9,16,15
9,44,17
9,18,43
9,19,36
9,24,28
9,32,25
9,26,31
9,34,27
9,30,29
9,46,33
9,37,38
9,40,41
9,47,45
10,9,0
10,1,30
10,17,2
10,3,11
10,8,4
10,5,20
10,6,24
10,7,39
10,14,10
10,33,12
10,41,13
10,15,40
10,21,16
10,37,18
10,19,32
10,22,34
10,43,23
10,25,47
10,27,26
10,31,28
10,29,46
10,35,48
10,36,44
10,38,49
10,45,42
11,0,22
11,2,1
11,30,3
11,4,45
11,13,5
11,40,6
11,28,7
11,12,8
11,18,9
11,10,17
11,11,21
11,16,14
11,20,15
11,44,19
11,23,41
11,24,27
11,34,25
11,26,29
11,49,31
11,32,38
11,48,33
11,39,35
11,42,36
11,46,37
11,47,43
12,8,0
12,1,26
12,19,2
12,3,16
12,9,4
12,5,12
12,6,42
12,7,10
12,31,11
12,21,13
12,14,48
12,15,39
12,17,23
12,33,18
12,22,20
12,37,24
12,25,29
12,27,40
12,47,28
12,43,30
12,36,32
12,38,34
12,35,46
12,41,44
12,45,49
13,0,5
13,29,1
13,2,8
13,20,3
13,4,14
13,11,6
13,13,7
13,46,9
13,10,31
13,12,41
13,24,15
13,16,33
13,48,17
13,18,22
13,39,19
13,28,21
13,23,45
13,49,25
13,26,37
13,42,27
13,30,35
13,32,47
13,34,36
13,44,38
13,40,43
14,21,0
14,1,24
14,9,2
14,3,28
14,17,4
14,5,18
14,6,13
14,7,20
14,8,30
14,27,10
14,14,11
14,15,12
14,38,16
14,19,48
14,22,40
14,36,23
14,25,39
14,35,26
14,33,29
14,31,44
14,45,32
14,47,34
14,37,49
14,41,46
14,43,42
15,0,3
15,40,1
15,2,5
15,4,36
15,10,6
15,11,7
15,18,8
15,30,9
15,12,27
15,13,31
15,46,14
15,42,15
15,16,43
15,39,17
15,23,19
15,20,21
15,49,22
15,24,33
15,28,25
15,26,41
15,29,35
15,32,37
15,34,45
15,48,38
15,44,47
16,38,0
16,1,39
16,33,2
16,3,13
16,5,4
16,27,6
16,7,18
16,8,40
16,9,16
16,47,10
16,45,11
16,21,12
16,14,23
16,15,30
16,17,46
16,19,42
16,31,20
16,22,32
16,35,24
16,25,44
16,28,26
16,43,29
16,41,34
16,36,49
16,37,48
17,0,7
17,42,1
17,2,25
17,29,3
17,4,33
17,16,5
17,6,9
17,23,8
17,10,36
17,11,17
17,12,47
17,13,38
17,39,14
17,26,15
17,18,31
17,46,19
17,20,27
17,30,21
17,48,22
17,24,43
17,32,28
17,34,37
17,40,35
17,49,41
17,44,45
