10000,MiaoAlgo,i04,2,3
NrSuccesfullMatchings,2251,NrInfeasibleMatchings,0
Time,Value 
30,5809
0,5910
5,112,59
5,60,63
5,61,71
5,62,81
5,74,64
5,142,66
5,67,69
5,68,113
5,70,73
5,109,75
5,117,77
5,79,115
5,82,116
5,88,121
5,89,122
5,91,127
5,128,92
5,133,93
5,98,95
5,96,124
5,101,137
5,110,111
5,141,114
5,134,118
5,126,123
5,131,129
6,137,0
6,1,20
6,18,2
6,3,121
6,33,4
6,5,112
6,80,6
6,19,7
6,72,8
6,9,131
6,10,136
6,36,11
6,63,12
6,92,13
6,139,14
6,15,31
6,16,96
6,45,17
6,21,50
6,114,22
6,100,23
6,132,24
6,25,142
6,46,26
6,30,27
6,34,28
6,29,39
6,32,108
6,95,35
6,37,105
6,38,47
6,107,40
6,41,133
6,138,42
6,81,43
6,57,44
6,83,48
6,104,49
6,51,60
6,52,110
6,54,53
6,55,56
6,58,62
6,59,61
6,64,67
6,119,65
6,66,135
6,77,68
6,69,76
6,71,70
6,73,143
6,115,74
6,75,117
6,78,103
6,84,79
6,118,82
6,85,128
6,86,88
6,123,87
6,127,89
6,94,90
6,125,91
6,93,140
6,130,97
6,124,98
6,99,106
6,101,102
6,113,109
6,111,134
6,120,116
6,122,126
6,129,141
7,0,101
7,23,1
7,2,129
7,89,3
7,4,80
7,22,5
7,6,33
7,7,77
7,8,19
7,140,9
7,141,10
7,11,41
7,12,130
7,13,83
7,14,104
7,56,15
7,136,16
7,17,132
7,116,18
7,20,51
7,47,21
7,24,138
7,135,25
7,26,127
7,27,137
7,28,69
7,102,29
7,43,30
7,31,32
7,35,34
7,48,36
7,50,37
7,105,38
7,39,46
7,40,45
7,42,57
7,44,115
7,49,78
7,61,52
7,53,99
7,112,54
7,134,55
7,60,58
7,62,59
7,110,63
7,68,64
7,65,84
7,143,66
7,67,119
7,70,75
7,117,71
7,79,72
7,76,73
7,74,113
7,108,81
7,82,85
7,90,86
7,87,120
7,88,123
7,91,122
7,126,92
7,142,93
7,96,94
7,133,95
7,97,139
7,98,125
7,106,100
7,103,107
7,109,114
7,131,111
7,121,118
7,128,124
8,140,0
8,1,47
8,34,2
8,3,90
8,36,4
8,83,5
8,115,6
8,123,7
8,64,8
8,9,40
8,10,20
8,25,11
8,139,12
8,50,13
8,59,14
8,15,53
8,16,98
8,63,17
8,18,79
8,19,35
8,21,26
8,75,22
8,45,23
8,137,24
8,135,27
8,86,28
8,37,29
8,30,103
8,138,31
8,32,44
8,33,82
8,38,39
8,41,42
8,51,43
8,46,87
8,48,107
8,81,49
8,52,112
8,54,106
8,55,61
8,114,56
8,57,60
8,58,74
8,80,62
8,111,65
8,66,133
8,77,67
8,72,68
8,69,70
8,71,110
8,73,117
8,113,76
8,78,108
8,84,116
8,85,121
8,124,88
8,92,89
8,126,91
8,93,136
8,94,143
8,95,134
8,129,96
8,132,97
8,99,141
8,100,101
8,105,102
8,120,104
8,119,109
8,118,130
8,122,142
8,125,131
8,127,128
9,0,136
9,101,1
9,2,72
9,13,3
9,4,71
9,5,86
9,6,83
9,7,120
9,8,85
9,42,9
9,40,10
9,11,78
9,12,56
9,14,48
9,63,15
9,141,16
9,17,139
9,35,18
9,128,19
9,20,41
9,104,21
9,22,119
9,23,99
9,24,135
9,88,25
9,26,138
9,27,140
9,28,95
9,29,100
9,62,30
9,31,52
9,106,32
9,33,36
9,87,34
9,49,37
9,44,38
9,39,105
9,43,57
9,108,45
9,107,46
9,47,50
9,61,51
9,53,55
9,59,54
9,70,58
9,60,115
9,117,64
9,65,73
9,134,66
9,67,114
9,68,84
9,74,69
9,110,75
9,76,111
9,109,77
9,79,80
9,103,81
9,82,113
9,89,126
9,90,124
9,91,118
9,121,92
9,130,93
9,131,94
9,96,123
9,97,137
9,98,129
9,102,132
9,112,116
9,143,122
9,133,125
9,142,127
10,38,0
10,1,103
10,64,2
10,3,91
10,85,4
10,120,5
10,21,6
10,92,7
10,66,8
10,9,20
10,10,143
10,32,11
10,136,12
10,116,13
10,57,14
10,15,62
10,16,131
10,135,17
10,18,76
10,19,68
10,113,22
10,51,23
10,139,24
10,25,40
10,132,26
10,52,27
10,73,28
10,41,29
10,30,61
10,78,31
10,75,33
10,34,90
10,94,35
10,36,82
10,37,44
10,99,39
10,137,42
10,80,43
10,45,101
10,46,102
10,48,47
10,100,49
10,50,104
10,140,53
10,54,108
10,55,106
10,56,110
10,58,109
10,115,59
10,71,60
10,114,63
10,69,65
10,72,67
10,77,70
10,111,74
10,119,79
10,81,112
10,83,88
10,84,117
10,86,87
10,98,89
10,93,96
10,95,141
10,138,97
10,105,107
10,118,133
10,123,121
10,122,127
10,124,142
10,125,134
10,126,128
10,129,130
11,0,51
11,43,1
11,2,36
11,87,3
11,4,48
11,5,18
11,6,86
11,7,69
11,8,71
11,11,9
11,23,10
11,12,57
11,13,81
11,14,21
11,59,15
11,130,16
11,17,32
11,117,19
11,20,105
11,22,111
11,24,136
11,47,25
11,26,126
11,27,45
11,28,75
11,29,38
11,44,30
11,31,139
11,74,33
11,82,34
11,90,35
11,39,37
11,40,50
11,106,41
11,42,54
11,49,46
11,62,52
11,53,100
11,112,55
11,61,56
11,63,58
11,60,114
11,76,64
11,65,77
11,68,66
11,67,85
11,70,72
11,110,73
11,104,78
11,79,113
11,108,80
11,107,83
11,109,84
11,88,118
11,128,89
11,91,98
11,142,92
11,138,93
11,133,94
11,143,95
11,96,122
11,97,140
11,131,99
11,101,135
11,102,137
11,103,115
11,116,119
11,121,120
11,127,123
11,134,124
11,141,125
11,132,129
12,1,0
12,84,2
12,3,116
12,64,4
12,5,49
12,36,6
12,75,7
12,34,8
12,9,138
12,10,97
12,50,11
12,137,12
12,80,13
12,54,14
12,15,42
12,16,140
12,78,17
12,18,117
12,19,76
12,30,20
12,21,91
12,33,22
12,105,23
12,51,24
12,25,26
12,56,27
12,83,28
12,46,29
12,45,31
12,32,61
12,35,87
12,37,107
12,38,43
12,101,39
12,99,40
12,41,53
12,48,44
12,100,47
12,52,106
12,55,62
12,57,103
12,58,67
12,59,60
12,71,63
12,114,65
12,66,131
12,85,68
12,69,110
12,119,70
12,72,109
12,73,74
12,77,82
12,86,79
12,81,104
12,127,88
12,89,96
12,129,90
12,92,133
12,93,135
12,94,134
12,95,142
12,123,98
12,139,102
12,115,108
12,111,143
12,113,112
12,118,136
12,120,128
12,124,121
12,122,141
12,125,132
12,126,130
13,0,30
13,14,1
13,2,95
13,26,3
13,4,78
13,13,5
13,6,120
13,7,73
13,8,33
13,29,9
13,31,10
13,11,48
13,12,132
13,108,15
13,138,16
13,17,56
13,104,18
13,67,19
13,20,25
13,39,21
13,22,57
13,23,32
13,24,101
13,27,141
13,28,94
13,76,34
13,35,84
13,97,36
13,102,37
13,103,38
13,40,46
13,131,41
13,42,100
13,43,50
13,44,45
13,47,83
13,49,105
13,62,51
13,70,52
13,53,137
13,110,54
13,140,55
13,79,58
13,63,59
13,60,139
13,61,114
13,134,64
13,65,75
13,117,66
13,68,118
13,82,69
13,109,71
13,112,72
13,74,77
13,80,115
13,106,81
13,91,85
13,107,86
13,87,126
13,88,125
13,121,89
13,90,123
13,96,92
13,98,93
13,142,99
13,133,111
13,116,113
13,128,119
13,135,122
13,136,124
13,130,127
13,143,129
